time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
15.059999999999999,2952.8846889688593,0.0,322.37445426931714,232.50985768313498,0.0,23.73124521882868,233.7177911915733,15.271385045647058,0.0,6.910867925259804,0.0,0.0,16.787145066348874,0.0,1.083123681362238,0.0,32433.933032874298,0.6893223604630281,233.7177911915733,1.2781198941196117,1.1875340333219657,97511.72576137599,286.0545660472494,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30473.41640169413,nan,pitch_program,7.0,0.0,0.0,-6.504613983174596,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,15.059999999999999,1.0,-11.47119832279319,0.06418352448676647,5.0969064611617325,0.00021740486740695167,0.29494851137074124,0.0011418670310930558,12.552727431100424,0.29495080180431676,1.0,0.0,2917.818449919315,-0.790349646167672,319.27245113676486,234.69013809125215,0.027182677042935244,24.079651917806068,1.0,323.0856150868899,0.0,1.0,233.59644486233228,32220.521463951976,1.0,1.0,0.017261162127841515,18.844854493315438,0.06713724495688433,-44.203964463183695,1.0,322.3851493133442,1.0,0.007792557654072579,0.7336118899351374,0.1940638643267072,1.0,-0.1815763599633802,7.067959891776148
15.09,2959.849190427066,0.0,323.08084329264597,232.1500486068884,0.0,23.54630077762774,233.34110942671708,15.271385045647058,0.0,7.3972506524072665,0.0,0.0,-16.21285493365112,0.0,1.6057130949981755,0.0,32327.261638112017,0.6882169065389057,233.34110942671708,1.6916896712566074,1.1874529124732698,97503.4996260689,286.04997451859776,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30392.377426121406,nan,pitch_program,7.0,0.0,0.0,5.884662581311275,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,15.09,1.0,-11.957383130573087,-0.10429846059310968,11.466627722191312,0.0024822570068602696,-0.2816749195421378,0.001686514542037799,16.567239987985996,0.2816909054801351,1.0,0.0,2917.818449919315,-0.790349646167672,319.27245113676486,234.69013809125215,0.027182677042935244,24.079651917806068,1.0,323.0856150868899,0.0,1.0,232.91150860286712,31384.34947865309,1.0,1.0,0.017261162127841515,18.844854493315438,0.06713724495688433,-44.203964463183695,1.0,322.3851493133442,1.0,0.007792557654072579,0.7336118899351374,0.1940638643267072,1.0,-0.1815763599633802,7.067959891776148
15.12,2966.8016374397607,0.0,323.78721744702216,231.74823375649729,0.0,23.54580514587351,232.9412990202114,15.271385045647058,0.0,6.893639542788132,0.0,0.0,16.787145066348874,0.0,1.0922500943451023,0.0,32214.375731023538,0.6870432185722725,232.94129902021143,1.2707734310598588,1.1873717975713765,97495.2742258325,286.0453830865943,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30306.09231058861,nan,pitch_program,7.0,0.0,0.0,-6.532995821769016,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,15.12,1.0,-11.367990316667322,-0.03652376280412059,5.070674846233468,-0.003170226788949452,0.2900337397577996,0.0005738199633885911,12.44766167684984,0.29005163299857284,1.0,0.0,2964.834669336929,-0.3729356065369937,323.5938671424697,231.65442214328442,-0.001224251879521735,23.57350317531081,1.0,323.6766822900342,0.0,1.0,233.31162178039108,31725.46784704762,1.0,1.0,1.4835360841388991,18.84063860895017,0.0032180012455701726,-44.13198350956468,1.0,323.625208448286,1.0,0.006551626810244558,0.7209123462084581,0.19053195638244458,1.0,0.18228506564896038,6.668454777004709
15.149999999999999,2973.7433695972745,0.0,324.4880811284179,231.39107191712162,0.0,23.362122713191194,232.5674460035642,15.271385045647058,0.0,7.380022269935595,0.0,0.0,-16.21285493365112,0.0,1.6147592452073132,0.0,32108.879046859438,0.6859460288888107,232.5674460035642,1.683271763719891,1.1872913196419679,97487.11354782859,286.0408274726653,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30225.949511108378,nan,pitch_program,7.0,0.0,0.0,5.850696822355728,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,15.149999999999999,1.0,-11.914254089267622,0.03316765500393314,11.409862843927344,0.0031428917197106614,-0.28262237106963417,0.0004050566621815829,16.496530565976666,0.2826401359826367,1.0,0.0,2964.834669336929,-0.3729356065369937,323.5938671424697,231.65442214328442,-0.001224251879521735,23.57350317531081,1.0,323.6766822900342,0.0,1.0,232.9755171062623,32351.242358712407,1.0,1.0,1.4835360841388991,18.84063860895017,0.0032180012455701726,-44.13198350956468,1.0,323.625208448286,1.0,0.006551626810244558,0.7209123462084581,0.19053195638244458,1.0,0.18228506564896038,6.668454777004709
15.18,2980.6731380004703,0.0,325.18892796660975,230.99228010653135,0.0,23.361561273062243,232.17061832611222,15.271385045647058,0.0,6.876411160316457,0.0,0.0,16.787145066348874,0.0,1.1013998889994745,0.0,31997.229519938854,0.6847810584928414,232.17061832611222,1.2635548419715863,1.1872108478195007,97478.95361904308,286.036271968217,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30140.612007408392,nan,pitch_program,7.0,0.0,0.0,-6.561010747732776,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,15.18,1.0,-11.320290188708112,-0.0013455016135694468,5.109721391621191,0.003973258591490931,0.2913678802608272,0.002566115679602976,12.420073448531895,0.2914062686031371,1.0,0.0,2964.834669336929,-0.3729356065369937,323.5938671424697,231.65442214328442,-0.001224251879521735,23.57350317531081,1.0,324.2184690297634,0.0,1.0,232.35854238871,32679.93439725585,1.0,1.0,0.6939864427670458,18.8535993827809,-0.065805224941912,-44.135725391829006,1.0,325.29911954581297,1.0,0.001810519086286177,0.7220924329230498,0.1870276800834756,1.0,-0.06912176867526634,7.6493226346473975
15.209999999999999,2987.5922699641405,0.0,325.8843017142874,230.63773212233406,0.0,23.179124922587746,231.79955847824743,15.271385045647058,0.0,7.362793887463919,0.0,0.0,-16.21285493365112,0.0,1.6238298313986932,0.0,31892.889069307468,0.6836920292021509,231.79955847824743,1.6749780980738327,1.187131008545823,97470.85795981238,286.0317520388571,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30061.350942761645,nan,pitch_program,7.0,0.0,0.0,5.817158004447569,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,15.209999999999999,1.0,-11.927431010479998,-0.03355894754919424,11.411346399328377,0.0010984888795740864,-0.2823266310968706,-0.0006562385867260076,16.507076160186127,0.2823295307852328,1.0,0.0,2964.834669336929,-0.3729356065369937,323.5938671424697,231.65442214328442,-0.001224251879521735,23.57350317531081,1.0,324.2184690297634,0.0,1.0,231.59448815367855,32557.83783544741,1.0,1.0,0.6939864427670458,18.8535993827809,-0.065805224941912,-44.135725391829006,1.0,325.29911954581297,1.0,0.001810519086286177,0.7220924329230498,0.1870276800834756,1.0,-0.06912176867526634,7.6493226346473975
15.24,2994.499527718642,0.0,326.57965663239537,230.24192515005393,0.0,23.178497270265982,231.40567588654943,15.271385045647058,0.0,6.859182777844785,0.0,0.0,16.787145066348874,0.0,1.1105735649403765,0.0,31782.456474059607,0.6825356664597826,231.40567588654943,1.2564619222528846,1.1870511755415227,97462.76306420952,286.0272322318894,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29976.94580596946,nan,pitch_program,7.0,0.0,0.0,-6.588665122506342,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,15.24,1.0,-11.184634573313108,0.03498254192276765,5.110628666841741,-0.0010603504475589973,0.2933340094479781,-0.0029570140238504767,12.296983357195163,0.2933508298502586,1.0,0.0,2964.834669336929,-0.3729356065369937,323.5938671424697,231.65442214328442,-0.001224251879521735,23.57350317531081,1.0,326.56761414715373,0.0,1.0,231.88540762687657,30988.24693442338,1.0,1.0,1.4987143395411198,18.915521939545,-0.027421432900514263,-44.092308794896276,1.0,326.5449538811453,1.0,-0.00802786626523071,0.7064219218058904,0.18355085841901153,1.0,-0.4127198924737955,6.788502537514297
15.27,3001.396226464942,0.0,327.26957537600777,229.88995820999736,0.0,22.997291453746012,231.03737424928215,15.271385045647058,0.0,7.345565504992246,0.0,0.0,-16.21285493365112,0.0,1.6329253138531261,0.0,31679.25415878997,0.6814546955262595,231.03737424928215,1.6668066057537594,1.1869719707182134,97454.7319912254,286.02274776005595,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29898.55233136256,nan,pitch_program,7.0,0.0,0.0,5.78403884025728,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,15.27,1.0,-11.73407660470552,0.0639130576156039,11.389883355996599,0.0005349133028537939,-0.2860694578884364,-0.0018497445646189809,16.35304502247944,0.28607593821183175,1.0,0.0,2964.834669336929,-0.3729356065369937,323.5938671424697,231.65442214328442,-0.001224251879521735,23.57350317531081,1.0,326.56761414715373,0.0,1.0,230.8958678719533,31639.866759967157,1.0,1.0,1.4987143395411198,18.915521939545,-0.027421432900514263,-44.092308794896276,1.0,326.5449538811453,1.0,-0.00802786626523071,0.7064219218058904,0.18355085841901153,1.0,-0.4127198924737955,6.788502537514297
15.299999999999999,3008.281139420841,0.0,327.959473294995,229.49709852996608,0.0,22.996597299573903,230.6463997573596,15.271385045647058,0.0,6.841954395373108,0.0,0.0,16.787145066348874,0.0,1.1197715670402073,0.0,31570.01944537581,0.6803068324387498,230.6463997573596,1.2494924958143818,1.1868927723285998,97446.70169649785,286.0182634235825,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29815.064629304226,nan,pitch_program,7.0,0.0,0.0,-6.615965174693117,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,15.299999999999999,1.0,-11.05453133928384,-0.0004694732383221673,5.222325797938967,-0.002399949402630576,0.28856992040089274,0.0009249485422718962,12.226011209361479,0.2885813823640025,1.0,0.0,2964.834669336929,-0.3729356065369937,323.5938671424697,231.65442214328442,-0.001224251879521735,23.57350317531081,1.0,327.52304425709383,0.0,1.0,231.0962917478906,31178.592567589287,1.0,1.0,-0.31705787592579954,18.87111034304833,0.05469150235962689,-44.13215227130267,1.0,327.8923743028824,1.0,0.003553094460003931,0.7109996193464517,0.1801013167625125,1.0,0.10236981924455454,7.039472487124257
15.33,3015.1555698323714,0.0,328.64397149977714,229.14768038434335,0.0,22.816606826071165,230.28082198172885,15.271385045647058,0.0,7.328337122520571,0.0,0.0,-16.21285493365112,0.0,1.6420461016717076,0.0,31467.937537101894,0.6792338196041343,230.28082198172885,1.6587552352206674,1.1868141978067959,97438.73478306356,286.0138141852514,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29737.524889398635,nan,pitch_program,7.0,0.0,0.0,5.751332193910896,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,15.33,1.0,-11.682586034680288,-0.030894241373642196,11.380945376706569,-0.0009320130931348428,-0.284563106713022,0.0018190546616470838,16.30980345005529,0.2845704470081786,1.0,0.0,3014.945639454679,-2.365977390659769,329.42296251678397,229.16754962503177,-0.20850175141020907,22.604462586152717,1.0,327.52304425709383,0.0,1.0,230.64212332574897,31877.581534189423,1.0,1.0,-0.31705787592579954,18.87111034304833,0.05469150235962689,-44.13215227130267,1.0,327.8923743028824,1.0,0.003553094460003931,0.7109996193464517,0.1801013167625125,1.0,0.10236981924455454,7.039472487124257
15.36,3022.018301765209,0.0,329.3284468791858,228.75773109457887,0.0,22.81584598028745,229.89271924820903,15.271385045647058,0.0,6.824726012901433,0.0,0.0,16.787145066348874,0.0,1.1289942919209084,0.0,31359.88204478412,0.6780943500540707,229.89271924820903,1.2426444164228068,1.1867356298845344,97430.7686626973,286.00936509528526,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29654.9399952557,nan,pitch_program,7.0,0.0,0.0,-6.6429170034573595,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,15.36,1.0,-11.016609231650776,-0.015380783867547619,5.2493417964700075,-0.0012558498873535694,0.2951513804711859,-0.00011740126281516824,12.203339904615149,0.29515407558772216,1.0,0.0,3014.945639454679,-2.365977390659769,329.42296251678397,229.16754962503177,-0.20850175141020907,22.604462586152717,1.0,329.91424635684194,0.0,1.0,229.13119184162122,32026.387749545676,1.0,1.0,1.1408130755152877,18.9122260876057,-0.011003869210508043,-44.18472413437883,1.0,329.78224193900996,1.0,-0.005082020531872609,0.6965548001061634,0.1766788828020356,1.0,0.035031884986404936,7.049546988749539
15.389999999999999,3028.8706266665736,0.0,330.0075585591103,228.41083004548247,0.0,22.637055997483788,229.5298315825189,15.271385045647058,0.0,7.3111087400488985,0.0,0.0,-16.21285493365112,0.0,1.651192558852346,0.0,31258.90317604947,0.6770291968026617,229.52983158251888,1.650821955089432,1.186657681570306,97422.86548778495,286.00495086936576,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29578.240417293448,nan,pitch_program,7.0,0.0,0.0,5.719031077153424,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,15.389999999999999,1.0,-11.572645941990771,-0.026305813364139754,11.359635595228252,-0.0021309906582234776,-0.2807080418973648,-0.0020379632714725656,16.216292638913153,0.28072352805088147,1.0,0.0,3014.945639454679,-2.365977390659769,329.42296251678397,229.16754962503177,-0.20850175141020907,22.604462586152717,1.0,329.91424635684194,0.0,1.0,229.23821778803244,31764.428201106308,1.0,1.0,1.1408130755152877,18.9122260876057,-0.011003869210508043,-44.18472413437883,1.0,329.78224193900996,1.0,-0.005082020531872609,0.6965548001061634,0.1766788828020356,1.0,0.035031884986404936,7.049546988749539
15.42,3035.7113393128716,0.0,330.68664540984247,228.02375487659737,0.0,22.63622835773917,229.14456489798374,15.271385045647058,0.0,6.807497630429761,0.0,0.0,16.787145066348874,0.0,1.1382420936509812,0.0,31152.008623841495,0.6758980165171399,229.14456489798374,1.2359155687596497,1.1865797400226779,97414.96312090229,286.000536804836,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29496.54400235157,nan,pitch_program,7.0,0.0,0.0,-6.669526581823412,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,15.42,1.0,-10.987055396517537,-0.010699981060886248,5.2121123952600525,0.0035603680909164254,0.290871126114759,-0.002115870409303625,12.160658551105007,0.2909006104080908,1.0,0.0,3014.945639454679,-2.365977390659769,329.42296251678397,229.16754962503177,-0.20850175141020907,22.604462586152717,1.0,331.6018461164674,0.0,1.0,229.39719738356584,31134.914097811048,1.0,1.0,-0.14003971394744796,18.896650735257484,0.014996959355935854,-44.101994396614046,1.0,330.6861079588179,1.0,-0.008797163846493485,0.6818138881367296,0.17328338647539387,1.0,-0.16278196296262626,6.941170725346913
15.45,3042.541719505919,0.0,331.3604041398935,227.67933976824605,0.0,22.4586243350349,228.78433417593664,15.271385045647058,0.0,7.29388035757722,0.0,0.0,-16.21285493365112,0.0,1.66036500962304,0.0,31052.115779401953,0.6748406260412614,228.78433417593664,1.643004756719096,1.1865024138755649,97407.12326900271,285.9961573730907,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29420.67128942181,nan,pitch_program,7.0,0.0,0.0,5.687128645619008,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,15.45,1.0,-11.435500955181626,0.034585756684333745,11.337044421779616,-0.00025284959909351094,-0.2814153129691173,0.0024364738793025975,16.102808900683435,0.28142597376821943,1.0,0.0,3014.945639454679,-2.365977390659769,329.42296251678397,229.16754962503177,-0.20850175141020907,22.604462586152717,1.0,331.6018461164674,0.0,1.0,228.5889048961717,30956.101151604664,1.0,1.0,-0.14003971394744796,18.896650735257484,0.014996959355935854,-44.101994396614046,1.0,330.6861079588179,1.0,-0.008797163846493485,0.6818138881367296,0.17328338647539387,1.0,-0.16278196296262626,6.941170725346913
15.479999999999999,3049.3605725980756,0.0,332.0341360361573,227.2951030718893,0.0,22.457729875459236,228.40186845036945,15.271385045647058,0.0,6.790269247958086,0.0,0.0,16.787145066348874,0.0,1.1475152887475668,0.0,30946.364256924786,0.6737176325553351,228.40186845036945,1.229303869234379,1.1864250946630401,97399.2842402158,285.99177811576493,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29339.849315968917,nan,pitch_program,7.0,0.0,0.0,-6.695799759879076,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,15.479999999999999,1.0,-10.859599754471011,0.04666688643063056,5.251233953831125,0.005077844765985583,0.2932737685822077,-0.00018361227853592812,12.062692181410618,0.29331778254880253,1.0,0.0,3014.945639454679,-2.365977390659769,329.42296251678397,229.16754962503177,-0.20850175141020907,22.604462586152717,1.0,331.58078812518335,0.0,1.0,228.4224735255038,30874.90011393581,1.0,1.0,0.5482910040173988,18.881075171292284,-0.020119105362741526,-44.149618808648945,1.0,332.2515315784929,1.0,0.0024071329260991503,0.6931754411563333,0.16991465990960675,1.0,0.3292316313880373,6.943729184809031
15.51,3056.169166896502,0.0,332.70257496381686,226.95314328086877,0.0,22.281297588652542,228.04426207931792,15.271385045647058,0.0,7.2766519751055485,0.0,0.0,-16.21285493365112,0.0,1.669563743125438,0.0,30847.54076525126,0.6726679097211368,228.04426207931795,1.6353016563397107,1.1863483866946698,97391.50730119667,285.9874332627352,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29264.790440419234,nan,pitch_program,7.0,0.0,0.0,5.655618195210209,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,15.51,1.0,-11.358920776515237,-0.04152703480250132,11.330579055611784,0.0013971383445645095,-0.28199608731781683,0.0007777409234807604,16.04396545238232,0.2820006208132452,1.0,0.0,3014.945639454679,-2.365977390659769,329.42296251678397,229.16754962503177,-0.20850175141020907,22.604462586152717,1.0,331.58078812518335,0.0,1.0,228.4092247862372,30596.03488270349,1.0,1.0,0.5482910040173988,18.881075171292284,-0.020119105362741526,-44.149618808648945,1.0,332.2515315784929,1.0,0.0024071329260991503,0.6931754411563333,0.16991465990960675,1.0,0.3292316313880373,6.943729184809031
15.54,3062.9663181970463,0.0,333.3709850543251,226.5717100181454,0.0,22.28033635027511,227.66456282967704,15.271385045647058,0.0,6.7730408654864105,0.0,0.0,16.787145066348874,0.0,1.1568141605708084,0.0,30742.9147238008,0.6715530023416242,227.66456282967704,1.2228072665864709,1.186271685829568,97383.73120046979,285.9830885971469,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29184.82915479698,nan,pitch_program,7.0,0.0,0.0,-6.721742267885184,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,15.54,1.0,-10.76985122746771,-0.05723814631402837,5.208501817973504,0.0012595000335098448,0.29417430187940036,-0.000691039202138427,11.963338282227687,0.29417780977114144,1.0,0.0,3064.5112802090166,2.6611567694680307,336.2343346078112,226.65400857623297,0.007837509708145325,22.329791135516643,1.0,333.42298176675945,0.0,1.0,227.08519845300398,30615.820777698314,1.0,1.0,1.0631669128531975,18.977290757659784,-0.0319815410856257,-44.08569938209937,1.0,333.6189423582982,1.0,-0.00819727251857745,0.6895560825954388,0.1665725373641872,1.0,0.18919467278734034,7.0908631480937006
15.57,3069.753283460355,0.0,334.0341369103541,226.2321754436097,0.0,22.105061867633484,227.30954877901655,15.271385045647058,0.0,7.259423592633874,0.0,0.0,-16.21285493365112,0.0,1.678789017529956,0.0,30645.144248783832,0.6705108536552813,227.30954877901655,1.6277106967801078,1.1861955921023675,97376.01676944326,285.97877811008266,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29110.571351791976,nan,pitch_program,7.0,0.0,0.0,5.624493158575587,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,15.57,1.0,-11.31066321666479,0.029489121769992153,11.295946808443986,-0.0013423401157529262,-0.28197537617444296,0.0002184520619160282,15.985317835698874,0.2819786558713413,1.0,0.0,3064.5112802090166,2.6611567694680307,336.2343346078112,226.65400857623297,0.007837509708145325,22.329791135516643,1.0,333.42298176675945,0.0,1.0,227.82176435995981,30919.60192727402,1.0,1.0,1.0631669128531975,18.977290757659784,-0.0319815410856257,-44.08569938209937,1.0,333.6189423582982,1.0,-0.00819727251857745,0.6895560825954388,0.1665725373641872,1.0,0.18919467278734034,7.0908631480937006
15.6,3076.5288887955603,0.0,334.6972579288536,225.85351117352144,0.0,22.10403394998416,226.9325821169583,15.271385045647058,0.0,6.755812483014737,0.0,0.0,16.787145066348874,0.0,1.166138963186368,0.0,30541.626492609415,0.6694039334249977,226.93258211695832,1.2164237423060058,1.18611950564759,97368.30319196264,285.9744678234624,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29031.457277603004,nan,pitch_program,7.0,0.0,0.0,-6.747359719294883,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,15.6,1.0,-10.67071197969519,-0.03961728430851136,5.264067978160519,0.002110102288000732,0.29451497299469565,-0.0009951760773518163,11.898574509642799,0.29452421330878226,1.0,0.0,3064.5112802090166,2.6611567694680307,336.2343346078112,226.65400857623297,0.007837509708145325,22.329791135516643,1.0,334.5705248345977,0.0,1.0,226.70285427119902,30990.294942409633,1.0,1.0,-0.4359126467691699,18.88889766477037,-0.0445718148079455,-44.084983493146694,1.0,334.99073950303614,1.0,0.004061879970069035,0.6864053562453829,0.16325685517786592,1.0,-0.03692572261779673,7.02153611518598
