time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
15.059999999999999,2302.070069978356,0.0,1049.353008919602,71.55516665583126,0.0,154.0878202588758,169.89172501118293,15.271385045647058,0.0,71.80289517397296,0.0,0.0,-5.5371611079211425,0.0,6.7120666125215305,0.0,15965.157630244063,0.5052657401991104,169.89172501118293,2.290318470360714,1.1062639354468464,89337.84402053265,281.32920544202256,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24722.236798559115,nan,pitch_program,7.0,0.0,0.0
15.09,2304.19652410827,0.0,1053.9660832642596,70.88180433046598,0.0,153.76914482192055,169.31975692283297,15.271385045647058,0.0,71.96837317106646,0.0,0.0,-5.51593707063726,0.0,6.716301200368192,0.0,15850.648037106077,0.5035915189401615,169.319756922833,2.274209826068592,1.1057622150643236,89287.80931077282,281.2992204587823,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24670.46653264707,nan,pitch_program,7.0,0.0,0.0
15.12,2306.302921520357,0.0,1058.5695478181265,70.21324706957067,0.0,153.44881846222736,168.749636892961,15.271385045647058,0.0,72.13321788023231,0.0,0.0,-5.494827429196786,0.0,6.720527507627874,0.0,15736.959406175158,0.5019225617025028,168.74963689296104,2.258213860766579,1.1052617134005747,89237.90145395973,281.26929793918214,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24619.24103186372,nan,pitch_program,7.0,0.0,0.0
15.149999999999999,2308.389405482995,0.0,1063.1633540032074,69.54946542126004,0.0,153.1268728360295,168.1813524886888,15.271385045647058,0.0,72.29743261156601,0.0,0.0,-5.4738281248354825,0.0,6.724745589892326,0.0,15624.084682334145,0.5002588325966153,168.1813524886888,2.2423296269198936,1.1047624346071825,89188.12082706108,281.23943819897914,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24568.554567997846,nan,pitch_program,7.0,0.0,0.0
15.18,2310.4561183850537,0.0,1067.7474541781255,68.89043006862907,0.0,152.8033391639373,167.61489138704212,15.271385045647058,0.0,72.46102057292708,0.0,0.0,-5.452935749672031,0.0,6.728955418466208,0.0,15512.016885293377,0.49860029605807876,167.61489138704212,2.226556157567517,1.1042643827294887,89138.46779634722,281.2096415478422,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24518.401478860877,nan,pitch_program,7.0,0.0,0.0
15.209999999999999,2312.503201740221,0.0,1072.321801625206,68.23611183889884,0.0,152.47824823601442,167.05024137670185,15.271385045647058,0.0,72.623984918446,0.0,0.0,-5.432148512733484,0.0,6.733156931495476,0.0,15400.749109213508,0.49694691685271347,167.05024137670185,2.210892485114426,1.1037675617082183,89088.94271755977,281.1799082894361,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24468.776167915,nan,pitch_program,7.0,0.0,0.0
15.24,2314.530796191429,0.0,1076.8863505377244,67.58648170694478,0.0,152.1516304172788,166.48739035782674,15.271385045647058,0.0,72.78632879911424,0.0,0.0,-5.411466309372248,0.0,6.73735008542773,0.0,15290.27452197175,0.49529866007599155,166.48739035782674,2.19533765935123,1.103271975381076,89039.54593607705,281.15023872150476,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24419.673103580462,nan,pitch_program,7.0,0.0,0.0
15.27,2316.539041515232,0.0,1081.4410560073293,66.94151079343176,0.0,151.82351565349865,165.92632634002143,15.271385045647058,0.0,72.94805539479592,0.0,0.0,-5.390890102013407,0.0,6.74153488617776,0.0,15180.58636409438,0.4936554911469328,165.9263263400214,2.179890757680626,1.1027776274843164,88990.27778707714,281.12063313595235,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24371.08681824192,nan,pitch_program,7.0,0.0,0.0
15.299999999999999,2318.5280766260275,0.0,1085.9858740116406,66.30117035985631,0.0,151.49393347704543,165.36703743924954,15.271385045647058,0.0,73.10916791979409,0.0,0.0,-5.370421038612862,0.0,6.745711392840218,0.0,15071.677947510589,0.4920173757988628,165.36703743924954,2.164550885539308,1.1022845216542947,88941.1385956988,281.0910918189243,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24323.011907093332,nan,pitch_program,7.0,0.0,0.0
15.33,2320.4980395801294,0.0,1090.5207614020183,65.66543180339451,0.0,151.16291301258906,164.80951187470285,15.271385045647058,0.0,73.26966960657809,0.0,0.0,-5.35005972470838,0.0,6.749879699479654,0.0,14963.542654316061,0.49038428007003887,164.80951187470288,2.149317169409544,1.1017926614289957,88892.12867719973,281.06161505088687,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24275.443026992012,nan,pitch_program,7.0,0.0,0.0
15.36,2322.449067579742,0.0,1095.045675891494,65.03426665374829,0.0,150.8304829825251,164.2537379663934,15.271385045647058,0.0,73.42956367962076,0.0,0.0,-5.32980589374882,0.0,6.754039907661651,0.0,14856.173935685176,0.4887561702964302,164.25373796639343,2.1341887470588077,1.1013020502495376,88843.2483371128,281.03220310670525,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24228.374895447632,nan,pitch_program,7.0,0.0,0.0
15.389999999999999,2324.3812969769265,0.0,1099.5605760428582,64.40764657281315,0.0,150.49667171213852,163.69970413375708,15.271385045647058,0.0,73.5888533320332,0.0,0.0,-5.309658500329963,0.0,6.758192102696256,0.0,14749.565310980106,0.48713301310750495,163.69970413375708,2.1191647594655647,1.1008126914616612,88794.49787140022,281.0028562557214,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24181.802289790496,nan,pitch_program,7.0,0.0,0.0
15.42,2326.2948632776265,0.0,1104.0654212568957,63.78554335667175,0.0,150.1615071345856,163.1473988950975,15.271385045647058,0.0,73.74754171332718,0.0,0.0,-5.2896160911332375,0.0,6.762336341781494,0.0,14643.710367021009,0.48551477542452215,163.14739889509747,2.1042443470394905,1.1003245883171922,88745.87756660505,280.97357476183015,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24135.72004648696,nan,pitch_program,7.0,0.0,0.0
15.45,2328.189901145786,0.0,1108.5601717607694,63.1679289386455,0.0,149.82501679579505,162.59681086742765,15.271385045647058,0.0,73.90563193023952,0.0,0.0,-5.269677240316342,0.0,6.766472655578624,0.0,14538.602757434155,0.4839014244600082,162.59681086742768,2.0894266504057954,1.09983774397549,88697.38770000132,280.94435888355497,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24090.123060526766,nan,pitch_program,7.0,0.0,0.0
15.479999999999999,2330.0665444075476,0.0,1113.0447885965502,62.5547753920556,0.0,149.4872278593627,162.0479287662374,15.271385045647058,0.0,74.06312705710296,0.0,0.0,-5.249840867743166,0.0,6.770601059265463,0.0,14434.236201991816,0.48229292771701415,162.0479287662374,2.074710814223945,1.0993521615048718,88649.02853974156,280.9152088741224,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24045.006284804134,nan,pitch_program,7.0,0.0,0.0
15.51,2331.9249260555016,0.0,1117.5192336098942,61.94605493179659,0.0,149.14816711146702,161.50074140487175,15.271385045647058,0.0,74.22003014955723,0.0,0.0,-5.230106350297323,0.0,6.77472156656031,0.0,14330.604485888647,0.4806892529872201,161.50074140487177,2.0600959917804067,1.0988678438840216,88600.8003450026,280.88612498153566,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24000.364729442095,nan,pitch_program,7.0,0.0,0.0
15.54,2333.7651782529365,0.0,1121.9834694388678,61.34173991449396,0.0,148.8078609657901,160.95523769343865,15.271385045647058,0.0,74.37634425572645,0.0,0.0,-5.210473437460354,0.0,6.778834200759178,0.0,14227.701458941565,0.4790903683476364,160.95523769343868,2.0455813484084606,1.0983847940033786,88552.70336612932,280.85710744864735,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23956.19346104834,nan,pitch_program,7.0,0.0,0.0
15.57,2335.5874323380644,0.0,1126.43745950292,60.7418028375936,0.0,148.4663354684063,160.41140663736618,15.271385045647058,0.0,74.53207242142231,0.0,0.0,-5.190942052140941,0.0,6.782938999450355,0.0,14125.521034736803,0.4774962421562674,160.4114066373662,2.031166062739536,1.097903014666505,88504.73784477607,280.828156513231,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23912.487601923538,nan,pitch_program,7.0,0.0,0.0
15.6,2337.391818828205,0.0,1130.8811679919982,60.1462163380256,0.0,148.12361630260136,159.86923733583285,15.271385045647058,0.0,74.68721768899626,0.0,0.0,-5.171512078993856,0.0,6.787036012737958,0.0,14024.057189764655,0.47590684304739506,159.86923733583285,2.01684932584979,1.0974225085914324,88456.9040140462,280.799272408052,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23869.242329259152,nan,pitch_program,7.0,0.0,0.0
15.629999999999999,2339.178467423937,0.0,1135.3145598558062,59.554953191066346,0.0,147.77972879359953,159.3287189802891,15.271385045647058,0.0,74.84178309187665,0.0,0.0,-5.152183220577626,0.0,6.7911252972169285,0.0,13923.303962580878,0.4743221399271369,159.3287189802891,2.0026303391163696,1.0969432784119988,88409.20209863005,280.77045536093726,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23826.452874359908,nan,pitch_program,7.0,0.0,0.0
15.66,2340.9475070132303,0.0,1139.737600793202,58.967986309782056,0.0,147.43469791319583,158.7898408532043,15.271385045647058,0.0,74.99577164787539,0.0,0.0,-5.132954956334137,0.0,6.795206908914429,0.0,13823.255453017166,0.4727421019696752,158.78984085320434,1.9885083118503046,1.0964653266791542,88361.63231494016,280.7417055948442,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23784.11452191163,nan,pitch_program,7.0,0.0,0.0
15.69,2342.699065675584,0.0,1144.1502572417312,58.38528874512105,0.0,147.08854828430523,158.25259232706284,15.271385045647058,0.0,75.14918635401685,0.0,0.0,-5.11382659334545,0.0,6.799280897978166,0.0,13723.905821444065,0.47116669861422905,158.2525923270629,1.9744824595743429,1.0959886558622598,88314.19487124542,280.71302332792874,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23742.222609297398,nan,pitch_program,7.0,0.0,0.0
15.719999999999999,2344.433270686178,0.0,1148.5524963672945,57.806833686464905,0.0,146.74130418544553,157.71696286354256,15.271385045647058,0.0,75.30203018441287,0.0,0.0,-5.094797367852136,0.0,6.803347306575149,0.0,13625.249288073337,0.4695958995625716,157.7169628635426,1.9605520033583193,1.0955132683503628,88266.88996780285,280.6844087736126,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23700.77252595036,nan,pitch_program,7.0,0.0,0.0
15.75,2346.1502485200476,0.0,1152.9442860539496,57.23259446232654,0.0,146.39298955516873,157.182942012767,15.271385045647058,0.0,75.45430609124975,0.0,0.0,-5.075866548992042,0.0,6.807406169963997,0.0,13527.28013228023,0.46802967477676705,157.182942012767,1.9467161701440658,1.0950391664534553,88219.71779698768,280.65586214064933,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23659.759712725398,nan,pitch_program,7.0,0.0,0.0
15.78,2347.8501248562748,0.0,1157.325594893843,56.662544540903326,0.0,146.04362799644773,156.65051941252753,15.271385045647058,0.0,75.6060170078451,0.0,0.0,-5.057033507806986,0.0,6.811457519600425,0.0,13429.992691927393,0.466467994476821,156.65051941252756,1.9329741936634126,1.0945663524037141,88172.67854342137,280.62738363319,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23619.179661273036,nan,pitch_program,7.0,0.0,0.0
15.809999999999999,2349.533024582184,0.0,1161.6963921772735,56.09665753031056,0.0,145.69324278101837,156.11968478741466,15.271385045647058,0.0,75.75716585226989,0.0,0.0,-5.038297736070148,0.0,6.815501386709308,0.0,13333.381362680304,0.46491082913805937,156.11968478741468,1.9193253154494982,1.0940948283567318,88125.77238409864,280.5989734508477,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23579.027913406113,nan,pitch_program,7.0,0.0,0.0
15.84,2351.199071797538,0.0,1166.0566478828837,55.53490717846872,0.0,145.3418568536715,155.59042794784733,15.271385045647058,0.0,75.90775553020535,0.0,0.0,-5.019658820785674,0.0,6.819537804981851,0.0,13237.440597312418,0.46335814948820736,155.59042794784733,1.9057687855386518,1.0936245963927156,88078.99948851136,280.57063178876126,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23539.300060457812,nan,pitch_program,7.0,0.0,0.0
15.87,2352.84838981872,0.0,1170.4063326679784,54.97726737273706,0.0,144.98949283648938,155.0627387890328,15.271385045647058,0.0,76.05778893629368,0.0,0.0,-5.001116393978253,0.0,6.823566811685765,0.0,13142.16490500626,0.4618099265042616,155.0627387890328,1.8923038626700406,1.0931556585176847,88032.36001877193,280.5423588376581,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23499.99174263634,nan,pitch_program,7.0,0.0,0.0
15.899999999999999,2354.4811011829033,0.0,1174.7454178589692,54.423712139443154,0.0,144.63617303302271,154.5366072899087,15.271385045647058,0.0,76.20726895393462,0.0,0.0,-4.982670080890462,0.0,6.82758844719055,0.0,13047.548850659157,0.4602661314093096,154.5366072899087,1.8789298140106923,1.0926880166646442,87985.85412973448,280.5141547839167,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23461.098648384388,nan,pitch_program,7.0,0.0,0.0
15.93,2356.097327652207,0.0,1179.0738754419415,53.87421564344986,0.0,144.2819194324076,154.0120235121164,15.271385045647058,0.0,76.35619845401571,0.0,0.0,-4.964319464452648,0.0,6.831602753444179,0.0,12953.587054201993,0.4587267356694448,154.0120235121164,1.8656459145868673,1.0922216726947367,87939.4819691137,280.48601980962735,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23422.61651375106,nan,pitch_program,7.0,0.0,0.0
15.959999999999999,2357.697190217842,0.0,1183.3916780533443,53.328752187847414,0.0,143.92675371342474,153.48897759903696,15.271385045647058,0.0,76.50458029330379,0.0,0.0,-4.9460640739633925,0.0,6.83560977215874,0.0,12860.274189936188,0.45719171099086703,153.48897759903693,1.8524514466555573,1.0917566283983962,87893.24367760353,280.45795409265327,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23384.54112178066,nan,pitch_program,7.0,0.0,0.0
15.99,2359.2808091042557,0.0,1187.6987989707995,52.787296213789304,0.0,143.57069724850462,152.96745977489496,15.271385045647058,0.0,76.65241731315909,0.0,0.0,-4.927903395866974,0.0,6.839609543375108,0.0,12767.604985889053,0.45566102931718966,152.96745977489496,1.839345699210539,1.0912928854964616,87847.13938899229,280.4299578066898,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23346.868301919043,nan,pitch_program,7.0,0.0,0.0
16.02,2360.8483037732685,0.0,1191.99521210403,52.24982230043277,0.0,143.21377110768165,152.44746034391727,15.271385045647058,0.0,76.79971233896921,0.0,0.0,-4.909836897731874,0.0,6.843602104790052,0.0,12675.574223185406,0.4541346628269064,152.4474603439173,1.8263279677245283,1.0908304456412978,87801.16923027782,280.4020311213238,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23309.593929435105,nan,pitch_program,7.0,0.0,0.0
16.05,2362.399792928216,0.0,1196.280891985905,51.7163051649149,0.0,142.85599606249986,151.9289696895216,15.271385045647058,0.0,76.94646818036694,0.0,0.0,-4.8918640544010685,0.0,6.84758749188746,0.0,12584.17673543071,0.4526125839309523,151.9289696895216,1.8133975541264367,1.0903693104178855,87755.33332178007,280.3741742020916,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23272.713924853364,nan,pitch_program,7.0,0.0,0.0
16.08,2363.9353945180846,0.0,1200.5558137636012,51.186719662295516,0.0,142.49739258987003,151.41197827351036,15.271385045647058,0.0,77.09268763202803,0.0,0.0,-4.8739843672952015,0.0,6.851565738644234,0.0,12493.407408101684,0.4510947652702796,151.41197827351039,1.800553766937182,1.0899094813449042,87709.6317772523,280.3463872105366,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23236.224253393808,nan,pitch_program,7.0,0.0,0.0
16.11,2365.455225741647,0.0,1204.8199531898777,50.66104078542077,0.0,142.13798087587838,150.8964766352536,15.271385045647058,0.0,77.23837347470437,0.0,0.0,-4.856197372278922,0.0,6.8555368784508595,0.0,12403.261177941402,0.44958117971340195,150.89647663525363,1.7877959214558554,1.0894509598757935,87664.0647039906,280.31867030426577,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23200.120924416333,nan,pitch_program,7.0,0.0,0.0
16.14,2366.9594030515877,0.0,1209.073286614464,50.13924366469326,0.0,141.77778081954548,150.38245539085523,15.271385045647058,0.0,77.383528476156,0.0,0.0,-4.838502636295337,0.0,6.85950094490405,0.0,12313.733032358265,0.4480718003538897,150.38245539085523,1.7751233398994388,1.0889937473998086,87618.63220294238,280.29102363700594,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23164.399990869017,nan,pitch_program,7.0,0.0,0.0
16.169999999999998,2368.448042158621,0.0,1213.31579097556,49.62130356776342,0.0,141.416812036535,149.8699052323074,15.271385045647058,0.0,77.52815539175805,0.0,0.0,-4.8208997464977825,0.0,6.86345797225097,0.0,12224.81800882941,0.4465666005078324,149.86990523230742,1.7625353514384898,1.0885378452430563,87573.33436881284,280.2634473586588,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23129.057548740875,nan,pitch_program,7.0,0.0,0.0
16.2,2369.921258035596,0.0,1217.5474437914445,49.1071958991735,0.0,141.05509386281267,149.35881692664378,15.271385045647058,0.0,77.67225696471101,0.0,0.0,-4.80338829706831,0.0,6.867407995425903,0.0,12136.511194310237,0.4450655537112961,149.3588169266438,1.7500312921183498,1.08808325466951,87528.17129016962,280.2359416153556,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23094.089736520713,nan,pitch_program,7.0,0.0,0.0
16.23,2371.379164921596,0.0,1221.7682231521921,48.59689619998901,0.0,140.69264535825644,148.84918131510372,15.271385045647058,0.0,77.81583592592676,0.0,0.0,-4.785967878382222,0.0,6.87135104976194,0.0,12048.807724652272,0.44356863371781624,148.84918131510375,1.7376105046943244,1.0876299768820237,87483.14304954676,280.20850654951073,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23059.492734663756,nan,pitch_program,7.0,0.0,0.0
16.259999999999998,2372.8218763260193,0.0,1225.9781077114988,48.09038014744364,0.0,140.32948531021893,148.3409893123158,15.271385045647058,0.0,77.95889499374391,0.0,0.0,-4.7686380713198835,0.0,6.875287170541613,0.0,11961.702784030356,0.4420758144959483,148.34098931231583,1.7252723384291428,1.087178013023324,87438.24972354692,280.18114229987526,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23025.262765067266,nan,pitch_program,7.0,0.0,0.0
16.29,2374.2495050326575,0.0,1230.17707667861,47.5876235546095,0.0,139.96563223704428,147.83423190550542,15.271385045647058,0.0,78.10143687364246,0.0,0.0,-4.7513984472618525,0.0,6.879216392560721,0.0,11875.191604379776,0.44058707022689053,147.8342319055054,1.713016148900874,1.0867273641769861,87393.49138294146,280.15384900158904,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22991.396090555667,nan,pitch_program,7.0,0.0,0.0
16.32,2375.66216310376,0.0,1234.3651098103562,47.088602370090385,0.0,139.60110439154005,147.32890015372456,15.271385045647058,0.0,78.24346425808969,0.0,0.0,-4.734248572439871,0.0,6.883138749836001,0.0,11789.269464843142,0.4391023753021744,147.3289001537246,1.700841297855114,1.0862780313684064,87348.86809277037,280.1266267862327,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22957.8890143748,nan,pitch_program,7.0,0.0,0.0
16.349999999999998,2377.059961884092,0.0,1238.5421874032884,46.59329267772543,0.0,139.23591976440514,146.8249851870997,15.271385045647058,0.0,78.38497982657617,0.0,0.0,-4.717188014304407,0.0,6.887054275512166,0.0,11703.931691225795,0.4376217043214085,146.8249851870997,1.6887471531135234,1.0858300155657483,87304.3799124395,280.0994757818786,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22924.737879694483,nan,pitch_program,7.0,0.0,0.0
16.38,2378.4430120049806,0.0,1242.7082902859167,46.10167069628729,0.0,138.87009608761414,146.32247820609143,15.271385045647058,0.0,78.52598624583297,0.0,0.0,-4.7002163475252985,0.0,6.890963001951909,0.0,11619.173655459104,0.43614503209005967,146.32247820609143,1.6767330885315577,1.085383317680887,87260.0268958174,280.0723961131415,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22891.939069118438,nan,pitch_program,7.0,0.0,0.0
16.41,2379.8114233883553,0.0,1246.8633998110495,45.6137127791609,0.0,138.5036508377579,145.82137048076095,15.271385045647058,0.0,78.66648617016563,0.0,0.0,-4.683333157915111,0.0,6.894864960941124,0.0,11534.990775070322,0.43467233361725477,145.82137048076095,1.664798483985315,1.0849379385703317,87215.80909133005,280.04538790122814,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22859.489004200695,nan,pitch_program,7.0,0.0,0.0
16.439999999999998,2381.165305250775,0.0,1251.0074978482296,45.129395413994786,0.0,138.13660123934068,145.3216533500404,15.271385045647058,0.0,78.80648224182335,0.0,0.0,-4.666538043589486,0.0,6.898760183923273,0.0,11451.378512658774,0.4332035841135939,145.32165335004044,1.6529427253641222,1.084493879036142,87171.72654205478,280.0184512639865,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22827.384144967997,nan,pitch_program,7.0,0.0,0.0
