time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
11.61,11.61,1.0,10.37042943945827,0.0579027570899897,34.49473547113334,-0.0010193645590769339,-0.1313698775882088,4.0280221249307375e-05,36.01993801648645,0.1313738385834162,1.0,0.0,1887.0097929824954,0.579126593669965,486.0548320369822,161.48477488149697,-0.19809138706583676,141.7890664071261,1.0,491.0681642115252,0.0,1.0,215.17174667560414,27186.568327142184,1.0,1.0,1.1755598190874836,-14.66691196256644,-0.020102742282803506,-45.66514219416472,1.0,490.7202446371532,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.1783479807127378,48.230072049246964
11.639999999999999,11.639999999999999,1.0,10.257036050339849,-0.03165590503821044,34.48675680284708,-0.002258612824815342,-0.13182750078367525,0.0011915345490249,35.97977467151531,0.13185223187092374,1.0,0.0,1887.0097929824954,0.579126593669965,486.0548320369822,161.48477488149697,-0.19809138706583676,141.7890664071261,1.0,500.0089092741058,0.0,1.0,215.35083901006755,27265.144561746925,1.0,1.0,1.0066465602022237,-15.075455111114856,-0.06627200296707446,-45.544950464317346,1.0,499.4737874173088,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.04358354499569051,48.844306068084244
11.67,11.67,1.0,10.326129904194122,-0.022833313238362997,34.40006268056626,-3.219579559017227e-05,-0.13300450065698025,-0.0007872181477856238,35.916483577674654,0.13300683420033016,1.0,0.0,1887.0097929824954,0.579126593669965,486.0548320369822,161.48477488149697,-0.19809138706583676,141.7890664071261,1.0,500.0089092741058,0.0,1.0,214.89559366371662,27031.185588578224,1.0,1.0,1.0066465602022237,-15.075455111114856,-0.06627200296707446,-45.544950464317346,1.0,499.4737874173088,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.04358354499569051,48.844306068084244
11.7,11.7,1.0,10.293981180800225,-0.047340258923676,34.39043290296472,0.0004179927195923105,-0.13096287316881797,1.5127635411301808e-05,35.89805238316004,0.1309635410921333,1.0,0.0,1887.0097929824954,0.579126593669965,486.0548320369822,161.48477488149697,-0.19809138706583676,141.7890664071261,1.0,507.77853595641005,0.0,1.0,215.34503745924795,27112.24699541213,1.0,1.0,1.0005798467735896,-15.398694593452248,-0.00035874558664895955,-45.46120895008199,1.0,508.23726854844404,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.2286353553387091,49.30593960902104
11.73,11.73,1.0,10.252155070197785,-0.008484292112243866,34.45946822055357,-0.0018791623508092987,-0.13140482891277083,0.002075223811535361,35.95221419620683,0.13143464865324986,1.0,0.0,1887.0097929824954,0.579126593669965,486.0548320369822,161.48477488149697,-0.19809138706583676,141.7890664071261,1.0,507.77853595641005,0.0,1.0,215.61371538380564,27386.167657415877,1.0,1.0,1.0005798467735896,-15.398694593452248,-0.00035874558664895955,-45.46120895008199,1.0,508.23726854844404,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.2286353553387091,49.30593960902104
11.76,11.76,1.0,10.248562045353584,-0.035809091076657085,34.44846314992294,0.0017118982247399585,-0.1327849021524938,-0.0014451721503561461,35.9406583089412,0.13280380023825894,1.0,0.0,1919.7388576869027,-0.2409814740692467,516.9665000936625,157.41356657495044,0.11960729195903262,146.1789879435865,1.0,517.1389809311947,0.0,1.0,215.3587602756616,27021.23587296355,1.0,1.0,0.0038691346000622744,-15.747923753824681,-0.02546991818223299,-45.349741489377486,1.0,517.0878600546912,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.05474277814749349,48.8065908670196
11.79,11.79,1.0,10.225648353345644,-0.01496806359694886,34.36377181399113,-0.004115248191543371,-0.13362156194039015,0.002695001378989065,35.85293462986342,0.13371207916826466,1.0,0.0,1919.7388576869027,-0.2409814740692467,516.9665000936625,157.41356657495044,0.11960729195903262,146.1789879435865,1.0,517.1389809311947,0.0,1.0,214.47368724009743,27095.40615924507,1.0,1.0,0.0038691346000622744,-15.747923753824681,-0.02546991818223299,-45.349741489377486,1.0,517.0878600546912,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.05474277814749349,48.8065908670196
11.82,11.82,1.0,10.285186401906952,0.015614484203382033,34.49709636931128,-0.0035801794067274613,-0.132351868914596,0.0035360542774578113,35.99770771934843,0.13244749363285016,1.0,0.0,1919.7388576869027,-0.2409814740692467,516.9665000936625,157.41356657495044,0.11960729195903262,146.1789879435865,1.0,525.4257103199225,0.0,1.0,214.93664585907996,26884.051869224902,1.0,1.0,0.15580779627458707,-16.17922661907045,0.01533969601280069,-45.15335686406671,1.0,526.0843915206102,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.2220455105021329,50.21725607541609
11.85,11.85,1.0,10.272027714170683,0.04186338487034208,34.412504939913504,0.0008448488951754955,-0.1321444973227044,0.0007339550797717453,35.91290578807644,0.13214923621567032,1.0,0.0,1919.7388576869027,-0.2409814740692467,516.9665000936625,157.41356657495044,0.11960729195903262,146.1789879435865,1.0,525.4257103199225,0.0,1.0,215.69124059987013,26734.952640983553,1.0,1.0,0.15580779627458707,-16.17922661907045,0.01533969601280069,-45.15335686406671,1.0,526.0843915206102,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.2220455105021329,50.21725607541609
11.879999999999999,11.879999999999999,1.0,10.238431056316934,-0.07805458782642723,34.44711622603222,0.00025129476100549657,-0.13635696096594538,0.0015334084729235445,35.93654656896525,0.13636581424415026,1.0,0.0,1919.7388576869027,-0.2409814740692467,516.9665000936625,157.41356657495044,0.11960729195903262,146.1789879435865,1.0,534.0579802748957,0.0,1.0,214.97187784499164,26683.10425423003,1.0,1.0,-0.6361637453801945,-16.532431800647604,-0.016205087372366016,-45.04941079027484,1.0,534.4958940013184,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.15094549713258437,50.44572330858922
11.91,11.91,1.0,10.210702552741175,0.045764212706286965,34.41184366105113,0.0029945443703933887,-0.13307221010752024,0.0008046885212612859,35.89478409374187,0.13310833152925672,1.0,0.0,1919.7388576869027,-0.2409814740692467,516.9665000936625,157.41356657495044,0.11960729195903262,146.1789879435865,1.0,534.0579802748957,0.0,1.0,214.69311069682567,26757.670496278693,1.0,1.0,-0.6361637453801945,-16.532431800647604,-0.016205087372366016,-45.04941079027484,1.0,534.4958940013184,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.15094549713258437,50.44572330858922
11.94,11.94,1.0,10.307048619206533,0.009011704371197134,34.43904340582109,-0.0007356836608375009,-0.1318115958859856,0.004119931827799835,35.94833853125248,0.1318780189369135,1.0,0.0,1919.7388576869027,-0.2409814740692467,516.9665000936625,157.41356657495044,0.11960729195903262,146.1789879435865,1.0,543.5298988764183,0.0,1.0,214.68662646073093,26369.45913246512,1.0,1.0,0.8677618003056198,-16.82054475183055,-0.009759077093619376,-44.90820718695704,1.0,543.3477214710923,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.4424597829363684,50.540129930849545
11.969999999999999,11.969999999999999,1.0,10.31067435801119,-0.00024648867318666906,34.367410544612795,-0.0036655504036807395,-0.1296518517015003,-0.0010833632860476627,35.88075965360361,0.12970818241498608,1.0,0.0,1953.158163308323,1.8220739603137113,545.4144317784236,153.37125544546893,-0.03834503069113556,150.4224887555783,1.0,543.5298988764183,0.0,1.0,214.67855190845754,27070.6547774349,1.0,1.0,0.8677618003056198,-16.82054475183055,-0.009759077093619376,-44.90820718695704,1.0,543.3477214710923,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.4424597829363684,50.540129930849545
12.0,12.0,1.0,10.258274589353167,0.004506735808295027,34.33534632743115,-0.0009856829348115707,-0.12843985928447205,-0.00011642859994988658,35.83501395682546,0.12844369419898297,1.0,0.0,1953.158163308323,1.8220739603137113,545.4144317784236,153.37125544546893,-0.03834503069113556,150.4224887555783,1.0,552.2514950851279,0.0,1.0,214.1646231570253,26831.159966517713,1.0,1.0,0.0022549554918119565,-17.24933868011586,0.010262324723183436,-44.849662058260186,1.0,552.5529452605024,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.13974333049654425,51.48794986781394
12.03,12.03,1.0,10.252990566545611,0.02761972933716907,34.4201276139267,-0.0003049077166329316,-0.1353301278690914,-0.003873372265013154,35.91475690250627,0.13538589103183413,1.0,0.0,1953.158163308323,1.8220739603137113,545.4144317784236,153.37125544546893,-0.03834503069113556,150.4224887555783,1.0,552.2514950851279,0.0,1.0,214.22823527785056,26900.152947900428,1.0,1.0,0.0022549554918119565,-17.24933868011586,0.010262324723183436,-44.849662058260186,1.0,552.5529452605024,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.13974333049654425,51.48794986781394
12.059999999999999,12.059999999999999,1.0,10.18481755195709,0.0410123079425161,34.31396463707277,0.0022041230838945667,-0.13333870941497902,0.0005712667108378695,35.79357986693056,0.13335814910486754,1.0,0.0,1953.158163308323,1.8220739603137113,545.4144317784236,153.37125544546893,-0.03834503069113556,150.4224887555783,1.0,561.7633272091381,0.0,1.0,214.701268286683,26623.72172790168,1.0,1.0,0.3731523215392419,-17.59048680193162,0.003863170287890513,-44.64434983919333,1.0,562.0205172151265,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.14782815574134586,50.97248934709773
12.09,12.09,1.0,10.261875757187168,0.05734809676461358,34.41221374496737,0.0035301759402978166,-0.13111846193393809,-0.000758421452601724,35.909745720200654,0.13116816841440912,1.0,0.0,1953.158163308323,1.8220739603137113,545.4144317784236,153.37125544546893,-0.03834503069113556,150.4224887555783,1.0,561.7633272091381,0.0,1.0,214.78709678239807,26396.174708006467,1.0,1.0,0.3731523215392419,-17.59048680193162,0.003863170287890513,-44.64434983919333,1.0,562.0205172151265,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.14782815574134586,50.97248934709773
12.12,12.12,1.0,10.20123395610304,0.04388592292159327,34.349249056049075,-0.0014920545972468408,-0.1328259754604988,0.0005580934900685326,35.83208075057697,0.13283552782406466,1.0,0.0,1953.158163308323,1.8220739603137113,545.4144317784236,153.37125544546893,-0.03834503069113556,150.4224887555783,1.0,571.7271827318833,0.0,1.0,214.5832291811037,26792.028527951446,1.0,1.0,0.9699741101272551,-17.95113686195597,0.06965744227052366,-44.52586349072955,1.0,570.8080965804687,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.377603470645617,52.22750681888597
12.15,12.15,1.0,10.190391959087325,-0.08986246311673504,34.42662854504938,0.0005439626437826804,-0.13484347702091057,-0.0009717080801491774,35.90327166876186,0.13484807528118337,1.0,0.0,1953.158163308323,1.8220739603137113,545.4144317784236,153.37125544546893,-0.03834503069113556,150.4224887555783,1.0,571.7271827318833,0.0,1.0,215.11596650844564,26617.94750507932,1.0,1.0,0.9699741101272551,-17.95113686195597,0.06965744227052366,-44.52586349072955,1.0,570.8080965804687,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.377603470645617,52.22750681888597
12.18,12.18,1.0,10.279947853425025,-0.022698643603169075,34.3028941620837,-0.00243090795739128,-0.12972553349350252,-0.0010652596101297805,35.81014368852316,0.12975268063399742,1.0,0.0,1982.354290961659,2.282099139558721,582.2598911557648,149.14476771116907,0.01827881666456828,154.76416271637743,1.0,580.6049897188417,0.0,1.0,214.2511839362961,26777.436069091407,1.0,1.0,-0.6772072325488588,-18.27463146383958,0.008311858779556563,-44.39214123840611,1.0,580.55812718987,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.17034855961937515,51.99167932869931
12.209999999999999,12.209999999999999,1.0,10.200522961640388,-0.0007261753544386619,34.33431896685857,-0.0009380900055368243,-0.133069905741607,-0.0010967172667164806,35.817539392541576,0.13307773147939428,1.0,0.0,1982.354290961659,2.282099139558721,582.2598911557648,149.14476771116907,0.01827881666456828,154.76416271637743,1.0,580.6049897188417,0.0,1.0,215.38459165554926,26571.796736883825,1.0,1.0,-0.6772072325488588,-18.27463146383958,0.008311858779556563,-44.39214123840611,1.0,580.55812718987,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.17034855961937515,51.99167932869931
12.24,12.24,1.0,10.21072939791569,0.021909584736426603,34.32467767053854,0.0005241532525773843,-0.13250598664897253,-0.0015705415585908632,35.81121293748272,0.13251633044737215,1.0,0.0,1982.354290961659,2.282099139558721,582.2598911557648,149.14476771116907,0.01827881666456828,154.76416271637743,1.0,591.015670962915,0.0,1.0,215.00320433367074,26946.077162994217,1.0,1.0,-0.5541418337840677,-18.623105046895063,-0.0033481680111146894,-44.31279048934017,1.0,589.4396352187383,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.20899855959136637,53.405740293011355
12.27,12.27,1.0,10.256962776471479,0.019997688452877815,34.22626400375298,-0.000386863792901149,-0.13132310016025214,-0.004765555968917,35.73013900001037,0.13141010928762958,1.0,0.0,1982.354290961659,2.282099139558721,582.2598911557648,149.14476771116907,0.01827881666456828,154.76416271637743,1.0,591.015670962915,0.0,1.0,215.10601779053346,26730.69741141204,1.0,1.0,-0.5541418337840677,-18.623105046895063,-0.0033481680111146894,-44.31279048934017,1.0,589.4396352187383,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.20899855959136637,53.405740293011355
12.299999999999999,12.299999999999999,1.0,10.240426875753764,-0.09362896552476063,34.29004407511843,-0.00029431791645957364,-0.13499955325916885,-0.0018007260626700093,35.78662084710444,0.13501188324574948,1.0,0.0,1982.354290961659,2.282099139558721,582.2598911557648,149.14476771116907,0.01827881666456828,154.76416271637743,1.0,597.9579396744303,0.0,1.0,215.23336270991044,26896.07420480902,1.0,1.0,0.642445412422408,-19.046857272076608,-0.057484409141697626,-44.1537917451891,1.0,599.3298581381717,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.5077775525273005,53.16482522756029
12.33,12.33,1.0,10.29169363695298,-0.04279900286008753,34.29258788594159,-0.0006706079952016938,-0.13662042507714695,0.0010268326456065208,35.80366424804272,0.13662592963499146,1.0,0.0,1982.354290961659,2.282099139558721,582.2598911557648,149.14476771116907,0.01827881666456828,154.76416271637743,1.0,597.9579396744303,0.0,1.0,215.49778316076305,26253.62063966846,1.0,1.0,0.642445412422408,-19.046857272076608,-0.057484409141697626,-44.1537917451891,1.0,599.3298581381717,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.5077775525273005,53.16482522756029
12.36,12.36,1.0,10.183783646206669,0.023528907401364263,34.32186865215516,0.0009934382698798226,-0.13468513235027654,-0.0026474451177868445,35.80084734664839,0.13471481270246144,1.0,0.0,1982.354290961659,2.282099139558721,582.2598911557648,149.14476771116907,0.01827881666456828,154.76416271637743,1.0,608.2731188018388,0.0,1.0,214.8909937474073,26203.145017705898,1.0,1.0,0.5920638365993416,-19.334527725303936,0.04321139330727285,-43.94274058660874,1.0,608.2427659782353,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-1.0210805013262978,53.92505442157686
12.389999999999999,12.389999999999999,1.0,10.171686848743555,-0.015703998866353062,34.22954492225669,0.0003662409041844649,-0.13458105901139167,0.0006847389310678689,35.708895328044974,0.13458329927755266,1.0,0.0,2014.9066176557606,-0.08174141566651001,612.5962309164266,144.66639490771067,-0.011064016627496932,158.59349744972837,1.0,608.2731188018388,0.0,1.0,214.3755433790718,26286.157988680385,1.0,1.0,0.5920638365993416,-19.334527725303936,0.04321139330727285,-43.94274058660874,1.0,608.2427659782353,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-1.0210805013262978,53.92505442157686
12.42,12.42,1.0,10.273205869122608,-0.012663918999398395,34.21033379635036,-0.00122579607852054,-0.134707169520303,-6.946897392802097e-05,35.71954447724567,0.13471276451077718,1.0,0.0,2014.9066176557606,-0.08174141566651001,612.5962309164266,144.66639490771067,-0.011064016627496932,158.59349744972837,1.0,618.1952301507363,0.0,1.0,214.49148158088317,26155.65796754884,1.0,1.0,-0.8196943376156363,-19.709399116701622,0.0405972901004544,-43.787763896202875,1.0,618.019344694106,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.40466335827929334,54.00882093745753
12.45,12.45,1.0,10.225399163975197,-0.04835165276479469,34.27688061342044,0.0014303326812947902,-0.13023973451745424,-0.004518418534954735,35.76961937918305,0.1303259391096537,1.0,0.0,2014.9066176557606,-0.08174141566651001,612.5962309164266,144.66639490771067,-0.011064016627496932,158.59349744972837,1.0,618.1952301507363,0.0,1.0,214.29676037319803,26355.485209471444,1.0,1.0,-0.8196943376156363,-19.709399116701622,0.0405972901004544,-43.787763896202875,1.0,618.019344694106,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.40466335827929334,54.00882093745753
12.48,12.48,1.0,10.231424961166159,-0.01871110197970768,34.18812332419726,-0.0016965748671952403,-0.1338413891735112,0.0002425632217123813,35.686274438106196,0.13385236142516055,1.0,0.0,2014.9066176557606,-0.08174141566651001,612.5962309164266,144.66639490771067,-0.011064016627496932,158.59349744972837,1.0,627.2716883427543,0.0,1.0,214.4030497034981,26564.071790334336,1.0,1.0,-1.8658894771002394,-19.990716488822986,-0.060484080552591545,-43.564039849638284,1.0,627.4710782778063,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.23754172304148044,54.75628960669717
12.51,12.51,1.0,10.266275920575511,0.026445269664619728,34.24981091903857,0.00018323665470331804,-0.1313859521944632,-0.0007107652320185098,35.75537258398477,0.13138800248474913,1.0,0.0,2014.9066176557606,-0.08174141566651001,612.5962309164266,144.66639490771067,-0.011064016627496932,158.59349744972837,1.0,627.2716883427543,0.0,1.0,214.62156467260291,26778.00601108578,1.0,1.0,-1.8658894771002394,-19.990716488822986,-0.060484080552591545,-43.564039849638284,1.0,627.4710782778063,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.23754172304148044,54.75628960669717
