time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
4.05,469.26558334663747,-10.98365347642051,13.149475105615421,118.2024675687531,-5.319485064352467,-16.642930125746087,119.48685025500698,16.767901482870233,-134.9246399363635,28.451091901157056,-59.557304297184515,520.0,-398.1642696900099,520.0,-35.0,-18.615938538345972,8744.725708808368,0.35140210146070094,119.5622861672791,3.090635822368024,1.2234543406322205,101167.13310548582,288.06452841181346,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.06973684210527,0.2147145247261621,0.86,nominal,7267.505991975715,nan,pitch_program,10.975,0.0,0.0,-20.05352282957881,-13.85185593530939,14.32394487827058,-3.701202470247527,8.907207241498002,5.414698958074173,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06459816938876681,0.15546009352162182,0.09450432482270073,-0.06459816938876681,0.15546009352162182,0.09450432482270073,4.05,1.0,20.292636860348477,10.941637197593902,-19.63197963180875,9.077244048804307,-6.947482642710378,9.074110075255419,30.280772109929725,14.594634228036243,1.0,0.0,461.6004089721741,-11.506296956610308,15.58097536241265,119.14883550738055,-4.422669915105067,-17.552668808980656,1.0,13.482473100257488,0.0,1.0,120.05689478019673,8843.345662509935,1.0,1.0,-51.22173381048831,-20.316457287842226,-0.6085885858455122,43.47100673766404,1.0,13.867269817046665,1.0,3.937629946513601,2.90489783916705,0.9658780924765304,0.0,53.97573660499864,28.712497966868103
4.08,472.8017034152911,-11.16467840406766,12.654974229689223,117.87066895512147,-6.034164254904959,-16.483362530873237,119.17049541940825,16.76146004712845,-119.43060918586596,9.336122314390234,-59.704769107692314,517.9943539723537,-388.4082505704349,520.0,-35.0,-12.303993574601517,8698.820437377837,0.3504682716762216,119.24522190911213,2.9387678565008573,1.2235124405674296,101173.06626218712,288.067742667507,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.0357894736842,0.2146963054198637,0.86,nominal,7224.906392283185,nan,pitch_program,10.96,0.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.401202470247527,6.2072072414980015,8.114698958074174,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1117220591926137,0.10833620371777493,0.14162821462654762,-0.1117220591926137,0.10833620371777493,0.14162821462654762,4.08,1.0,19.42491214543901,7.956946255766116,-19.83676482939331,9.040262814505157,-6.778354839757746,9.077026661745784,28.881437714764644,14.493614425223122,1.0,0.0,461.6004089721741,-11.506296956610308,15.58097536241265,119.14883550738055,-4.422669915105067,-17.552668808980656,1.0,13.134813651107248,0.0,1.0,119.06890481649002,8714.81085723433,1.0,1.0,-61.8829574243477,5.164470826446272,27.208541202921538,39.16416276621508,1.0,12.603014750939419,1.0,1.9699357871515704,4.831661532859172,0.968362564425777,0.0,53.97573660499864,28.712497966868103
4.109999999999999,476.3299645752288,-11.36984196258949,12.156968968519172,117.60870533125588,-6.83878528406102,-16.600175372335087,118.97118296565746,16.75501915796585,-104.2287485569058,-9.293134176316428,-54.441991767823204,509.79032955511246,-401.63349771295384,520.0,-35.0,-8.889950047084705,8670.013772162181,0.3498771600355102,119.04476773557012,2.7985057536068925,1.2235709543733866,101179.04175021764,288.07097970170463,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.0018421052631,0.21467808611356534,0.86,nominal,7196.290327859101,nan,pitch_program,10.945,0.0,0.0,-20.05352282957881,-11.143627613316719,8.831563636168058,-9.101202470247527,3.507207241498002,8.544817764930505,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588459489964606,0.061212313913928035,0.14913520398094016,-0.1588459489964606,0.061212313913928035,0.14913520398094016,4.109999999999999,1.0,18.4649328449715,6.118479517453324,-19.336278896751143,8.899269536622583,-7.008387952813034,9.074991158803979,27.427745407666063,14.514474310665335,1.0,0.0,461.6004089721741,-11.506296956610308,15.58097536241265,119.14883550738055,-4.422669915105067,-17.552668808980656,1.0,13.134813651107248,0.0,1.0,118.95846083996108,8540.629651747786,1.0,1.0,-61.8829574243477,5.164470826446272,27.208541202921538,39.16416276621508,1.0,12.603014750939419,1.0,1.9699357871515704,4.831661532859172,0.968362564425777,0.0,53.97573660499864,28.712497966868103
4.14,479.85278521590317,-11.59880562145644,11.64639279653521,117.42735468914486,-7.63212196223171,-17.019205732798717,118.8994797243114,16.748578815382444,-85.79377041603858,-25.72833507615581,-42.513437959679855,495.98280989953645,-434.6334977129538,520.0,-35.0,-9.243375691392705,8659.781111965645,0.3496600441178314,118.9715799303462,2.671839147181088,1.2236309474381923,101185.16837134518,288.0742984468225,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,399.9678947368421,0.214659866807267,0.86,nominal,7182.755237274112,nan,pitch_program,10.93,0.0,0.0,-20.05352282957881,0.6971439224984756,-13.953832878649987,-11.801202470247528,1.8211692500982863,5.844817764930505,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2059698388003075,0.03178539965029116,0.10201131417709326,-0.2059698388003075,0.03178539965029116,0.10201131417709326,4.14,1.0,17.41448035248713,5.946896921481171,-18.68812185698507,8.656843932250496,-7.583833654498735,9.07290276335694,26.2273827799002,14.655137130705391,1.0,0.0,461.6004089721741,-11.506296956610308,15.58097536241265,119.14883550738055,-4.422669915105067,-17.552668808980656,1.0,10.084924907059102,0.0,1.0,118.61098866227722,8670.303002841196,1.0,1.0,-42.045288928175445,33.96610720852358,30.88957068616813,13.987242356997717,1.0,11.615199554390085,1.0,1.6444343032054798,6.0,0.970884018008662,0.0,53.97573660499864,28.712497966868103
4.17,483.3728605346189,-11.847463538019868,11.114314242711973,117.3358439571917,-8.288597218780945,-17.735951794107894,118.95782911201995,16.742139019378225,-60.735887210160186,-36.558827851104304,-21.955118284112693,478.9353783541581,-467.6334977129538,520.0,-29.75069555808558,-13.646137805604434,8668.477291164698,0.3498245278290358,119.02825989304665,2.8326133405757816,1.2236934694427053,101191.55332835425,288.07775695742237,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,399.93394736842106,0.21464164750096865,0.86,nominal,7184.476743290562,nan,pitch_program,10.915000000000001,0.0,0.0,-20.05352282957881,14.32394487827058,-14.32394487827058,-14.501202470247527,4.5211692500982865,3.1448177649305045,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530937286041544,0.07890928945413805,0.05488742437324637,-0.2530937286041544,0.07890928945413805,0.05488742437324637,4.17,1.0,17.474987280469737,7.557216827490774,-20.18619223339776,8.35677602124162,-8.163792732361626,9.076182524259552,27.748316408639585,14.793928026722108,1.0,0.0,461.6004089721741,-11.506296956610308,15.58097536241265,119.14883550738055,-4.422669915105067,-17.552668808980656,1.0,10.084924907059102,0.0,1.0,119.19717755325608,8673.02138906285,1.0,1.0,-42.045288928175445,33.96610720852358,30.88957068616813,13.987242356997717,1.0,11.615199554390085,1.0,1.6444343032054798,6.0,0.970884018008662,0.0,53.97573660499864,28.712497966868103
4.2,486.8917985902445,-12.10917663626406,10.552118914968448,117.29793518751919,-8.723769941473044,-18.7398442581175,119.10537991235198,16.735699769953197,-30.640581402530284,-37.23143654189576,4.688987664065606,466.05833430851044,-500.6334977129538,520.0,-20.361346448950897,-21.633490882482942,8690.196170654008,0.3502508206511061,119.17406244652584,3.305081680521361,1.2237595329805373,101198.30004192538,288.0814112270527,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,399.9,0.21462342819467028,0.86,nominal,7196.526698990325,nan,pitch_program,10.9,0.0,0.0,-20.05352282957881,14.32394487827058,-14.32394487827058,-17.20120247024753,7.221169250098287,0.4448177649305048,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3002176184080013,0.12603317925798496,0.0077635345693994745,-0.3002176184080013,0.12603317925798496,0.0077635345693994745,4.2,1.0,18.072112603347495,10.871198285493907,-24.606773304365138,8.135709539401196,-8.738405614882497,9.075429374800322,32.40798510495544,14.997097076991338,1.0,0.0,484.1010836870484,-10.716215087471312,10.785549197350917,117.28808369861838,-8.657061282824511,-18.783933277561815,1.0,10.949270135063564,0.0,1.0,119.51936699691306,8794.250316494094,1.0,1.0,4.204278567971077,44.276721840818176,7.867046263952347,-17.038324022988675,1.0,10.745684993193699,1.0,4.179882071678327,6.0,0.9736197027125789,1.0,-30.856151016476883,-37.47631977933126
4.2299999999999995,490.40938247302165,-12.37385699520584,9.95210995203782,117.25279609257188,-8.822678631392629,-20.00029876435428,119.27308917112235,16.729261067107355,-4.660820658085521,-27.136696777379843,27.41679760572729,459.26249065113154,-520.0,520.0,-13.12656021439367,-29.999999999999996,8714.930198912174,0.3507364299248613,119.34010050184963,3.311826456961154,1.2238300430062368,101205.50094578549,288.0853112853117,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,399.86605263157895,0.21460520888837192,0.86,nominal,7210.6317592724035,nan,pitch_program,10.885,0.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-14.501202470247527,9.921169250098288,-2.255182235069495,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530937286041544,0.17315706906183187,-0.03936035523444742,-0.2530937286041544,0.17315706906183187,-0.03936035523444742,4.2299999999999995,1.0,19.050019205957003,14.4147905982706,-22.032691619255917,8.013756347156342,-9.074026786206456,9.07727830467604,32.49813717320657,15.131266778724218,1.0,0.0,484.1010836870484,-10.716215087471312,10.785549197350917,117.28808369861838,-8.657061282824511,-18.783933277561815,1.0,10.949270135063564,0.0,1.0,119.40205077676804,8711.216699142535,1.0,1.0,4.204278567971077,44.276721840818176,7.867046263952347,-17.038324022988675,1.0,10.745684993193699,1.0,4.179882071678327,6.0,0.9736197027125789,1.0,-30.856151016476883,-37.47631977933126
4.26,493.9268226277947,-12.625831207791745,9.316951397423319,117.24800515910113,-8.399140419530182,-21.171951820483354,119.4399088138653,16.722822910840705,13.899585474096693,-10.553072006719932,42.18546433483317,459.3839829721512,-520.0,520.0,-10.005069987732222,-29.999999999999996,8739.706840804718,0.3512214223759945,119.50597829743907,3.07850972989571,1.2239046870210137,101213.12414346072,288.0894398159167,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,399.83210526315787,0.21458698958207356,0.86,nominal,7224.313990153771,nan,pitch_program,10.870000000000001,0.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-11.801202470247528,12.562834627001664,-4.955182235069495,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2059698388003075,0.21926282762473276,-0.08648424503829431,-0.2059698388003075,0.21926282762473276,-0.08648424503829431,4.26,1.0,20.480464411534115,14.282067747323293,-17.02360133366727,8.0199018794831,-9.075947865055369,9.078325976562619,30.2196936453513,15.136302664206715,1.0,0.0,484.1010836870484,-10.716215087471312,10.785549197350917,117.28808369861838,-8.657061282824511,-18.783933277561815,1.0,9.649385283477603,0.0,1.0,119.06550001374214,8759.538768604927,1.0,1.0,43.86661049421423,25.101062282551744,-24.685511659424108,-32.67417446185593,1.0,9.250909748782137,1.0,6.0,6.0,0.9767076215064417,1.0,13.721782082607183,-9.939205013305317
4.29,497.4453284336533,-12.855127870210115,8.658038726926197,117.28352686195228,-7.643222080612332,-21.963755683237387,119.56693138432877,16.71638530115324,27.818456106543472,9.234011215611932,50.99284061820085,462.7697080589848,-520.0,520.0,-14.157608016969293,-29.999999999999996,8758.837925261765,0.3515918849823834,119.63292050890338,3.4598682056616665,1.2239821263070019,101221.03293031883,288.09372274827496,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,399.79815789473685,0.2145687702757752,0.86,nominal,7233.031895813803,nan,pitch_program,10.855,0.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-9.101202470247527,13.619500777763013,-7.6551822350694945,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588459489964606,0.2377051310498931,-0.1336081348421412,-0.1588459489964606,0.2377051310498931,-0.1336081348421412,4.29,1.0,20.55682751645843,15.739644604106099,-21.908227091536745,8.076027060855651,-9.075183781631523,9.07447368737464,33.91592522841347,15.163352085238781,1.0,0.0,484.1010836870484,-10.716215087471312,10.785549197350917,117.28808369861838,-8.657061282824511,-18.783933277561815,1.0,9.649385283477603,0.0,1.0,119.16627085675489,8691.591335862347,1.0,1.0,43.86661049421423,25.101062282551744,-24.685511659424108,-32.67417446185593,1.0,9.250909748782137,1.0,6.0,6.0,0.9767076215064417,1.0,13.721782082607183,-9.939205013305317
4.32,500.9594936605169,-13.055208079462293,7.98255083572886,117.13884089545306,-6.669340308405927,-22.516263039911227,119.46953690276892,16.70994823804497,40.270106906351046,30.48796833437717,55.34021872404187,467.48112548885257,-520.0,520.0,-32.37417072076911,-29.999999999999996,8745.209163364367,0.35130416957218336,119.53593312488793,3.2209018586239693,1.2240615175012934,101229.14118542474,288.09811341956777,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,399.7642105263158,0.21455055096947687,0.86,nominal,7214.767206034234,nan,pitch_program,10.84,0.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-6.401202470247527,14.042167238067554,-10.355182235069494,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1117220591926137,0.24508205241995723,-0.1807320246459881,-0.1117220591926137,0.24508205241995723,-0.1807320246459881,4.32,1.0,21.12287807918056,17.45456188797356,-15.72562342771278,8.159670058747729,-9.076577004692501,9.073591879318435,31.5932420184959,15.208370563021218,1.0,0.0,484.1010836870484,-10.716215087471312,10.785549197350917,117.28808369861838,-8.657061282824511,-18.783933277561815,1.0,6.645092918612013,0.0,1.0,119.54621617823695,8800.084519386959,1.0,1.0,54.86618856850872,-9.320299489957238,-42.68918071858307,-19.814993338534112,1.0,7.729814523167696,1.0,6.0,5.175792769537731,0.9800436229106778,1.0,39.86420173893523,29.95967049593568
4.35,504.4658090326093,-13.229481315963605,7.30720972763658,116.87717906974582,-5.809107883377099,-22.511370269742685,119.16703618502727,16.703511721515884,55.3140816336464,52.09760848086534,53.94590757585248,472.63100614106145,-520.0,520.0,-35.0,-29.999999999999996,8701.702777655291,0.350415200237237,119.23435781174342,3.2886511519293906,1.2241408953821495,101237.2482043622,288.10250313677034,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,399.7302631578947,0.21453233166317848,0.86,nominal,7172.050504837327,nan,pitch_program,10.825,0.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-3.701202470247527,14.21123382218937,-12.736439820990146,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06459816938876681,0.2480328209679829,-0.22229280985839522,-0.06459816938876681,0.2480328209679829,-0.22229280985839522,4.35,1.0,22.307067410399785,17.36001369011123,-15.513770595219734,8.248264613655717,-9.078836981412357,9.079600315541484,32.24364138638926,15.261005601267787,1.0,0.0,484.1010836870484,-10.716215087471312,10.785549197350917,117.28808369861838,-8.657061282824511,-18.783933277561815,1.0,6.645092918612013,0.0,1.0,118.2685839140482,8624.797562654305,1.0,1.0,54.86618856850872,-9.320299489957238,-42.68918071858307,-19.814993338534112,1.0,7.729814523167696,1.0,6.0,5.175792769537731,0.9800436229106778,1.0,39.86420173893523,29.95967049593568
4.38,507.9606599659057,-13.384967250931014,6.641965883195193,116.49503110988036,-5.182864498913613,-22.17479481471287,118.69994053402347,16.69707575156599,86.46169477368642,71.62116257283985,35.105538690621465,477.8026912338942,-500.1596577336697,520.0,-35.0,-29.999999999999996,8634.360885000413,0.34904287962380337,118.76829512427076,3.393287342136295,1.2242190903063033,101245.23452638154,288.1068272217592,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,399.69631578947366,0.21451411235688012,0.86,nominal,7109.97337611879,nan,pitch_program,10.81,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-1.001202470247527,14.278860455838098,-10.036439820990145,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.017474279584919913,0.24921312838719317,-0.17516892005454832,-0.017474279584919913,0.24921312838719317,-0.17516892005454832,4.38,1.0,23.331134698014417,17.016297831098235,-16.542319471792652,8.339630502571769,-8.732684072532411,9.074848492770931,33.279792242145696,15.10503502799095,1.0,0.0,484.1010836870484,-10.716215087471312,10.785549197350917,117.28808369861838,-8.657061282824511,-18.783933277561815,1.0,5.024473856694021,0.0,1.0,118.79978586763063,8633.779259548535,1.0,1.0,32.22470569347286,-33.26661244700823,-32.49143215393722,11.82369307272608,1.0,5.956957369275071,1.0,6.0,1.2142219176765892,0.983395085292012,0.0,39.86420173893523,29.95967049593568
4.41,511.44069627216857,-13.531585388766077,5.992367234436275,116.00121020876256,-4.887271261168726,-21.65328829196396,118.10601629101147,16.690640328195283,174.71137545819295,75.00614438959957,-41.06636570601175,483.7048887050622,-467.1596577336697,520.0,-35.0,-29.999999999999996,8548.87784727259,0.3472973856380601,118.17522447130611,3.425267069265561,1.224295449930737,101253.03351847452,288.11104961297616,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,399.66236842105263,0.21449589305058178,0.86,nominal,7033.280590205919,nan,pitch_program,10.795,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,1.6987975297524727,14.305911109297586,-7.336439820990144,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02964961021892698,0.24968525135487726,-0.1280450302507014,0.02964961021892698,0.24968525135487726,-0.1280450302507014,4.41,1.0,23.711093347880194,16.0526867965832,-17.605353818143804,8.444256671533331,-8.154648822989685,9.078557154081777,33.61328880373231,14.839945018798137,1.0,0.0,513.2297301203489,-13.385075001238521,7.688640902007477,115.90429221180881,-4.920557902135525,-21.68329380396138,1.0,5.024473856694021,0.0,1.0,118.4168126972266,8607.847492873085,1.0,1.0,32.22470569347286,-33.26661244700823,-32.49143215393722,11.82369307272608,1.0,5.956957369275071,1.0,6.0,1.2142219176765892,0.983395085292012,0.0,39.86420173893523,29.95967049593568
4.4399999999999995,514.9040125756766,-13.680784454533585,5.358996862283847,115.44387678359953,-4.973302192250254,-21.11234573841425,117.46383938940824,16.684205451403766,-143.91371883932467,58.105289747369675,-69.80212893062645,490.82544750324035,-434.1596577336697,520.0,-35.0,-29.30885182330261,8456.794029281213,0.34540890234432853,117.53346812244685,3.4098372441201357,1.2243699054469435,101260.63814448367,288.1151665203951,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,399.62842105263155,0.2144776737442834,0.86,nominal,6951.4305886298625,nan,pitch_program,10.780000000000001,0.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-1.001202470247527,11.605911109297589,-4.6364398209901445,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.017474279584919913,0.20256136155103038,-0.08092114044685451,-0.017474279584919913,0.20256136155103038,-0.08092114044685451,4.4399999999999995,1.0,23.49281186157263,14.46903828471863,-18.88104386008339,8.56769313322429,-7.578640762012892,9.076926440389,33.43290438018052,14.602457157238124,1.0,0.0,513.2297301203489,-13.385075001238521,7.688640902007477,115.90429221180881,-4.920557902135525,-21.68329380396138,1.0,5.679457006467183,0.0,1.0,118.16781458599218,8353.512888709407,1.0,1.0,-69.18592075854359,-30.86834628487508,-1.1104035283247977,36.697162508676016,1.0,5.359452581315218,1.0,6.0,1.0528692891568128,0.9866025078442904,0.0,39.86420173893523,29.95967049593568
