time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
17.16,-10.209436050488113,-8.462233305676923,-24.000000000000004,-10.178067938048322,-8.249832488463293,-21.999058933616574,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.17764079701061344,-0.14398673966168157,-0.38395601073188185,-0.17764079701061344,-0.14398673966168157,-0.38395601073188185
17.189999999999998,-10.311243445767683,-8.64408298739589,-24.000000000000004,-10.257973242679938,-8.486382787822851,-21.999623573446627,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.17903540766624423,-0.1481153212320841,-0.3839658655560042,-0.17903540766624423,-0.1481153212320841,-0.3839658655560042
17.22,-10.457474128267064,-8.806377452934807,-24.000000000000004,-10.377673774032214,-8.678379586890026,-21.99984942937865,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.18112457605472815,-0.15146629752909627,-0.3839698074856532,-0.18112457605472815,-0.15146629752909627,-0.3839698074856532
17.25,-10.654692387607154,-8.954646858928761,-24.000000000000004,-10.54388494217718,-8.844139950113266,-21.99993977175146,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.1840255081924437,-0.15435936163664354,-0.38397138425751276,-0.1840255081924437,-0.15435936163664354,-0.38397138425751276
17.28,-10.906899995960984,-9.083207745565195,-24.000000000000004,-10.761693974447462,-8.987580627384423,-21.999975908700584,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.18782699294614272,-0.15686287373631583,-0.3839720149662566,-0.18782699294614272,-0.15686287373631583,-0.3839720149662566
17.31,-11.21605562051398,-9.18420282346819,-24.000000000000004,-11.034310962087373,-9.105553945034684,-21.999990363480233,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.19258505697732786,-0.158921896558814,-0.38397226724975414,-0.19258505697732786,-0.158921896558814,-0.38397226724975414
17.34,-11.582585865938915,-9.252186491835394,-24.000000000000004,-11.363275904398298,-9.193533473115108,-21.999996145392096,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.1983265783442867,-0.16045742899816823,-0.38397236816315317,-0.1983265783442867,-0.16045742899816823,-0.38397236816315317
17.37,-12.00567832755874,-9.285281143632462,-24.000000000000004,-11.748717358294563,-9.24858207542552,-21.99999845815684,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.20505380078845045,-0.16141820835710588,-0.3839724085285128,-0.20505380078845045,-0.16141820835710588,-0.3839724085285128
17.4,-12.483382425523292,-9.284534185095247,-24.000000000000004,-12.1895163986318,-9.270153341227356,-21.999999383262733,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.21274719538196654,-0.16179469796917076,-0.3839724246746566,-0.21274719538196654,-0.16179469796917076,-0.3839724246746566
17.43,-13.012619104286564,-9.25276448318573,-24.000000000000004,-12.683378022024659,-9.25972002640238,-21.999999753305094,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.22136670675941617,-0.1616126022735778,-0.38397243113311413,-0.22136670675941617,-0.1616126022735778,-0.38397243113311413
17.46,-13.589192373623462,-9.19359337193212,-24.000000000000004,-13.22686663298394,-9.220044033720225,-21.999999901322038,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23085237246774618,-0.160920125567277,-0.38397243371649714,-0.23085237246774618,-0.160920125567277,-0.38397243371649714
17.49,-14.207860937080818,-9.110872325500656,-24.000000000000004,-13.815463215442067,-9.154541008788485,-21.999999960528815,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.24112532079762677,-0.1597768821122022,-0.3839724347498503,-0.24112532079762677,-0.1597768821122022,-0.3839724347498503
17.52,-13.779527556705254,-9.00845140471484,-24.000000000000004,-13.793901820199979,-9.066887246344297,-21.999999984211524,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2407490034593285,-0.15824703535579018,-0.3839724351631916,-0.2407490034593285,-0.15824703535579018,-0.3839724351631916
17.55,-13.447784027222745,-8.890145020979176,-24.000000000000004,-13.58623114441364,-8.960841911125225,-21.99999999368461,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2371244664070152,-0.15639619509983627,-0.38397243532852815,-0.2371244664070152,-0.15639619509983627,-0.38397243532852815
17.58,-13.435908304981929,-8.753403882729312,-24.000000000000004,-13.496037440754613,-8.836379094087677,-21.999999997473843,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23555028931359714,-0.15422390914622378,-0.38397243539466275,-0.23555028931359714,-0.15422390914622378,-0.38397243539466275
17.61,-13.45702339142775,-8.595078428439159,-24.000000000000004,-13.472629011158496,-8.691598694698566,-21.999999998989537,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2351417351444236,-0.1516970144845314,-0.3839724354211166,-0.2351417351444236,-0.1516970144845314,-0.3839724354211166
17.64,-13.484444718879077,-8.421748946287964,-24.000000000000004,-13.479718435790844,-8.529688845652206,-21.999999999595815,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23526546894633008,-0.1488711545272654,-0.3839724354316981,-0.23526546894633008,-0.1488711545272654,-0.3839724354316981
17.669999999999998,-13.506942687825216,-8.240664157007963,-24.000000000000004,-13.496052987011467,-8.35627403246566,-21.999999999838327,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2355505606469656,-0.1458444950654293,-0.38397243543593074,-0.2355505606469656,-0.1458444950654293,-0.38397243543593074
17.7,-13.521894769004613,-8.057969390834531,-24.000000000000004,-13.511558056207354,-8.177291247486982,-21.99999999993533,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2358211751551834,-0.14272065616316232,-0.38397243543762377,-0.2358211751551834,-0.14272065616316232,-0.38397243543762377
17.73,-13.530485905689833,-7.87828402634106,-24.000000000000004,-13.522914765896843,-7.997886914799429,-21.999999999974133,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2360193871314581,-0.13958945986542123,-0.383972435438301,-0.2360193871314581,-0.13958945986542123,-0.383972435438301
17.759999999999998,-13.534949739383501,-7.7049992005426144,-24.000000000000004,-13.530135749988839,-7.822154286245341,-21.999999999989654,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23614541707909756,-0.1365223468939682,-0.3839724354385719,-0.23614541707909756,-0.1365223468939682,-0.3839724354385719
17.79,-13.537291087181769,-7.540763491559249,-24.000000000000004,-13.534428952304598,-7.653319809433686,-21.99999999999586,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2362203475949618,-0.1335756293827228,-0.38397243543868026,-0.2362203475949618,-0.1335756293827228,-0.38397243543868026
17.82,-13.538886149039204,-7.38786363340761,-24.000000000000004,-13.53710327034536,-7.49404610381804,-21.999999999998344,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2362670232500186,-0.1307957788078776,-0.3839724354387236,-0.2362670232500186,-0.1307957788078776,-0.3839724354387236
17.849999999999998,-13.540506078129049,-7.248415515814305,-23.63232748093315,-13.539144955015573,-7.346667751015798,-21.99999999999934,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2363026573698013,-0.12822354130531266,-0.38397243543874093,-0.2363026573698013,-0.12822354130531266,-0.38397243543874093
17.88,-13.54248657829111,-7.12439901458865,-21.84875648280796,-13.541149928980895,-7.213306509159509,-21.90925388968451,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23633765076691293,-0.12589594854037195,-0.3823886170303692,-0.23633765076691293,-0.12589594854037195,-0.3823886170303692
17.91,-13.54490474333632,-7.0176080423627525,-20.038145162988453,-13.54340281759415,-7.095887429081455,-20.786588653666875,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23637697109089492,-0.12384659898834702,-0.36279441226418224,-0.23637697109089492,-0.12384659898834702,-0.36279441226418224
17.939999999999998,-13.547686889703698,-6.929652772734035,-18.452845777745992,-13.545973260859878,-6.996146635273003,-19.386342928114345,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2364218337891176,-0.12210579373783675,-0.3383555140163137,-0.2364218337891176,-0.12210579373783675,-0.3383555140163137
17.97,-13.550420581941419,-6.861320260843615,-17.157370261141484,-13.548641653508803,-6.915250810615371,-18.04895932793063,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23646840602657734,-0.12069389524644505,-0.3150137668309324,-0.23646840602657734,-0.12069389524644505,-0.3150137668309324
18.0,-13.552714097417155,-6.81050526249214,-16.131124165083236,-13.551085119853814,-6.852403481741432,-16.898258230222194,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23651105255945948,-0.11959700243151114,-0.2949302439696072,-0.23651105255945948,-0.11959700243151114,-0.2949302439696072
