time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
16.259999999999998,2351.3172972632483,0.0,1244.2984378498022,46.19713223584646,0.0,140.44682428299237,147.84953661744774,15.271385045647058,0.0,78.67085067006326,0.0,0.0,-4.779264591881991,0.0,6.87842182318967,0.0,11861.097332632191,0.44070488411040065,147.84953661744777,1.7108382682142398,1.0852128559542513,87243.10273511309,280.0620601539763,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23132.142014536774,nan,pitch_program,7.0,0.0,0.0
16.29,2352.6882814033343,0.0,1248.5007605742749,45.69947133619947,0.0,140.07742414909063,147.34356598322287,15.271385045647058,0.0,78.81371973314707,0.0,0.0,-4.762304570350204,0.0,6.88234369259004,0.0,11775.165200316922,0.4392181235048366,147.3435659832229,1.6986616257657443,1.0847624710685582,87198.3896256613,280.0347450562672,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23098.673202011887,nan,pitch_program,7.0,0.0,0.0
16.32,2354.0444472943946,0.0,1252.6919825314249,45.20552970201659,0.0,139.70739857166848,146.839017741549,15.271385045647058,0.0,78.95608272089264,0.0,0.0,-4.745435366278501,0.0,6.886258642401321,0.0,11689.81876100513,0.43773540274878187,146.83901774154901,1.6865658749642747,1.0843134183564827,87153.81311368958,280.00750211354574,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23065.560396143264,nan,pitch_program,7.0,0.0,0.0
16.349999999999998,2355.385905794754,0.0,1256.8720854841433,44.715283345307014,0.0,139.33676509061817,146.3358830586989,15.271385045647058,0.0,79.0979423449772,0.0,0.0,-4.728656551774417,0.0,6.89016670480244,0.0,11605.053365657903,0.43625669655887384,146.33588305869895,1.6745503868897114,1.0838656986096058,87109.37324054177,279.98033144435306,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23032.799972397675,nan,pitch_program,7.0,0.0,0.0
16.38,2356.712767047222,0.0,1261.0410517138816,44.228708415607215,0.0,138.9655409912746,145.83415317102651,15.271385045647058,0.0,79.23930130451242,0.0,0.0,-4.711967707978876,0.0,6.894067910911241,0.0,11520.86441114872,0.43478197985670153,145.83415317102654,1.662614538561491,1.0834193125650255,87065.07004221526,279.95323316385975,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23000.38834534515,nan,pitch_program,7.0,0.0,0.0
16.41,2358.0251404832106,0.0,1265.1988640131133,43.74578119962987,0.0,138.5937433077211,145.3338193842451,15.271385045647058,0.0,79.38016228649954,0.0,0.0,-4.695368431199381,0.0,6.897962291112497,0.0,11437.247339736645,0.4333112277666457,145.33381938424512,1.6507577129591742,1.0829742609062625,87020.90354945397,279.92620738391474,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22968.321968180386,nan,pitch_program,7.0,0.0,0.0
16.439999999999998,2359.323134826837,0.0,1269.3455056778948,43.26647812087636,0.0,138.22138882605145,144.8348730727057,15.271385045647058,0.0,79.52052796633689,0.0,0.0,-4.678858334682038,0.0,6.901849875429667,0.0,11354.197638545038,0.43184441561371834,144.83487307270576,1.6389792990507615,1.0825305442641555,86976.87378784001,279.8992542130937,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22936.597332249512,nan,pitch_program,7.0,0.0,0.0
16.47,2360.606858099013,0.0,1273.4809605005225,42.79077573921119,0.0,137.84849408758805,144.337305678675,15.271385045647058,0.0,79.66040100826544,0.0,0.0,-4.662437046503435,0.0,6.905730693823524,0.0,11271.71083904574,0.43038151892140175,144.33730567867502,1.6272786917991118,1.0820881632177457,86932.9807778842,279.8723737567466,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22905.210966582083,nan,pitch_program,7.0,0.0,0.0
16.5,2361.8764176215254,0.0,1277.6052127622843,42.318650750405425,0.0,137.47507539205665,143.8411087116143,15.271385045647058,0.0,79.7997840656784,0.0,0.0,-4.64610420506989,0.0,6.909604776347525,0.0,11189.782516548983,0.42892251340949245,143.84110871161434,1.61565529213022,1.0816471182951464,86889.2245351153,279.8455661170451,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22874.15943742848,nan,pitch_program,7.0,0.0,0.0
16.53,2363.131920021095,0.0,1281.718247226306,41.85007998566096,0.0,137.10114880071862,143.34627374746444,15.271385045647058,0.0,79.93867978127955,0.0,0.0,-4.629859454057224,0.0,6.913472153147726,0.0,11108.408289699513,0.42746737499196147,143.34627374746444,1.6041085068624352,1.0812074099744031,86845.60507016782,279.818831393029,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22843.439347803356,nan,pitch_program,7.0,0.0,0.0
16.56,2364.373471233429,0.0,1285.82004913049,41.38504041112791,0.0,136.72673013946192,142.8527924279394,15.271385045647058,0.0,80.07709078711915,0.0,0.0,-4.613702438351449,0.0,6.917332854341277,0.0,11027.58381997952,0.42601607977484346,142.85279242793936,1.5926377486070677,1.0807690386843372,86802.12238886855,279.7921696806518,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22813.047337035485,nan,pitch_program,7.0,0.0,0.0
16.59,2365.6011765072517,0.0,1289.9106041805455,40.9235091274239,0.0,136.351835001852,142.3606564598331,15.271385045647058,0.0,80.21501970456632,0.0,0.0,-4.597632801908239,0.0,6.921186909834529,0.0,10947.304811218826,0.42456860405416413,142.3606564598331,1.581242435656839,1.0803320048053804,86758.77649232186,279.7655810728264,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22782.980080324458,nan,pitch_program,7.0,0.0,0.0
16.62,2366.8151404083264,0.0,1293.9898985431098,40.465463369159565,0.0,135.97647875214358,141.86985761433945,15.271385045647058,0.0,80.35246914427941,0.0,0.0,-4.581650187694922,0.0,6.925034349144641,0.0,10867.567009112328,0.42312492431390747,141.86985761433945,1.5699219918782223,1.079896308670402,86715.56737699424,279.73906565946976,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22753.234288304262,nan,pitch_program,7.0,0.0,0.0
16.65,2368.0154668234604,0.0,1298.0579188389574,40.01088050446956,0.0,135.60067652825398,141.38038772638555,15.271385045647058,0.0,80.48944170622323,0.0,0.0,-4.56575423926237,0.0,6.928875201273325,0.0,10788.366200744564,0.42168501722402485,141.38038772638558,1.5586758466191684,1.0794619505655163,86672.49503479675,279.7126235275467,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22723.806706613617,nan,pitch_program,7.0,0.0,0.0
16.68,2369.2022589644967,0.0,1302.1146521362984,39.55973803454501,0.0,135.22444324469856,140.8922386939768,15.271385045647058,0.0,80.62593997975891,0.0,0.0,-4.5499446031474875,0.0,6.932709494656277,0.0,10709.698214121026,0.4202488596384777,140.89223869397682,1.5475034346369976,1.0790289307308825,86629.55945316702,279.686254761114,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22694.694115472696,nan,pitch_program,7.0,0.0,0.0
16.71,2370.3756193722916,0.0,1306.160085944163,39.11201359316205,0.0,134.8477935954883,140.4054024775511,15.271385045647058,0.0,80.76196654380496,0.0,0.0,-4.534220931261596,0.0,6.936537257185505,0.0,10631.558917705877,0.41881642859330953,140.4054024775511,1.5364041960447659,1.0785972493614944,86586.76061514966,279.6599594413629,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22665.89332926588,nan,pitch_program,7.0,0.0,0.0
16.74,2371.5356499206778,0.0,1310.1942082058727,38.66768494620139,0.0,134.47074205698968,139.91987109934078,15.271385045647058,0.0,80.8975239670506,0.0,0.0,-4.5185828826194845,0.0,6.940358516283003,0.0,10553.944219965668,0.4173877013047413,139.9198710993408,1.5253775762700996,1.0781669066079593,86544.09849947586,279.6337376466618,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22637.40119613019,nan,pitch_program,7.0,0.0,0.0
16.77,2372.6824518204126,0.0,1314.217007292595,38.22672999115592,0.0,134.09330289074717,139.43563664274066,15.271385045647058,0.0,81.03261480819089,0.0,0.0,-4.503030124087443,0.0,6.9441732989947695,0.0,10476.850068918638,0.4159626551672841,139.4356366427407,1.514423026018625,1.0777379025772598,86501.5730806412,279.6075894525981,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22609.214597549126,nan,pitch_program,7.0,0.0,0.0
16.8,2373.8161256231115,0.0,1318.2284719969832,37.78912675662526,0.0,133.7154901462684,138.9526912516814,15.271385045647058,0.0,81.16724161615629,0.0,0.0,-4.487562330166832,0.0,6.9479816320759875,0.0,10400.272451689762,0.4145412677518706,138.9526912516814,1.5035400012351208,1.0773102373335144,86459.18432898325,279.58151493201956,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22581.33044795176,nan,pitch_program,7.0,0.0,0.0
16.83,2374.9367712251656,0.0,1322.2285915268965,37.35485340179862,0.0,133.3373176637726,138.47102713000893,15.271385045647058,0.0,81.301406930314,0.0,0.0,-4.472179182080633,0.0,6.951783542046494,0.0,10324.207394071223,0.4131235168040031,138.471027130009,1.4927279630577113,1.0768839108987223,86416.93221075748,279.5555141550752,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22553.745694317076,nan,pitch_program,7.0,0.0,0.0
16.86,2376.0444878716435,0.0,1326.2173554992037,36.923888215928415,0.0,132.95879907690295,137.9906365408705,15.271385045647058,0.0,81.43511328063278,0.0,0.0,-4.456880366555909,0.0,6.955579055208248,0.0,10248.650960088415,0.41170938024192194,137.9906365408705,1.481986377763642,1.076458923253494,86374.81668821177,279.52958718925515,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22526.457315783577,nan,pitch_program,7.0,0.0,0.0
16.89,2377.1393741601773,0.0,1330.1947539336659,36.496209617797525,0.0,132.57994781540322,137.51151180610756,15.271385045647058,0.0,81.56836318781494,0.0,0.0,-4.441665574686242,0.0,6.959368197628482,0.0,10173.599251571763,0.410298836154797,137.5115118061076,1.4713147167079996,1.0760352743377808,86332.83771966072,279.50373409943114,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22499.46232326421,nan,pitch_program,7.0,0.0,0.0
16.919999999999998,2378.2215280448327,0.0,1334.1607772468988,36.07179615518286,0.0,132.20077710775988,137.03364530565725,15.271385045647058,0.0,81.70115916340262,0.0,0.0,-4.426534501148902,0.0,6.9631509950996175,0.0,10099.04840773397,0.4088918628009414,137.03364530565727,1.4607124562581537,1.0756129640515848,86290.99525955813,279.4779549478951,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22472.757759066637,nan,pitch_program,7.0,0.0,0.0
16.95,2379.2910468399623,0.0,1338.1154162464131,35.65062650431681,0.0,131.82129998380975,136.55702947696196,15.271385045647058,0.0,81.83350370987705,0.0,0.0,-4.411486843902452,0.0,6.966927473091261,0.0,10024.994604753148,0.4074884386060536,136.55702947696196,1.4501790777276966,1.0751919922556659,86249.28925856882,279.4522497943983,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22446.340696518815,nan,pitch_program,7.0,0.0,0.0
16.98,2380.3480272240427,0.0,1342.0586621247326,35.232679469347225,0.0,131.4415292773142,136.08165681438777,15.271385045647058,0.0,81.96539932076138,0.0,0.0,-4.396522304336648,0.0,6.970697656707894,0.0,9951.43405536143,0.40608854216148427,136.0816568143878,1.4397140673128508,1.074772358772231,86207.719663639,279.4266186961892,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22420.208239599913,nan,pitch_program,7.0,0.0,0.0
17.009999999999998,2381.3925652434964,0.0,1345.9905064535876,34.817933981795555,0.0,131.06147762850003,135.60751986865068,15.271385045647058,0.0,82.0968484807372,0.0,0.0,-4.381640587739016,0.0,6.974461570661459,0.0,9878.363008439092,0.4046921522225265,135.6075198686507,1.4293169160332704,1.0743540633856272,86166.28641806648,279.40106170805166,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22394.35752257632,nan,pitch_program,7.0,0.0,0.0
17.04,2382.4247563164968,0.0,1349.9109411781847,34.406369100012355,0.0,130.68115748656754,135.13461124625087,15.271385045647058,0.0,82.2278536657798,0.0,0.0,-4.36684140389404,0.0,6.978219239262577,0.0,9805.777748614018,0.4032992477067323,135.1346112462509,1.4189871196778474,1.073937105843006,86124.98946156865,279.37557888234176,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22368.78570964272,nan,pitch_program,7.0,0.0,0.0
17.07,2383.4446952367557,0.0,1353.8199586115497,33.99796400862902,0.0,130.30058111216618,134.6629236089141,15.271385045647058,0.0,82.35841734330997,0.0,0.0,-4.352124467636797,0.0,6.981970686428459,0.0,9733.67459586643,0.40190980769224877,134.6629236089141,1.4087241787548663,1.0735214858549977,86083.82873035075,279.3501702690249,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22343.48999456807,nan,pitch_program,7.0,0.0,0.0
17.099999999999998,2384.452476177296,0.0,1357.717551428945,33.592698018004846,0.0,129.9197605798379,134.19244967303962,15.271385045647058,0.0,82.488541972356,0.0,0.0,-4.3374894992343105,0.0,6.985715935701638,0.0,9662.04990513857,0.40052381141617555,134.19244967303965,1.3985275984450078,1.073107203096359,86042.8041571719,279.32483591571184,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22318.4676003463,nan,pitch_program,7.0,0.0,0.0
17.13,2385.4481926942058,0.0,1361.6037126623578,33.19055056366906,0.0,129.53870778042878,133.72318220915471,15.271385045647058,0.0,82.61823000372242,0.0,0.0,-4.3229362245403715,0.0,6.989455010272986,0.0,9590.90006594943,0.3991412382729412,133.72318220915474,1.3883968885557438,1.0726942572066251,86001.91567141112,279.29957586769467,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22293.715778851707,nan,pitch_program,7.0,0.0,0.0
17.16,2386.4319377303786,0.0,1365.4784356950618,32.79150120575776,0.0,129.15743442346897,133.25511404137515,15.271385045647058,0.0,82.74748388015477,0.0,0.0,-4.3084643749324805,0.0,6.993187933001674,0.0,9520.221502014367,0.39776206781269857,133.2551140413752,1.3783315634754971,1.0722826477907446,85961.16319913208,279.27439016798206,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22269.231810498924,nan,pitch_program,7.0,0.0,0.0
17.189999999999998,2387.403803619232,0.0,1369.3417142562473,32.39552962844613,0.0,128.77595203952183,132.78823804687204,15.271385045647058,0.0,82.87630603649937,0.0,0.0,-4.294073687096214,0.0,6.996914726428246,0.0,9450.010670869484,0.39638627973973906,132.78823804687204,1.3683311421268172,1.07187237441971,85920.54666314693,279.2492788573344,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22245.013003907407,nan,pitch_program,7.0,0.0,0.0
17.22,2388.363882088413,0.0,1373.1935424157223,32.00261563937672,0.0,128.3942719825023,132.3225471553448,15.271385045647058,0.0,83.00469889985409,0.0,0.0,-4.2797639027393934,0.0,7.000635412778351,0.0,9380.264063500832,0.39501385391092614,132.3225471553448,1.3583951479181402,1.0714634366311717,85880.06598307875,279.2242419742978,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22221.05669557037,nan,pitch_program,7.0,0.0,0.0
17.25,2389.3122642634853,0.0,1377.0339145786813,31.612739169084517,0.0,128.0124054319651,131.85803434850067,15.271385045647058,0.0,83.13266488971044,0.0,0.0,-4.26553476832154,0.0,7.004350013957991,0.0,9310.978203978331,0.39364477033414735,131.8580343485007,1.3485231086944103,1.0710558339300547,85839.72107542395,279.19927955523855,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22197.360249528214,nan,pitch_program,7.0,0.0,0.0
17.28,2390.249040671598,0.0,1380.8628254805421,31.225880270419434,0.0,127.63036339536346,131.39469265954048,15.271385045647058,0.0,83.26020641809039,0.0,0.0,-4.251386034860837,0.0,7.008058551542839,0.0,9242.149649094385,0.3922790091667867,131.39469265954048,1.3387145566871737,1.070649565789159,85799.5118536133,279.17439163437643,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22173.92105704631,nan,pitch_program,7.0,0.0,0.0
17.31,2391.174301245137,0.0,1384.6802701818506,30.842019117966817,0.0,127.24815671027821,130.93251517265125,15.271385045647058,0.0,83.38732588968121,0.0,0.0,-4.237317457848678,0.0,7.011761046765021,0.0,9173.77498800716,0.39091655071421755,130.93251517265128,1.3289690284648847,1.07024463164975,85759.43822807168,279.1495782438179,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22150.736536297118,nan,pitch_program,7.0,0.0,0.0
17.34,2392.0881353253612,0.0,1388.4862440632492,30.461136007466173,0.0,126.86579604661843,130.47149502250497,15.271385045647058,0.0,83.51402570196939,0.0,0.0,-4.2233287972705975,0.0,7.015457520500247,0.0,9105.850841888396,0.38955737542831287,130.47149502250497,1.3192860648839975,1.0698410309221467,85719.50010627779,279.12483941358886,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22127.80413204663,nan,pitch_program,7.0,0.0,0.0
17.37,2392.990631666018,0.0,1392.280742820513,30.083211355228258,0.0,126.48329190879339,130.01162539376384,15.271385045647058,0.0,83.64030824537923,0.0,0.0,-4.20941981771027,0.0,7.019147993258236,0.0,9038.373863575795,0.3882014639059775,130.01162539376384,1.309665211041447,1.0694387629862963,85679.69739282224,279.10017517166665,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22105.12131534497,nan,pitch_program,7.0,0.0,0.0
17.4,2393.8818784369446,0.0,1396.0637624596488,29.70822569755042,0.0,126.10065463785651,129.5528995205918,15.271385045647058,0.0,83.76617590341482,0.0,0.0,-4.195590288496083,0.0,7.022832485177199,0.0,8971.34073722978,0.3868487968876969,129.55289952059184,1.300106016228578,1.069037827192344,85640.02998946529,279.07558554401226,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22082.685583221195,nan,pitch_program,7.0,0.0,0.0
17.43,2394.7619632276483,0.0,1399.8352992920575,29.336159690130106,0.0,125.71789441362152,129.0953106861721,15.271385045647058,0.0,83.89163105280707,0.0,0.0,-4.181839983851644,0.0,7.0265110160225595,0.0,8904.748177994676,0.38549935525610596,129.09531068617213,1.2906080338865369,1.0686382228611944,85600.49779519359,279.0510705546016,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22060.494458382105,nan,pitch_program,7.0,0.0,0.0
17.46,2395.6309730508724,0.0,1403.59534992976,28.966994107476403,0.0,125.33502125675126,128.63885222223053,15.271385045647058,0.0,84.01667606366438,0.0,0.0,-4.168168683017821,0.0,7.030183605188925,0.0,8838.592931664103,0.3841531200345745,128.63885222223053,1.2811708215628537,1.0682399492850605,85561.1007062759,279.02663022545653,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22038.545488915115,nan,pitch_program,7.0,0.0,0.0
17.49,2396.488994346142,0.0,1407.3439112806846,28.600709842319585,0.0,124.95204503081929,128.18351750856445,15.271385045647058,0.0,84.14131329962495,0.0,0.0,-4.154576170327122,0.0,7.033850271703601,0.0,8772.87177435066,0.3828100723858102,128.18351750856448,1.2717939408688583,1.0678430057280133,85521.8386163184,279.00226457667554,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22016.83624799495,nan,pitch_program,7.0,0.0,0.0
17.52,2397.336112983293,0.0,1411.080980544015,28.23728790501871,0.0,124.56897544434487,127.72929997257759,15.271385045647058,0.0,84.26554511801046,0.0,0.0,-4.14106223522763,0.0,7.037511034230343,0.0,8707.581512159628,0.3814701936104786,127.72929997257759,1.2624769574376342,1.0674473914265126,85482.71141631865,278.9779736264639,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21995.36433359432,nan,pitch_program,7.0,0.0,0.0
17.55,2398.172414265982,0.0,1414.806555205599,27.87670942296742,0.0,124.18582205280147,127.27619308882016,15.271385045647058,0.0,84.38937386997951,0.0,0.0,-4.127626672263494,0.0,7.041165911071889,0.0,8642.718980866954,0.38013346514584045,127.2761930888202,1.2532194408822834,1.0670531055899422,85443.71899471931,278.9537573911636,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21974.127368198304,nan,pitch_program,7.0,0.0,0.0
17.58,2398.997982935182,0.0,1418.520633033417,27.51895563999812,0.0,123.80259426059928,126.82419037853447,15.271385045647058,0.0,84.51280190067772,0.0,0.0,-4.114269281027889,0.0,7.044814920170212,0.0,8578.281045601037,0.37879986856440423,126.8241903785345,1.244020964754213,1.0666601474011264,85404.86123746066,278.9296158852828,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21953.122998522536,nan,pitch_program,7.0,0.0,0.0
17.61,2399.8129031726553,0.0,1422.2232120731082,27.164007915784836,0.0,123.41930132304198,126.37328540920606,15.271385045647058,0.0,84.63583154938894,0.0,0.0,-4.1009898661092805,0.0,7.048458079104806,0.0,8514.264600528722,0.3774693855725965,126.37328540920606,1.2348811065016312,1.0662685160168497,85366.13802803274,278.90554912152476,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21932.348895235074,nan,pitch_program,7.0,0.0,0.0
17.64,2400.6172586044127,0.0,1425.914290643556,26.81184772524496,0.0,123.03595234825826,125.92347179412026,15.271385045647058,0.0,84.75846514968347,0.0,0.0,-4.087788237045263,0.0,7.052095405088877,0.0,8450.666568545057,0.37614199800944836,125.92347179412026,1.2257994474281484,1.0658782105683593,85327.5492475263,278.88155711081686,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21911.802752681928,nan,pitch_program,7.0,0.0,0.0
17.669999999999998,2401.4111323041507,0.0,1429.593867332529,26.462456657940105,0.0,122.6525562991083,125.47474319192405,15.271385045647058,0.0,84.88070502956508,0.0,0.0,-4.074664208296771,0.0,7.055726914964018,0.0,8387.483900966996,0.3748176878452976,125.47474319192406,1.2167755726516543,1.065489230161866,85289.09477468317,278.85763986233854,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21891.48228861619,nan,pitch_program,7.0,0.0,0.0
