time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
10.469999999999999,10.469999999999999,1.0,10.67208249549662,-0.06440621674271377,33.95857147507917,-0.0026178114306720716,-0.1277513988269595,-0.00329799954484405,35.59609626882562,0.12782077155114194,1.0,0.0,1660.2117838154863,-1.6693197213624196,335.9803296427684,179.36654577923963,0.0891212869340405,115.56322294838782,1.0,355.33010865984613,0.0,1.0,213.51898324746546,27452.255753692236,1.0,1.0,0.30790026676573923,-8.587235652395828,-0.025030304034871054,-47.17573042242687,1.0,354.87009923282403,1.0,-0.0072602120297382625,0.6021588567395336,0.11263978267954766,1.0,0.5043910068150423,40.06333941758291
10.5,10.5,1.0,10.756002913944656,0.029485012587124177,34.00866471014546,0.0007130173227230961,-0.12343590489602517,-0.005599826853268227,35.66905862814221,0.12356491845175821,1.0,0.0,1701.6041801880044,0.2200973799782679,362.347538641503,176.21235562150775,0.02634236227730366,120.57776660596087,1.0,361.7562035049279,0.0,1.0,213.1413224663069,26854.76784647744,1.0,1.0,-0.7325142477078042,-8.916737475964755,-0.02508945325482543,-47.13933556057126,1.0,362.56941496646954,1.0,0.005476655812941983,0.587575114016193,0.09462393141509606,1.0,0.057865622415974066,40.58242233159082
10.53,10.53,1.0,10.670665465665355,0.008117260512613796,34.032596348922034,-0.0007847685334532553,-0.12422708455467614,0.0005380251377016928,35.66624148433253,0.12423072836321356,1.0,0.0,1701.6041801880044,0.2200973799782679,362.347538641503,176.21235562150775,0.02634236227730366,120.57776660596087,1.0,361.7562035049279,0.0,1.0,213.7686842418216,27044.730957198848,1.0,1.0,-0.7325142477078042,-8.916737475964755,-0.02508945325482543,-47.13933556057126,1.0,362.56941496646954,1.0,0.005476655812941983,0.587575114016193,0.09462393141509606,1.0,0.057865622415974066,40.58242233159082
10.559999999999999,10.559999999999999,1.0,10.653883246768022,-0.03931630681225653,34.03736369726379,0.0035334294252206584,-0.12478494019640851,-0.0013521343679046686,35.66579455819759,0.12484227925936442,1.0,0.0,1701.6041801880044,0.2200973799782679,362.347538641503,176.21235562150775,0.02634236227730366,120.57776660596087,1.0,370.53505651414065,0.0,1.0,213.27525598466613,27164.574160360153,1.0,1.0,1.1404389423237815,-9.250267722266381,0.0013708181855022063,-47.10439461660323,1.0,369.46766159161507,1.0,0.0023524691214910493,0.5733615983751967,0.07640176809463184,1.0,0.6913266869268507,40.41155107332544
10.59,10.59,1.0,10.640039801069097,-0.013521052917409055,34.022744889861954,0.00294201262147983,-0.12626127753961777,0.002680366711539841,35.647689962013445,0.1263239882599883,1.0,0.0,1701.6041801880044,0.2200973799782679,362.347538641503,176.21235562150775,0.02634236227730366,120.57776660596087,1.0,370.53505651414065,0.0,1.0,213.5567430360004,27085.066988103947,1.0,1.0,1.1404389423237815,-9.250267722266381,0.0013708181855022063,-47.10439461660323,1.0,369.46766159161507,1.0,0.0023524691214910493,0.5733615983751967,0.07640176809463184,1.0,0.6913266869268507,40.41155107332544
10.62,10.62,1.0,10.583770829034378,0.060453346777071364,34.115379901328275,-0.0023831938232415826,-0.12373581462177453,-0.00014993991675784024,35.71944855930182,0.12375885388485111,1.0,0.0,1701.6041801880044,0.2200973799782679,362.347538641503,176.21235562150775,0.02634236227730366,120.57776660596087,1.0,376.2706767479314,0.0,1.0,214.33540894466356,27025.808589033797,1.0,1.0,1.5584646373646471,-9.626696241428906,0.0560944006593642,-46.95590898482671,1.0,376.7317197941656,1.0,0.00986303885016528,0.5661652402836573,0.0579742096216056,1.0,-0.3282191021791307,41.08415373557818
10.65,10.65,1.0,10.630215988010024,-0.013744363127651617,34.076375346155324,-0.0013359593646464342,-0.126936541125423,-6.0459708755425116e-05,35.69595267801833,0.1269435855633776,1.0,0.0,1701.6041801880044,0.2200973799782679,362.347538641503,176.21235562150775,0.02634236227730366,120.57776660596087,1.0,376.2706767479314,0.0,1.0,213.5976077749417,26944.59499019293,1.0,1.0,1.5584646373646471,-9.626696241428906,0.0560944006593642,-46.95590898482671,1.0,376.7317197941656,1.0,0.00986303885016528,0.5661652402836573,0.0579742096216056,1.0,-0.3282191021791307,41.08415373557818
10.68,10.68,1.0,10.58964149436411,0.027928660033615747,34.039737442498414,-0.002255464370024658,-0.13027397859857393,-0.003237823283484745,35.64891319722718,0.13033372594628462,1.0,0.0,1701.6041801880044,0.2200973799782679,362.347538641503,176.21235562150775,0.02634236227730366,120.57776660596087,1.0,384.8959238277456,0.0,1.0,214.06690287275933,26918.446051326766,1.0,1.0,-0.17192364302990004,-10.01142096685815,0.004993106004942962,-46.968552934105986,1.0,384.4011950503319,1.0,-0.003853306572081053,0.557080005724752,0.039342203401968256,1.0,0.4867682208988179,42.11983096698346
10.709999999999999,10.709999999999999,1.0,10.567506621362195,-0.012144348464861343,34.06409568595036,-0.0007332212846277986,-0.12252370194808214,-0.0020409221628623583,35.6655990918324,0.12254289255517661,1.0,0.0,1735.0865644906667,-2.7949424145226276,386.9996692479373,173.57252695702797,0.0032512129771029275,125.05023845641215,1.0,384.8959238277456,0.0,1.0,214.54018648527656,26638.792303957645,1.0,1.0,-0.17192364302990004,-10.01142096685815,0.004993106004942962,-46.968552934105986,1.0,384.4011950503319,1.0,-0.003853306572081053,0.557080005724752,0.039342203401968256,1.0,0.4867682208988179,42.11983096698346
10.74,10.74,1.0,10.573303020363117,-0.013961172535307407,34.08435576237022,0.0020171169064590773,-0.12899944112702955,-0.001340255396499386,35.68666753019366,0.12902217195593993,1.0,0.0,1735.0865644906667,-2.7949424145226276,386.9996692479373,173.57252695702797,0.0032512129771029275,125.05023845641215,1.0,392.356117172489,0.0,1.0,214.02922949692265,26713.316131315136,1.0,1.0,-1.0461309348364445,-10.365989892488471,-0.021940041603078646,-46.8403459125308,1.0,391.6994928719969,1.0,-0.0008241097169965628,0.5463375187472556,0.02050672692993616,1.0,0.3649414438807114,42.051440894482994
10.77,10.77,1.0,10.588861127802755,0.012169362463423468,34.09336098517669,0.0020057158853443685,-0.12578962158134802,0.00015509718444322798,35.699879430368426,0.125805706742294,1.0,0.0,1735.0865644906667,-2.7949424145226276,386.9996692479373,173.57252695702797,0.0032512129771029275,125.05023845641215,1.0,392.356117172489,0.0,1.0,213.8746907299061,27127.098830037023,1.0,1.0,-1.0461309348364445,-10.365989892488471,-0.021940041603078646,-46.8403459125308,1.0,391.6994928719969,1.0,-0.0008241097169965628,0.5463375187472556,0.02050672692993616,1.0,0.3649414438807114,42.051440894482994
10.799999999999999,10.799999999999999,1.0,10.605176850952414,-0.059166215222589046,34.13536040247359,0.003938412558738085,-0.12607778766227373,0.00031802351121995066,35.744875247897596,0.12613968754618785,1.0,0.0,1735.0865644906667,-2.7949424145226276,386.9996692479373,173.57252695702797,0.0032512129771029275,125.05023845641215,1.0,399.95940207102694,0.0,1.0,213.8634116080375,27199.218518975136,1.0,1.0,-1.590781090433563,-10.67315662523885,-0.005573640208244083,-46.84095232476856,1.0,399.5891183435559,1.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.6231269648628122,43.23826279058963
10.83,10.83,1.0,10.574641086914617,0.057070859197997245,34.09450550412425,-0.0018837734692224949,-0.12717202238571926,0.00013051426545140584,35.69680093188732,0.12718604056314795,1.0,0.0,1735.0865644906667,-2.7949424145226276,386.9996692479373,173.57252695702797,0.0032512129771029275,125.05023845641215,1.0,399.95940207102694,0.0,1.0,213.74957004966842,26982.826834661162,1.0,1.0,-1.590781090433563,-10.67315662523885,-0.005573640208244083,-46.84095232476856,1.0,399.5891183435559,1.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.6231269648628122,43.23826279058963
10.86,10.86,1.0,10.47840396449292,0.04030613306459947,34.09274603548717,0.004176545542294579,-0.12597807404579545,5.8079503453108105e-05,35.666705853886896,0.1260473008286314,1.0,0.0,1735.0865644906667,-2.7949424145226276,386.9996692479373,173.57252695702797,0.0032512129771029275,125.05023845641215,1.0,408.05120435151895,0.0,1.0,214.46414197334036,26816.131958469578,1.0,1.0,0.34882033239971316,-11.036740200193366,-0.032620790287019266,-46.70845060808053,1.0,407.0037496461645,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.22316168842199904,43.1640089628265
10.889999999999999,10.889999999999999,1.0,10.553191306041171,-0.005854718616486854,34.09380940736165,0.0007402841194872495,-0.12434308265613468,-0.0016822497682175608,35.68974251693523,0.12435666523870192,1.0,0.0,1735.0865644906667,-2.7949424145226276,386.9996692479373,173.57252695702797,0.0032512129771029275,125.05023845641215,1.0,408.05120435151895,0.0,1.0,214.07494676772467,26838.60205645498,1.0,1.0,0.34882033239971316,-11.036740200193366,-0.032620790287019266,-46.70845060808053,1.0,407.0037496461645,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.22316168842199904,43.1640089628265
10.92,10.92,1.0,10.54705922549564,-0.048400647781525356,34.152742857036635,-0.0024355337686761745,-0.1303285391592316,0.002314538810837595,35.74426731082461,0.13037184141533248,1.0,0.0,1772.3439031484277,1.6032707157610495,415.20352829205603,170.3445907973431,-0.2349429808163479,129.83450385534164,1.0,415.1853643406016,0.0,1.0,213.69013265126836,26921.13130501325,1.0,1.0,-1.4743067344404444,-11.388600275472422,-0.0470450494573515,-46.642303879032426,1.0,414.637814092994,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.03808882630614293,43.64962807496681
10.95,10.95,1.0,10.527091823703836,-0.0465366298120687,34.10748672897033,0.0018930622335828287,-0.12804099978530525,0.0005843703830211944,35.69513242571728,0.1280563266667653,1.0,0.0,1772.3439031484277,1.6032707157610495,415.20352829205603,170.3445907973431,-0.2349429808163479,129.83450385534164,1.0,415.1853643406016,0.0,1.0,213.83423722215943,27030.023753953632,1.0,1.0,-1.4743067344404444,-11.388600275472422,-0.0470450494573515,-46.642303879032426,1.0,414.637814092994,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.03808882630614293,43.64962807496681
10.98,10.98,1.0,10.558299402278758,-0.0019063560547773045,34.15634105005694,-0.0002984072515531045,-0.13106667397693422,0.0005587600682223598,35.75099052935678,0.13106820471448286,1.0,0.0,1772.3439031484277,1.6032707157610495,415.20352829205603,170.3445907973431,-0.2349429808163479,129.83450385534164,1.0,422.68357088017143,0.0,1.0,213.99739309664778,26841.000264207294,1.0,1.0,-1.2660162833828368,-11.763754447738256,0.004774190552380304,-46.51012287469189,1.0,422.8854996406254,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.7760273101592811,43.74160289455912
11.01,11.01,1.0,10.507654731977066,-0.0751052724655681,34.149422386812475,-0.0016794486000853148,-0.12914816196203013,0.00036432016794278013,35.729532576306134,0.129159595133137,1.0,0.0,1772.3439031484277,1.6032707157610495,415.20352829205603,170.3445907973431,-0.2349429808163479,129.83450385534164,1.0,422.68357088017143,0.0,1.0,214.0919478442576,26934.91487976772,1.0,1.0,-1.2660162833828368,-11.763754447738256,0.004774190552380304,-46.51012287469189,1.0,422.8854996406254,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.7760273101592811,43.74160289455912
11.04,11.04,1.0,10.388649846080536,-0.030077869363244202,34.28896232360921,-0.00028693781242278987,-0.12416729930383427,-0.00014387541922653607,35.82817170234321,0.1241677142008035,1.0,0.0,1772.3439031484277,1.6032707157610495,415.20352829205603,170.3445907973431,-0.2349429808163479,129.83450385534164,1.0,431.1528419153695,0.0,1.0,213.04737577278172,27086.319687730924,1.0,1.0,0.06310185262062498,-12.094680241641306,0.019005081436709044,-46.493570138079306,1.0,430.8399875181942,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.5775380932629268,44.37660027692456
11.07,11.07,1.0,10.463979890054034,0.06431478820147397,34.15934586497794,-0.0004068494119412219,-0.12760922721719983,0.003370008121636157,35.72617977694539,0.12765436675709463,1.0,0.0,1772.3439031484277,1.6032707157610495,415.20352829205603,170.3445907973431,-0.2349429808163479,129.83450385534164,1.0,431.1528419153695,0.0,1.0,214.5825035727798,27133.794950714644,1.0,1.0,0.06310185262062498,-12.094680241641306,0.019005081436709044,-46.493570138079306,1.0,430.8399875181942,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.5775380932629268,44.37660027692456
11.1,11.1,1.0,10.490845059076152,-0.06632510015683689,34.18489477491814,0.0023685748090294455,-0.1254208687248844,0.002941605535784873,35.75848514471326,0.12547771715112932,1.0,0.0,1772.3439031484277,1.6032707157610495,415.20352829205603,170.3445907973431,-0.2349429808163479,129.83450385534164,1.0,439.0235356184625,0.0,1.0,214.21420955370363,27270.82793414474,1.0,1.0,-1.0240560071311802,-12.487786683713214,0.005100885081005065,-46.27721361652765,1.0,438.92596533543644,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.4270667240736975,44.881892282816615
11.129999999999999,11.129999999999999,1.0,10.505991245139262,0.021095639181004062,34.10932749496869,-0.0017461595678197842,-0.12983250068302798,0.00016184694965849984,35.690650305478634,0.12984434335495662,1.0,0.0,1808.2269544666708,-1.6430351818856044,442.5155959428131,166.82766781817534,-0.08288394904507985,134.31760358754477,1.0,439.0235356184625,0.0,1.0,213.58736776332543,26752.87156722668,1.0,1.0,-1.0240560071311802,-12.487786683713214,0.005100885081005065,-46.27721361652765,1.0,438.92596533543644,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.4270667240736975,44.881892282816615
11.16,11.16,1.0,10.531287665450002,-0.007510948278352733,34.15153921443263,-0.0005508290224683597,-0.1268548481624121,0.0004195031676725861,35.738434591091604,0.12685673769188735,1.0,0.0,1808.2269544666708,-1.6430351818856044,442.5155959428131,166.82766781817534,-0.08288394904507985,134.31760358754477,1.0,446.3048466652657,0.0,1.0,213.9514251413917,26984.316667465024,1.0,1.0,2.438439320660507,-12.88640798785219,0.09004003472357719,-46.28410261189015,1.0,447.12354970974025,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.12733949780416737,45.40754871848205
11.19,11.19,1.0,10.469154429379707,0.03179791344546885,34.26185824973461,-0.001237671640377397,-0.12822242751807492,0.0025432758889965537,35.82567705289612,0.1282536198396167,1.0,0.0,1808.2269544666708,-1.6430351818856044,442.5155959428131,166.82766781817534,-0.08288394904507985,134.31760358754477,1.0,446.3048466652657,0.0,1.0,214.36217881586882,27119.267476356967,1.0,1.0,2.438439320660507,-12.88640798785219,0.09004003472357719,-46.28410261189015,1.0,447.12354970974025,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.12733949780416737,45.40754871848205
11.219999999999999,11.219999999999999,1.0,10.488500881946687,0.028415046275253705,34.14544573026584,0.0026451425098423793,-0.1291869037519012,0.0005932183662139952,35.72003530630927,0.12921534269555754,1.0,0.0,1808.2269544666708,-1.6430351818856044,442.5155959428131,166.82766781817534,-0.08288394904507985,134.31760358754477,1.0,455.60451079873116,0.0,1.0,213.87280699907458,27154.460743401673,1.0,1.0,-0.6472329710680061,-13.141056821938646,-0.030386806236363976,-46.23739765942845,1.0,455.3104611652042,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.027269584670563445,46.28002528287628
11.25,11.25,1.0,10.342248412727026,0.0459316690342265,34.23880599384995,0.0012695197318869631,-0.129929541967137,-0.0008795754510683072,35.7667449991367,0.1299387209769043,1.0,0.0,1808.2269544666708,-1.6430351818856044,442.5155959428131,166.82766781817534,-0.08288394904507985,134.31760358754477,1.0,455.60451079873116,0.0,1.0,214.39437900041543,27361.69989566876,1.0,1.0,-0.6472329710680061,-13.141056821938646,-0.030386806236363976,-46.23739765942845,1.0,455.3104611652042,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.027269584670563445,46.28002528287628
11.28,11.28,1.0,10.426473996317307,-0.07971603229553334,34.14740456846767,0.00179870296210338,-0.12784039149344462,-0.0016422088590243304,35.70382267214944,0.12786359090640198,1.0,0.0,1808.2269544666708,-1.6430351818856044,442.5155959428131,166.82766781817534,-0.08288394904507985,134.31760358754477,1.0,461.641173931465,0.0,1.0,214.25320734877403,26827.30635317952,1.0,1.0,0.5170426284533072,-13.561793007083047,0.045077088136079566,-46.05685536942294,1.0,463.25635627245055,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.2905499716145591,46.339575479152494
11.309999999999999,11.309999999999999,1.0,10.436495396331935,0.021153618585222828,34.166308261497,-0.00045843152901295484,-0.12845170226710348,0.0007009335412630613,35.72474637912598,0.12845443270908427,1.0,0.0,1808.2269544666708,-1.6430351818856044,442.5155959428131,166.82766781817534,-0.08288394904507985,134.31760358754477,1.0,461.641173931465,0.0,1.0,214.39124904374393,26656.807920798237,1.0,1.0,0.5170426284533072,-13.561793007083047,0.045077088136079566,-46.05685536942294,1.0,463.25635627245055,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.2905499716145591,46.339575479152494
11.34,11.34,1.0,10.395858503552914,0.0026944031675574594,34.181312707028496,-0.0007958423300733526,-0.12900427415734533,-0.0006840733167554726,35.72724478127819,0.12900854263257355,1.0,0.0,1843.0115135742803,1.631488951263828,472.560500229152,163.04545211889192,-0.05247542368378894,138.96794148651833,1.0,471.7053451511418,0.0,1.0,214.5652789617373,26805.56219744317,1.0,1.0,-0.17261388960879398,-13.830048198316073,0.052313745105617676,-45.962288595940144,1.0,471.40463787238826,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.27866792287580716,46.98039809900246
11.37,11.37,1.0,10.470266077491814,-0.013743962119226563,34.161603280150345,0.001321708597320195,-0.12869344218855497,-2.303328251040438e-05,35.73012453519228,0.1287002311827266,1.0,0.0,1843.0115135742803,1.631488951263828,472.560500229152,163.04545211889192,-0.05247542368378894,138.96794148651833,1.0,471.7053451511418,0.0,1.0,214.87615420735062,26970.136459423986,1.0,1.0,-0.17261388960879398,-13.830048198316073,0.052313745105617676,-45.962288595940144,1.0,471.40463787238826,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.27866792287580716,46.98039809900246
