time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
20.92,8001.947508647149,0.0,14705.980054219914,409.41068669009644,0.0,4.161605647177922,409.4318372301047,16.10756741764618,0.0,5.056973444295671,0.0,0.0,-157.51000964093922,0.0,4.474589457939548,0.0,17003.51704903397,1.38757765962518,409.4318372301047,2.294725336226504,0.20286425785228837,12616.12906520859,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,228033.61396752516,nan,pitch_program,4.0,0.0,0.0
20.96,8018.3116929637745,0.0,14706.16037360159,408.7312726572915,0.0,5.000441394230334,408.76185935356824,16.10756741764618,0.0,10.477360377728434,0.0,0.0,-113.51000964093922,0.0,9.776435554640601,0.0,16947.43293378198,1.3853070830617786,408.76185935356824,4.980832055319477,0.20285848963169872,12615.7703395454,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,227761.2964588732,nan,pitch_program,4.0,0.0,0.0
21.0,8034.639708608995,0.0,14706.388910100919,407.59653872980846,0.0,6.458866376552168,407.64770984195457,16.10756741764618,0.0,14.137751746917976,0.0,0.0,-69.5100096409392,0.0,13.229905927672378,0.0,16854.565248353876,1.3815311945469622,407.6477098419546,6.217560566467951,0.20285117923370166,12615.315705862633,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,227308.73647493636,nan,pitch_program,4.0,0.0,0.0
21.04,8050.914454329841,0.0,14706.680485670435,406.10374215789693,0.0,8.130165054688376,406.18511663829355,16.10756741764618,0.0,16.038147461699353,0.0,0.0,-25.510009640939202,0.0,14.891243660259184,0.0,16733.06835113936,1.3765744191573162,406.18511663829355,6.904618392689732,0.20284185273199234,12614.735690681362,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,226716.442674032,nan,pitch_program,4.0,0.0,0.0
21.080000000000002,8067.126115398183,0.0,14707.041371048255,404.48240185771806,0.0,9.909213874917764,404.60376411028034,16.10756741764618,0.0,16.17854750234301,0.0,0.0,18.4899903590608,0.0,14.775167313407936,0.0,16602.08740577002,1.371215164599323,404.60376411028034,6.593774700587545,0.20283030984121714,12614.017838254586,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,226078.91022749408,nan,pitch_program,4.0,0.0,0.0
21.12,8083.275379274282,0.0,14707.470511089738,403.02213637130257,0.0,11.529686813940168,403.1870237040328,16.10756741764618,0.0,14.558951867736711,0.0,0.0,62.4899903590608,0.0,12.920276953273671,0.0,16484.909296210928,1.366413785814281,403.1870237040328,5.770176516512503,0.20281658468527863,12613.16427074795,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,225510.90372923634,nan,pitch_program,4.0,0.0,0.0
21.16,8099.3730669304605,0.0,14707.959895533446,401.9336483401222,0.0,12.895929112840454,402.1404762712707,16.10756741764618,0.0,11.17936056022224,0.0,0.0,106.48999035906081,0.0,9.341671856563053,0.0,16398.17552462179,1.3628670029181023,402.1404762712707,4.396604725875837,0.20280093387031453,12612.190946498262,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,225094.29623737524,nan,pitch_program,4.0,0.0,0.0
21.2,8115.436134406727,0.0,14708.49284867634,401.2848723179654,0.0,13.611952658118945,401.51567093503667,16.10756741764618,0.0,6.039773607137863,0.0,0.0,150.4899903590608,0.0,4.0969928786653105,0.0,16345.885669447418,1.3607495175460846,401.5156709350366,1.8429704244111154,0.20278389107539857,12611.1310550094,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,224848.45839767816,nan,pitch_program,4.0,0.0,0.0
21.240000000000002,8131.480487731705,0.0,14709.034821803913,400.9622786838478,0.0,13.350073835453271,401.1844630575263,16.10756741764618,0.0,0.8782082358105601,0.0,0.0,107.03927264858889,0.0,-1.0287552563458298,0.0,16317.53494104926,1.3596270434008537,401.1844630575263,1.119043039117614,0.20276656130787618,12610.053316692916,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,224720.84303462115,nan,pitch_program,4.0,0.0,0.0
21.28,8147.513058398889,0.0,14709.55033325111,400.65173686954654,0.0,12.343950076351065,400.84184831435925,16.10756741764618,0.0,-2.5233542959157305,0.0,0.0,63.039272648588884,0.0,-4.288060447942614,0.0,16288.35209311028,1.358465911021181,400.84184831435925,2.543290259956218,0.2027500790355079,12609.028284103699,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,224588.5054556129,nan,pitch_program,4.0,0.0,0.0
21.32,8163.531364143321,0.0,14710.01589024876,400.2504205718204,0.0,10.901779728112915,400.3988610987292,16.10756741764618,0.0,-4.164921167563833,0.0,0.0,19.039272648588877,0.0,-5.725123329161072,0.0,16251.177006945125,1.3569646131053514,400.3988610987292,3.3030350559881008,0.2027351950911267,12608.102651538846,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,224415.6013146877,nan,pitch_program,4.0,0.0,0.0
21.36,8179.532425175163,0.0,14710.419768574218,399.8059919468893,0.0,9.299952776105442,399.91414118317186,16.10756741764618,0.0,-4.046492364514336,0.0,0.0,-24.960727351411126,0.0,-5.3790185919255205,0.0,16210.821261873985,1.3553218817277601,399.91414118317186,2.9425233698942583,0.20272228391053582,12607.299705162568,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,224225.5981826253,nan,pitch_program,4.0,0.0,0.0
21.400000000000002,8195.516869851748,0.0,14710.763954725684,399.43052487314196,0.0,7.959426564653536,399.50982049465546,16.10756741764618,0.0,-2.1680678862337412,0.0,0.0,-68.96072735141112,0.0,-3.3096461417719514,0.0,16177.180916466154,1.353951625915449,399.50982049465534,1.9284379541033012,0.2027112816180507,12606.615472545767,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,224067.36167244654,nan,pitch_program,4.0,0.0,0.0
21.44,8211.488125832266,0.0,14711.064216073604,399.14255600005805,0.0,7.148055261011353,399.20655643948777,16.10756741764618,0.0,1.470352263491129,0.0,0.0,-112.96072735141114,0.0,0.4443789186372638,0.0,16151.86558083954,1.3529238542825328,399.2065564394878,0.6875665754777355,0.20270168391836232,12606.018591561018,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,223949.19524669516,nan,pitch_program,4.0,0.0,0.0
21.48,8227.44708317007,0.0,14711.347290152102,398.76482469300834,0.0,7.140781981182162,398.82875545746253,16.10756741764618,0.0,6.568878353462898,0.0,0.0,-127.29811456943602,0.0,5.542978072261907,0.0,16120.588852140874,1.3516434746081303,398.82875545746253,2.6407664850052006,0.2026926360170555,12605.455902539972,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,223801.22199284434,nan,pitch_program,4.0,0.0,0.0
21.52,8243.38499974518,0.0,14711.647713489441,398.07918515199907,0.0,7.986199611467721,398.1592860093982,16.10756741764618,0.0,10.780792544865895,0.0,0.0,-83.29811456943601,0.0,9.631488145011085,0.0,16065.753491440752,1.349374621125167,398.1592860093982,4.663930771921326,0.20268303402286422,12604.858754480067,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,223537.38856724813,nan,pitch_program,4.0,0.0,0.0
21.56,8259.289050635636,0.0,14711.99305475876,397.079452840635,0.0,9.304195314899317,397.1884438382817,16.10756741764618,0.0,13.23271109910107,0.0,0.0,-39.298114569436,0.0,11.890426603884366,0.0,15986.631320472176,1.3460844057946326,397.1884438382817,5.533118060880652,0.20267199694410737,12604.172358504879,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,223154.6966497879,nan,pitch_program,4.0,0.0,0.0
21.6,8275.148689473617,0.0,14712.394561197996,395.89254679451767,0.0,10.772442043846043,396.03908155008816,16.10756741764618,0.0,13.924633981664478,0.0,0.0,4.701885430564,0.0,12.365970638623427,0.0,15893.236422884433,1.3421891800478944,396.03908155008816,5.678639846821933,0.2026591655866998,12603.374376332713,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,222702.78118109098,nan,pitch_program,4.0,0.0,0.0
21.64,8290.961032621588,0.0,14712.854773542973,394.7509456745563,0.0,12.2255723754017,394.94021538818083,16.10756741764618,0.0,12.856561188969684,0.0,0.0,48.701885430564005,0.0,11.082658226218122,0.0,15804.015794893006,1.3384650872965929,394.94021538818083,5.080953901577109,0.2026444591030335,12602.459780050482,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,222272.70413039654,nan,pitch_program,4.0,0.0,0.0
21.68,8306.732547707516,0.0,14713.368983419294,393.87382645420337,0.0,13.426514412073287,394.10260396872985,16.10756741764618,0.0,10.028492721687018,0.0,0.0,92.701885430564,0.0,8.076129319331358,0.0,15735.774803903263,1.3356263952668277,394.1026039687298,3.7129691273830123,0.20262802834391705,12601.437951070615,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,221947.29116871557,nan,pitch_program,4.0,0.0,0.0
21.72,8322.47530535044,0.0,14713.919260894703,393.31611054509,0.0,13.967311666662084,393.5640336838608,16.10756741764618,0.0,5.440428594785429,0.0,0.0,136.70188543056403,0.0,3.406614463604235,0.0,15691.43435318696,1.3338011632563476,393.5640336838609,1.5389421558816385,0.2026104465776877,12600.344540953465,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,221740.5806246086,nan,pitch_program,4.0,0.0,0.0
21.76,8338.201654064267,0.0,14714.473914492655,393.0235319745763,0.0,13.649070214442318,393.2604655994416,16.10756741764618,0.0,0.7443308541999532,0.0,0.0,95.40202752376858,0.0,-1.2446593406376032,0.0,15665.866877811264,1.332772361258523,393.2604655994416,1.1040867527411626,0.2025927265349475,12599.242531419513,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,221626.5925153042,nan,pitch_program,4.0,0.0,0.0
21.8,8353.916909404516,0.0,14715.00202032186,392.7275551974514,0.0,12.68900751825249,392.9324923230013,16.10756741764618,0.0,-2.191743024013669,0.0,0.0,51.40202752376857,0.0,-4.042322991620685,0.0,15638.445217176675,1.3316608492803108,392.9324923230013,2.3026910283340114,0.20257585607915002,12598.19335770117,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,221502.8463241721,nan,pitch_program,4.0,0.0,0.0
21.84,8369.618978575661,0.0,14715.483638191356,392.3694515220625,0.0,11.368880393078836,392.53412326715784,16.10756741764618,0.0,-3.3678212349508043,0.0,0.0,7.402027523768565,0.0,-5.027498518774324,0.0,15605.56643859813,1.3303107637424738,392.53412326715784,2.74691808726696,0.2025604719161528,12597.236616538445,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,221351.1165850274,nan,pitch_program,4.0,0.0,0.0
21.88,8385.306334114526,0.0,14715.91073465829,392.00290648297874,0.0,10.0049225423508,392.1305613774339,16.10756741764618,0.0,-2.783903770732497,0.0,0.0,-36.59797247623144,0.0,-4.245922050132799,0.0,15572.446150093721,1.328943079523666,392.1305613774339,2.2323970223025715,0.20254683029000495,12596.388243749847,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,221196.9745891274,nan,pitch_program,4.0,0.0,0.0
21.92,8400.980026806883,0.0,14716.288994768782,391.6932942395732,0.0,8.967921138825664,391.79594224774854,16.10756741764618,0.0,-0.4399906314126767,0.0,0.0,-80.59797247623145,0.0,-1.7515634539282092,0.0,15544.95318965682,1.327809044535142,391.7959422477485,1.1435897085939657,0.20253474928308965,12595.636925878012,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,221069.5256514498,nan,pitch_program,4.0,0.0,0.0
21.96,8416.64261256776,0.0,14716.636400920686,391.4257433169201,0.0,8.507058452702408,391.51817655725915,16.10756741764618,0.0,3.66391817507845,0.0,0.0,-124.59797247623146,0.0,2.4188753231317897,0.0,15522.069305654293,1.3268676876798935,391.51817655725904,1.265134666406198,0.20252365433576835,12594.946931056553,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,220964.1436484494,nan,pitch_program,4.0,0.0,0.0
22.0,8432.291294418132,0.0,14716.980751024228,390.9701951723802,0.0,8.814107187240149,391.0695360145523,16.10756741764618,0.0,7.767826952814954,0.0,0.0,-80.59797247623145,0.0,6.476358655235689,0.0,15485.675323876256,1.3253472304568463,391.0695360145523,3.107659076603741,0.2025126575878203,12594.263043254537,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,220791.97028135034,nan,pitch_program,4.0,0.0,0.0
22.04,8447.917197410532,0.0,14717.349584630869,390.2971750507277,0.0,9.682028305517948,390.4172467049672,16.10756741764618,0.0,10.111740089378504,0.0,0.0,-36.59797247623144,0.0,8.690705951702753,0.0,15433.161724447087,1.3231366010155312,390.4172467049672,4.258050402850841,0.20250087962666163,12593.530571799605,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,220540.70956646392,nan,pitch_program,4.0,0.0,0.0
22.080000000000002,8463.513344132994,0.0,14717.759558377224,389.50413943623647,0.0,10.825496688655347,389.6545470240521,16.10756741764618,0.0,10.695657553612525,0.0,0.0,7.402027523768565,0.0,9.103644589493568,0.0,15371.927912421108,1.3205517872760801,389.6545470240521,4.352786480184274,0.20248778874155288,12592.71644959859,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,220247.24978141958,nan,pitch_program,4.0,0.0,0.0
22.12,8479.078127363167,0.0,14718.214070663627,388.7527363837639,0.0,11.866346114487094,388.9337992717694,16.10756741764618,0.0,9.51957934258587,0.0,0.0,51.40202752376857,0.0,7.7712173429146585,0.0,15314.015685542276,1.3181091499715207,388.9337992717694,3.5537531907046302,0.20247327668403606,12591.813944679428,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,219971.12412405995,nan,pitch_program,4.0,0.0,0.0
22.16,8494.616044056631,0.0,14718.702723669416,388.17731196306784,0.0,12.490379502640938,388.3782114163884,16.10756741764618,0.0,6.583505457183068,0.0,0.0,95.40202752376858,0.0,4.740535304721872,0.0,15269.118506466617,1.3162262448674595,388.3782114163884,2.0824243486947793,0.20245767571257356,12590.843720197317,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,219759.9836165691,nan,pitch_program,4.0,0.0,0.0
22.2,8510.135501897847,0.0,14719.203748788463,387.82625644370466,0.0,12.46421166411982,388.0264962081148,16.10756741764618,0.0,2.5114505880968094,0.0,0.0,93.96973036564327,0.0,0.6706752802490068,0.0,15240.271490151556,1.3150342707189602,388.0264962081148,0.6658723814787845,0.2024416809911817,12589.849008405412,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,219628.36032282945,nan,pitch_program,4.0,0.0,0.0
22.240000000000002,8525.643489412434,0.0,14719.690778034132,387.5711212508501,0.0,11.82062534941207,387.75133940618736,16.10756741764618,0.0,-0.36733154526106243,0.0,0.0,49.96973036564326,0.0,-2.114267845284052,0.0,15217.496101854786,1.3141017554709242,387.75133940618736,1.4888562213371446,0.20242613428509904,12588.882158687506,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,219526.40617405457,nan,pitch_program,4.0,0.0,0.0
22.28,8541.14065214485,0.0,14720.14414267489,387.2827104755254,0.0,10.825056627979766,387.4339681600835,16.10756741764618,0.0,-1.4861180106792615,0.0,0.0,5.969730365643256,0.0,-3.087192866812714,0.0,15191.509422596931,1.3130261741143783,387.4339681600835,1.8815452837839137,0.20241166327682966,12587.982206621218,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,219407.841398897,nan,pitch_program,4.0,0.0,0.0
22.32,8556.626049003718,0.0,14720.556182189699,386.9904503847502,0.0,9.795635814471213,387.114405789815,16.10756741764618,0.0,-0.8449088009170383,0.0,0.0,-38.03026963435675,0.0,-2.2948897204876513,0.0,15165.473915882638,1.3119431669675934,387.114405789815,1.400798642134397,0.20239851222828983,12587.164342856167,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,219288.12386907137,nan,pitch_program,4.0,0.0,0.0
22.36,8572.100408604463,0.0,14720.932658291671,386.73328712425933,0.0,9.087125235353403,386.8400331079732,16.10756741764618,0.0,1.556296083913377,0.0,0.0,-82.03026963435676,0.0,0.21025695929877328,0.0,15143.085045519449,1.3110133091277374,386.8400331079732,0.6302939998002123,0.20238649700276937,12586.417115929558,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,219185.63986092492,nan,pitch_program,4.0,0.0,0.0
22.400000000000002,8587.563911853555,0.0,14721.291489200032,386.41677730255475,0.0,8.945945797725662,386.5203173535746,16.10756741764618,0.0,5.301341257445438,0.0,0.0,-93.04614284155528,0.0,3.975121941054555,0.0,15117.209050445073,1.3099297821572045,386.5203173535747,1.9036237986239988,0.20237504558708058,12585.704952338798,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,219065.5310461175,nan,pitch_program,4.0,0.0,0.0
22.44,8603.011132534544,0.0,14721.657188917843,385.9162200820597,0.0,9.407386919608282,386.0308638581635,16.10756741764618,0.0,8.143179981038395,0.0,0.0,-49.04614284155527,0.0,6.746771088740802,0.0,15078.07770008777,1.3082710085253038,386.0308638581635,3.2274830523434788,0.2023633756328822,12584.979197837189,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,218880.05339724116,nan,pitch_program,4.0,0.0,0.0
22.48,8618.435291046628,0.0,14722.04940245361,385.2800845514792,0.0,10.225847461490638,385.4157644781809,16.10756741764618,0.0,9.225023036286556,0.0,0.0,-5.046142841555269,0.0,7.704673539949942,0.0,15029.135791301345,1.3061864169510695,385.41576447818096,3.7535462167922167,0.20235086033612745,12584.200871478377,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,218646.641526722,nan,pitch_program,4.0,0.0,0.0
22.52,8633.833281943393,0.0,14722.476446665285,384.6292356444999,0.0,11.105870333915618,384.78953892790014,16.10756741764618,0.0,8.546870416340631,0.0,0.0,38.953857158444734,0.0,6.892958831322024,0.0,14979.32788971665,1.3040641184279878,384.78953892790014,3.1961184394594837,0.2023372344937391,12583.353480281852,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,218409.66827986308,nan,pitch_program,4.0,0.0,0.0
22.56,8649.207429961007,0.0,14722.932842414644,384.1048038136331,0.0,11.65183188666218,384.28149252731987,16.10756741764618,0.0,6.108722121351022,0.0,0.0,82.95385715844473,0.0,4.371185598808822,0.0,14938.723751929685,1.3023423328427062,384.2814925273199,1.9699304744428736,0.20232267313632232,12582.447909401699,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,218218.78210857787,nan,pitch_program,4.0,0.0,0.0
22.6,8664.564320601366,0.0,14723.400221406828,383.7708436842612,0.0,11.613125322001185,383.9465133867921,16.10756741764618,0.0,1.962966820880445,0.0,0.0,114.19518976745373,0.0,0.22969267360997156,0.0,14911.591828104349,1.3012070777658629,383.94651338679216,0.6325186304208443,0.2023077624433649,12581.520613342778,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,218094.69535219634,nan,pitch_program,4.0,0.0,0.0
22.64,8679.91008650535,0.0,14723.851996083267,383.50833690955875,0.0,10.893065046729896,383.6630075277625,16.10756741764618,0.0,-1.7248316852653003,0.0,0.0,70.19518976745371,0.0,-3.3518077682993677,0.0,14888.517847678622,1.3002462672948851,383.66300752776255,1.8019657562891127,0.2022933506160495,12580.624341740271,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,217990.31485001394,nan,pitch_program,4.0,0.0,0.0
22.68,8695.243997848707,0.0,14724.265095721094,383.1770639015037,0.0,9.722707897524383,383.3003957068628,16.10756741764618,0.0,-3.6526345376847917,0.0,0.0,26.195189767453712,0.0,-5.10614173476631,0.0,14859.419956115233,1.2990173641758693,383.30039570686284,2.6217227903260985,0.20228017343947072,12579.804853072366,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,217855.31097547206,nan,pitch_program,4.0,0.0,0.0
22.72,8710.563612146021,0.0,14724.626679910676,382.8035483466503,0.0,8.357664270161171,382.89477298448327,16.10756741764618,0.0,-3.8204417160437756,0.0,0.0,-17.80481023254629,0.0,-5.071168955067343,0.0,14827.1415826346,1.2976426957289358,382.89477298448327,2.396339431041166,0.20226864022262847,12579.08760226752,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,217703.46381996552,nan,pitch_program,4.0,0.0,0.0
22.76,8725.868895134368,0.0,14724.937007819051,382.4702784313975,0.0,7.198764709399182,382.5380191519949,16.10756741764618,0.0,-2.2282532191515587,0.0,0.0,-61.80481023254629,0.0,-3.3065334501851944,0.0,14798.800525162202,1.2964336455209808,382.53801915199494,1.5772920015810898,0.20225874241857414,12578.472057790965,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,217569.9715560947,nan,pitch_program,4.0,0.0,0.0
