time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
16.56,3293.2100893231705,0.0,354.92103775779617,218.4176000236304,0.0,12.544383380926925,218.77753439165153,15.271385045647058,0.0,4.188040314233651,0.0,0.0,17.049102584621817,0.0,0.8994790808154562,0.0,28304.63982749793,0.6452020523803794,218.6776989875409,1.022063839178405,1.1838008234509523,97133.29302620144,285.8430132545743,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27412.391172172625,nan,pitch_program,7.0,0.0,0.0,-10.7363599320079,-0.0,0.0,-2.922555753744182,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05100822047594057,0.0,0.0,-0.05100822047594057,0.0,0.0,16.56,1.0,-9.412066654499508,0.014049203106576647,3.399209890970182,-0.0011803634116614265,0.29809771765190174,0.0004045346504637987,10.00708868611241,0.29810032904265626,1.0,0.0,3255.051575681171,0.241178487867921,350.75263293417424,220.50719516550387,-0.06102857069173221,13.332424035178976,1.0,354.79970118587386,0.0,1.0,219.2355669073556,28320.057776150978,1.0,1.0,-0.5498206635619395,20.81339415319784,-0.018581680298147798,-43.190354447406115,1.0,354.61504567043585,1.0,0.007591744351314331,0.5981738574199134,0.11269740560550956,1.0,0.3557256450942859,4.374256339744924
16.59,3299.7539344827146,0.0,355.29099000309276,218.12817198480064,0.0,12.331741509886575,218.47647759449399,15.271385045647058,0.0,4.6665644551372845,0.0,0.0,-15.950897415378178,0.0,1.4293463571927598,0.0,28225.74673858546,0.6443164884065501,218.37663709220467,1.3617631820371574,1.1837584402759376,97128.99828294708,285.8406085649799,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27350.200018162544,nan,pitch_program,7.0,0.0,0.0,1.5443776102549769,-0.0,0.0,-0.24239573534468714,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004230603674557583,0.0,0.0,-0.004230603674557583,0.0,0.0,16.59,1.0,-9.832363870608475,-0.05777438449291718,8.945317153445766,-0.0016530056513317027,-0.27732397010902227,-0.0021373461138177977,13.29275803357909,0.27733713251766967,1.0,0.0,3301.163950237648,1.8007114444002184,358.0104121365683,218.17732917517523,-0.07852141488263521,12.307595817491977,1.0,354.79970118587386,0.0,1.0,218.55791708124372,28543.294497487783,1.0,1.0,-0.5498206635619395,20.81339415319784,-0.018581680298147798,-43.190354447406115,1.0,354.61504567043585,1.0,0.007591744351314331,0.5981738574199134,0.11269740560550956,1.0,0.3557256450942859,4.374256339744924
16.62,3306.2882451036344,0.0,355.6594348017187,217.810354030655,0.0,12.281493287532143,218.15633247818172,15.271385045647058,0.0,4.155094774137851,0.0,0.0,17.049102584621817,0.0,0.9263429148223481,0.0,28142.04451591249,0.6433745985588171,218.05649114283398,1.0224762455858285,1.1837162309537077,97124.72119233434,285.8382136737888,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27283.920296463755,nan,pitch_program,7.0,0.0,0.0,-10.764530584188098,-0.0,0.0,-2.942395735344687,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05135449347840448,0.0,0.0,-0.05135449347840448,0.0,0.0,16.62,1.0,-9.379231389507234,-0.011768563831290896,3.489767175657128,0.0010212888317895036,0.29666083899643636,0.0004819323626012004,10.00742698685863,0.2966629883955017,1.0,0.0,3301.163950237648,1.8007114444002184,358.0104121365683,218.17732917517523,-0.07852141488263521,12.307595817491977,1.0,355.1154691189009,0.0,1.0,217.39358020135512,28063.276897258926,1.0,1.0,0.06376450948045356,20.86487301086789,0.043000618260341406,-43.18136781785111,1.0,355.4108984438531,1.0,-0.0042114615916869986,0.6147095313456505,0.11085141299570322,1.0,0.6179976859544352,4.205353524668521
16.65,3312.813905911498,0.0,356.0216275015648,217.52202692877907,0.0,12.073089994869942,217.8568146770459,15.271385045647058,0.0,4.633618915041484,0.0,0.0,-15.950897415378178,0.0,1.4553418227826596,0.0,28063.80197024437,0.6424935041428859,217.75696842085898,1.3640474348261096,1.1836747389990552,97120.51682784544,285.83585942123983,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27222.17534395258,nan,pitch_program,7.0,0.0,0.0,1.512094068639162,-0.0,0.0,-0.26970185295437754,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004707185332783484,0.0,0.0,-0.004707185332783484,0.0,0.0,16.65,1.0,-9.92311391192568,0.01211643346001698,9.058467680849525,-0.0014446566209009967,-0.27767793122686896,-0.00048331738496102365,13.435928447338805,0.27768210982863245,1.0,0.0,3301.163950237648,1.8007114444002184,358.0104121365683,218.17732917517523,-0.07852141488263521,12.307595817491977,1.0,355.1154691189009,0.0,1.0,217.50082647303378,27932.94513968728,1.0,1.0,0.06376450948045356,20.86487301086789,0.043000618260341406,-43.18136781785111,1.0,355.4108984438531,1.0,-0.0042114615916869986,0.6147095313456505,0.11085141299570322,1.0,0.6179976859544352,4.205353524668521
16.68,3319.3300744278326,0.0,356.38240029916096,217.2056172111644,0.0,12.02575991987198,217.53827031061286,15.271385045647058,0.0,4.122149234042049,0.0,0.0,17.049102584621817,0.0,0.951702038003609,0.0,27980.778941468077,0.6415562661609014,217.4384232979329,1.0223372497255339,1.1836334108112327,97116.32909221346,285.83351439805546,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27156.3669907604,nan,pitch_program,7.0,0.0,0.0,-10.79237347524717,-0.0,0.0,-2.9697018529543775,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05183107513663038,0.0,0.0,-0.05183107513663038,0.0,0.0,16.68,1.0,-9.365358941199778,-0.040650276774503495,3.700454707705914,-0.0021419507800720947,0.2970086201233792,-0.0008229161680191729,10.070003256518605,0.2970174836129308,1.0,0.0,3301.163950237648,1.8007114444002184,358.0104121365683,218.17732917517523,-0.07852141488263521,12.307595817491977,1.0,356.0900744396472,0.0,1.0,217.54159489251765,28210.810108077912,1.0,1.0,0.09023480072352447,20.916118663359608,0.043018116509190484,-43.15791875686082,1.0,356.5441576245368,1.0,0.006799746224366291,0.6319367847402568,0.10904399925209762,1.0,-0.327409646158458,4.033275261642889
16.71,3325.837628425172,0.0,356.73703268614855,216.91846657798686,0.0,11.821079566253525,217.2403255950812,15.271385045647058,0.0,4.600673374945683,0.0,0.0,-15.950897415378178,0.0,1.4799609916947027,0.0,27903.19129897027,0.6406797438704014,217.14047382130607,1.3654823782071985,1.1835927871116745,97112.21277501475,285.83120928754,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27095.074753920067,nan,pitch_program,7.0,0.0,0.0,1.4801693807005742,-0.0,0.0,-0.2997791127614066,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005232132546393896,0.0,0.0,-0.005232132546393896,0.0,0.0,16.71,1.0,-9.742108599424842,0.025895619426776328,9.145271908399437,9.260215216924836e-05,-0.2757573222353515,-0.0017470720075603813,13.362086245218329,0.2757628720516409,1.0,0.0,3301.163950237648,1.8007114444002184,358.0104121365683,218.17732917517523,-0.07852141488263521,12.307595817491977,1.0,356.0900744396472,0.0,1.0,217.19426483733025,28072.264169540158,1.0,1.0,0.09023480072352447,20.916118663359608,0.043018116509190484,-43.15791875686082,1.0,356.5441576245368,1.0,0.006799746224366291,0.6319367847402568,0.10904399925209762,1.0,-0.327409646158458,4.033275261642889
16.74,3332.335734197536,0.0,357.0903217341136,216.60352574547025,0.0,11.776301598834698,216.9234165430632,15.271385045647058,0.0,4.089203693946249,0.0,0.0,17.049102584621817,0.0,0.9757757129160202,0.0,27820.85179295437,0.6397472616662451,216.82356407818367,1.0218181949134222,1.183552318354324,97108.11219080318,285.8289129087282,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27029.7441259915,nan,pitch_program,7.0,0.0,0.0,-10.819896963480321,-0.0,0.0,-2.9997791127614066,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05235602235024079,0.0,0.0,-0.05235602235024079,0.0,0.0,16.74,1.0,-9.282832012463059,-0.03841321575902343,3.8133333947250954,0.0010315486161140367,0.2954799213039976,-0.002499869047688675,10.035634375866806,0.2954922965689962,1.0,0.0,3301.163950237648,1.8007114444002184,358.0104121365683,218.17732917517523,-0.07852141488263521,12.307595817491977,1.0,357.29153152151787,0.0,1.0,217.14666789679413,27349.164764719124,1.0,1.0,-0.33982261987281814,20.995471513039533,-0.06841480349953699,-43.26662611285342,1.0,357.1488519192918,1.0,-0.01271732698874652,0.6164580769331931,0.10727419566471597,1.0,0.10330737588573494,3.6296627312551886
16.77,3338.8252624143333,0.0,357.43757143425677,216.31760722656753,0.0,11.5749900047718,216.627070307102,15.271385045647058,0.0,4.567727834849883,0.0,0.0,-15.950897415378178,0.0,1.5033815935346668,0.0,27743.92117976465,0.6388753882520266,216.52721322825175,1.3662638459248322,1.1835125424272486,97104.08184121868,285.8266557856773,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26968.90895482481,nan,pitch_program,7.0,0.0,0.0,1.4485956766814672,-0.0,0.0,-0.33075423909568247,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005772750487148211,0.0,0.0,-0.005772750487148211,0.0,0.0,16.77,1.0,-9.704913878534699,-0.0147655809141302,9.213222810592187,-0.0005575544538555579,-0.2807353289051713,0.0015312157443436482,13.381668280516124,0.2807400583887512,1.0,0.0,3301.163950237648,1.8007114444002184,358.0104121365683,218.17732917517523,-0.07852141488263521,12.307595817491977,1.0,357.29153152151787,0.0,1.0,216.83065143181898,27642.496266854097,1.0,1.0,-0.33982261987281814,20.995471513039533,-0.06841480349953699,-43.26662611285342,1.0,357.1488519192918,1.0,-0.01271732698874652,0.6164580769331931,0.10727419566471597,1.0,0.10330737588573494,3.6296627312551886
16.8,3345.305387888058,0.0,357.78354589952556,216.0041824574765,0.0,11.532482175626171,216.31182349620636,15.271385045647058,0.0,4.068724050905764,0.0,0.0,16.633564604579433,0.0,1.0111861863883844,0.0,27662.26755941133,0.6379477430540047,216.21196578303073,1.0251997323478987,1.1834729135897675,97100.0664273371,285.8244069516531,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26904.06050252255,nan,pitch_program,7.0,0.0,0.0,-10.683273856969565,-0.0,0.0,-3.0307542390956823,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052896640290995105,0.0,0.0,-0.052896640290995105,0.0,0.0,16.8,1.0,-9.258967190314577,0.06354280368993877,3.925010630770625,0.0009343222844648213,0.2925066149330739,0.0006132023446151885,10.056749950699032,0.2925087498774221,1.0,0.0,3344.037406588887,0.0693596238646542,357.66617017117653,215.9350456023874,-0.0882736666376948,11.366808341942308,1.0,358.58644092641873,0.0,1.0,216.1959605282575,27284.253815037944,1.0,1.0,0.6628365003971539,20.941894702922774,0.010948815055015776,-43.13160716718409,1.0,357.63422280500583,1.0,-0.0015881107320595924,0.618022339676685,0.10554113525118614,1.0,0.3832149589616531,3.9826693417433154
16.83,3351.776958018682,0.0,358.12364148949416,215.71900435414207,0.0,11.336519665619425,216.01667879511373,15.271385045647058,0.0,4.559714108112288,0.0,0.0,-16.366435395420563,0.0,1.5500665096972128,0.0,27585.888023223422,0.6370793496475746,215.916816660492,1.380684347274699,1.1834339591237597,97096.11937530935,285.82219633031826,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26843.595967648616,nan,pitch_program,7.0,0.0,0.0,1.599519247006255,-0.0,0.0,-0.33075423909568247,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005772750487148211,0.0,0.0,-0.005772750487148211,0.0,0.0,16.83,1.0,-9.61519500985098,-0.06848446666718128,9.51399722457967,-0.0014029024353751968,-0.28715163638689434,0.0004536452150991356,13.526744190267943,0.28715542169510844,1.0,0.0,3344.037406588887,0.0693596238646542,357.66617017117653,215.9350456023874,-0.0882736666376948,11.366808341942308,1.0,358.58644092641873,0.0,1.0,216.4923452576164,27738.44706865044,1.0,1.0,0.6628365003971539,20.941894702922774,0.010948815055015776,-43.13160716718409,1.0,357.63422280500583,1.0,-0.0015881107320595924,0.618022339676685,0.10554113525118614,1.0,0.3832149589616531,3.9826693417433154
16.86,3358.2391358377363,0.0,358.4626761487407,215.40592730181098,0.0,11.301155308218002,215.702178079067,15.271385045647058,0.0,4.060710324168168,0.0,0.0,16.633564604579433,0.0,1.0560794405197271,0.0,27504.681634895493,0.6361538419034464,215.60231548523126,1.03310630811935,1.183395127152845,97092.18476545178,285.8199926050332,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26779.032817080813,nan,pitch_program,7.0,0.0,0.0,-10.67362091815966,-0.0,0.0,-3.0307542390956823,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052896640290995105,0.0,0.0,-0.052896640290995105,0.0,0.0,16.86,1.0,-9.180474716297336,0.04501049130508482,4.20896507603656,-0.0024189613192506037,0.28933631199878246,0.001078686716121455,10.099432111371295,0.28934843421030004,1.0,0.0,3344.037406588887,0.0693596238646542,357.66617017117653,215.9350456023874,-0.0882736666376948,11.366808341942308,1.0,358.6172447206358,0.0,1.0,215.47113699855524,27940.116616204523,1.0,1.0,0.210933509505178,21.0208628315348,-0.06125532170197355,-43.207626225416085,1.0,358.4736667068265,1.0,-0.004388300846082065,0.6047675064375635,0.10384330962814825,1.0,0.1137974665485218,4.217480558223277
16.89,3364.6927668640283,0.0,358.7960628537521,215.12103420973955,0.0,11.11289016704699,215.4078821383581,15.271385045647058,0.0,4.5517003813746895,0.0,0.0,-16.366435395420563,0.0,1.593126139760878,0.0,27428.759286405882,0.6352878914763868,215.30801536517595,1.3932630283132061,1.1833569430315467,97088.31582787789,285.81782559145057,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26718.86525345114,nan,pitch_program,7.0,0.0,0.0,1.6050137578559052,-0.0,0.0,-0.33075423909568247,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005772750487148211,0.0,0.0,-0.005772750487148211,0.0,0.0,16.89,1.0,-9.737518573358129,0.005761645378069645,9.70779161085858,-0.001162402313952566,-0.28544314502968865,0.000795143974662917,13.749927967917076,0.2854466193135238,1.0,0.0,3344.037406588887,0.0693596238646542,357.66617017117653,215.9350456023874,-0.0882736666376948,11.366808341942308,1.0,358.6172447206358,0.0,1.0,215.97239065104745,26559.08152485216,1.0,1.0,0.210933509505178,21.0208628315348,-0.06125532170197355,-43.207626225416085,1.0,358.4736667068265,1.0,-0.004388300846082065,0.6047675064375635,0.10384330962814825,1.0,0.1137974665485218,4.217480558223277
16.919999999999998,3371.137021026214,0.0,359.12857998491717,214.8084720728481,0.0,11.083904372169057,215.0942412302174,15.271385045647058,0.0,4.052696597430571,0.0,0.0,16.633564604579433,0.0,1.097537434525495,0.0,27348.02586505436,0.6343648601622134,214.9943741496237,1.0402147641787378,1.1833188594449378,97084.457106019,285.81566423009804,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26654.614594110564,nan,pitch_program,7.0,0.0,0.0,-10.663989102326841,-0.0,0.0,-3.0307542390956823,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052896640290995105,0.0,0.0,-0.052896640290995105,0.0,0.0,16.919999999999998,1.0,-9.125308529916254,0.024646955899970888,4.388999790757784,-0.001425064263452627,0.2915919961530296,-0.0005478302956311006,10.125965751565099,0.29159599302236,1.0,0.0,3344.037406588887,0.0693596238646542,357.66617017117653,215.9350456023874,-0.0882736666376948,11.366808341942308,1.0,359.67447614921986,0.0,1.0,215.03716937819698,27116.342098551428,1.0,1.0,0.2655005446002219,21.025984766679002,0.04566364114391898,-43.13408698604306,1.0,359.39035221599266,1.0,0.011034825974495718,0.6117616011535377,0.10217855003770704,1.0,0.434848810948386,4.498563182619707
16.95,3377.5727415126657,0.0,359.45565822760074,214.5240162150614,0.0,10.902608089451615,214.80088546417144,15.271385045647058,0.0,4.543686654637093,0.0,0.0,-16.366435395420563,0.0,1.6329309133999064,0.0,27272.580662362925,0.6335016257080831,214.7010144199349,1.404164389278856,1.183281399695535,97080.66162133416,285.81353822152056,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26594.76602885375,nan,pitch_program,7.0,0.0,0.0,1.6105084975046768,-0.0,0.0,-0.33075423909568247,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005772750487148211,0.0,0.0,-0.005772750487148211,0.0,0.0,16.95,1.0,-9.629061324982985,0.04298651588907055,9.816433382791525,-0.0020031329099775546,-0.28150917939370296,-0.002530162722345935,13.750746677894085,0.2815276759890093,1.0,0.0,3344.037406588887,0.0693596238646542,357.66617017117653,215.9350456023874,-0.0882736666376948,11.366808341942308,1.0,359.67447614921986,0.0,1.0,214.81805169228252,27175.414715843453,1.0,1.0,0.2655005446002219,21.025984766679002,0.04566364114391898,-43.13408698604306,1.0,359.39035221599266,1.0,0.011034825974495718,0.6117616011535377,0.10217855003770704,1.0,0.434848810948386,4.498563182619707
16.98,3383.999104992022,0.0,359.7820377484669,214.21211597852738,0.0,10.879317362205255,214.48820521946107,15.271385045647058,0.0,4.044682870692974,0.0,0.0,16.633564604579433,0.0,1.1359107437686757,0.0,27192.342499477676,0.6325813715402498,214.38833399947384,1.046533637763792,1.183244020873937,97076.87436453167,285.81141675463493,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26530.851609618825,nan,pitch_program,7.0,0.0,0.0,-10.654386261361413,-0.0,0.0,-3.0307542390956823,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052896640290995105,0.0,0.0,-0.052896640290995105,0.0,0.0,16.98,1.0,-9.129503429152729,-0.008525217038812446,4.658600208424076,-0.0013553034169430653,0.2931287561364911,-0.0035780702726169065,10.249412736550608,0.2931537260693683,1.0,0.0,3344.037406588887,0.0693596238646542,357.66617017117653,215.9350456023874,-0.0882736666376948,11.366808341942308,1.0,359.53496882371815,0.0,1.0,213.99725496599467,27071.789814044383,1.0,1.0,-2.589989138932963,21.071401334907783,0.03520319466343897,-43.12922599540189,1.0,359.8557394683467,1.0,0.00470777357534222,0.5924805848256265,0.10054490562883278,1.0,0.39869774567698585,4.090050737629527
17.009999999999998,3390.4169519289717,0.0,360.10316788831676,213.92823123166963,0.0,10.704337994995937,214.19587057135772,15.271385045647058,0.0,4.535672927899496,0.0,0.0,-16.366435395420563,0.0,1.6698126814274736,0.0,27117.391618198217,0.6317210948526794,214.09599558042999,1.4135436336425136,1.183207244122682,97073.1481374896,285.80932940872594,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26471.34121628287,nan,pitch_program,7.0,0.0,0.0,1.6159970605287266,-0.0,0.0,-0.33075423909568247,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005772750487148211,0.0,0.0,-0.005772750487148211,0.0,0.0,17.009999999999998,1.0,-9.616616788784672,0.07766974717153252,10.066750910502426,0.0002137702437808222,-0.284821398156393,-0.0009693367687673192,13.922098439030746,0.28482312785174413,1.0,0.0,3389.1308813845058,0.815497910979123,359.89188625573826,213.9328777979273,0.32541881365567366,10.619583297799558,1.0,359.53496882371815,0.0,1.0,213.60041641751312,27441.44805586192,1.0,1.0,-2.589989138932963,21.071401334907783,0.03520319466343897,-43.12922599540189,1.0,359.8557394683467,1.0,0.00470777357534222,0.5924805848256265,0.10054490562883278,1.0,0.39869774567698585,4.090050737629527
17.04,3396.8254655864034,0.0,360.4237518319783,213.61712191439085,0.0,10.68613145538339,213.88424014047752,15.271385045647058,0.0,4.036669143955377,0.0,0.0,16.633564604579433,0.0,1.1715134819066855,0.0,27037.667887056592,0.6308038837216581,213.7843650880171,1.052088390839232,1.1831705307956502,97069.42836374477,285.8072456130921,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26407.7836761378,nan,pitch_program,7.0,0.0,0.0,-10.644819386812042,-0.0,0.0,-3.0307542390956823,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052896640290995105,0.0,0.0,-0.052896640290995105,0.0,0.0,17.04,1.0,-9.156689041904235,-0.0015567522538361925,4.8379548228974185,0.0013428827879574264,0.29155262381463776,-0.0020562669962898997,10.356194450762455,0.29156296750674954,1.0,0.0,3389.1308813845058,0.815497910979123,359.89188625573826,213.9328777979273,0.32541881365567366,10.619583297799558,1.0,360.16718094672456,0.0,1.0,212.9383985847934,27523.994710366755,1.0,1.0,-0.025662536883732115,21.02950924337535,-0.07564439489275165,-43.17110176604167,1.0,360.10858568067977,1.0,-0.0019616163401256635,0.598302678298453,0.09894062042005425,1.0,-0.0560298665804714,3.814232286577864
17.07,3403.2254833618467,0.0,360.7392583929721,213.33392584810565,0.0,10.516885366461036,213.59299800221993,15.271385045647058,0.0,4.5276592011618995,0.0,0.0,-16.366435395420563,0.0,1.7040688259933385,0.0,26963.225978960036,0.6299467781394268,213.49311935143646,1.4215455683225666,1.1831343997822423,97065.7676161693,285.80519482044565,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26348.628046107602,nan,pitch_program,7.0,0.0,0.0,1.6214737179839596,-0.0,0.0,-0.33075423909568247,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005772750487148211,0.0,0.0,-0.005772750487148211,0.0,0.0,17.07,1.0,-9.548807494577897,-0.08651036389683892,10.153084111941547,-0.0017042434967889438,-0.2874636878627814,0.0009166358286222984,13.938160768039966,0.28747020107623206,1.0,0.0,3389.1308813845058,0.815497910979123,359.89188625573826,213.9328777979273,0.32541881365567366,10.619583297799558,1.0,360.16718094672456,0.0,1.0,213.855432646788,26502.438365170354,1.0,1.0,-0.025662536883732115,21.02950924337535,-0.07564439489275165,-43.17110176604167,1.0,360.10858568067977,1.0,-0.0019616163401256635,0.598302678298453,0.09894062042005425,1.0,-0.0560298665804714,3.814232286577864
17.099999999999998,3409.616194976893,0.0,361.05435490027065,213.02372050153897,0.0,10.503216909952025,213.2824959104129,15.271385045647058,0.0,4.028655417217781,0.0,0.0,16.633564604579433,0.0,1.2046271815154999,0.0,26884.03303803453,0.6290328443262482,213.1826172971778,1.0569154125491258,1.1830983165696036,97062.11173792176,285.8031466931482,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26285.445220370388,nan,pitch_program,7.0,0.0,0.0,-10.63529468634503,-0.0,0.0,-3.0307542390956823,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052896640290995105,0.0,0.0,-0.052896640290995105,0.0,0.0,17.099999999999998,1.0,-9.142307507169845,0.10681517202788826,4.949144571845748,0.0014796544665900725,0.29122666243849854,0.00047569413949409843,10.396500758892852,0.29123080980095845,1.0,0.0,3389.1308813845058,0.815497910979123,359.89188625573826,213.9328777979273,0.32541881365567366,10.619583297799558,1.0,361.4112657337585,0.0,1.0,212.5530966725969,27301.800585246925,1.0,1.0,-0.040047309094273294,20.957137481321677,0.04894424746034199,-43.02109539408843,1.0,360.8089951308193,1.0,0.0055081064395227555,0.5780380530199618,0.09736411274932333,1.0,0.4909070262627128,3.2625487925397616
