time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
14.19,14.19,1.0,-13.214649817090777,-0.02224020340089838,9.425688608264316,-0.0022407692443543055,-0.2727123704633192,-0.001429783536661575,16.231791957604322,0.2727253239644071,1.0,0.0,2714.764825450068,-0.5921817363256848,305.9082057606601,247.6737512167682,0.2117514535116881,24.95856841829236,1.0,310.5418753447932,0.0,1.0,247.23778888428956,36630.70966392393,1.0,1.0,-0.7239274924708144,19.381194150937755,0.01284386455200297,-43.944642948958986,1.0,310.79293031732715,1.0,-0.00767628510176246,0.7899331344338579,0.2224640924576472,1.0,-0.4075997576805348,6.010166202011676
14.219999999999999,14.219999999999999,1.0,-12.418518997901081,0.02402527214998744,2.1979384223383662,0.0017727236394628233,0.30041264653135347,0.0005773212829617042,12.61154727316689,0.3004184315998897,1.0,0.0,2714.764825450068,-0.5921817363256848,305.9082057606601,247.6737512167682,0.2117514535116881,24.95856841829236,1.0,311.9256755167139,0.0,1.0,246.81769947584445,35693.2547147882,1.0,1.0,0.9550358759107674,19.378235561588262,-0.06753042549620168,-43.87209845882794,1.0,312.0326628860811,1.0,-0.0017886101123334283,0.7883549076026386,0.21882201131891588,1.0,0.17239331538744904,5.792682865724981
14.25,14.25,1.0,-13.142973999065806,0.01638165491815893,9.369643167767897,0.0007695458699340171,-0.2693440531435059,-0.002930856729431497,16.140887428826126,0.2693610979443507,1.0,0.0,2714.764825450068,-0.5921817363256848,305.9082057606601,247.6737512167682,0.2117514535116881,24.95856841829236,1.0,311.9256755167139,0.0,1.0,246.68049088702236,36515.12112030565,1.0,1.0,0.9550358759107674,19.378235561588262,-0.06753042549620168,-43.87209845882794,1.0,312.0326628860811,1.0,-0.0017886101123334283,0.7883549076026386,0.21882201131891588,1.0,0.17239331538744904,5.792682865724981
14.28,14.28,1.0,-12.379881109439314,0.015178471953865843,2.1328293389113475,0.0006006151618372074,0.3038960574261687,0.0029946856415039172,12.562270800248823,0.30391140584030946,1.0,0.0,2766.3764819522735,1.7256590616880751,314.7036899507735,244.64009168526255,0.47712777633331105,24.142188442335147,1.0,313.95273625380366,0.0,1.0,245.6867150058585,35638.079536271594,1.0,1.0,0.16506631603520153,19.487152715079127,-0.009403773104142518,-43.88700831685882,1.0,314.06580957007156,1.0,-0.008023908664215748,0.7645089734501749,0.21522919815051567,1.0,-0.24570677924639212,6.230680971034718
14.309999999999999,14.309999999999999,1.0,-12.892172499341275,-0.0009562647952653148,9.4044641155826,-0.0030076481082239918,-0.2709767862265825,0.003723013251428969,15.957821216209142,0.27101904997342935,1.0,0.0,2766.3764819522735,1.7256590616880751,314.7036899507735,244.64009168526255,0.47712777633331105,24.142188442335147,1.0,313.95273625380366,0.0,1.0,245.55450017218425,36104.81530132454,1.0,1.0,0.16506631603520153,19.487152715079127,-0.009403773104142518,-43.88700831685882,1.0,314.06580957007156,1.0,-0.008023908664215748,0.7645089734501749,0.21522919815051567,1.0,-0.24570677924639212,6.230680971034718
14.34,14.34,1.0,-12.243662655874633,0.05381127036982822,2.338894417593092,-0.000571910213231918,0.301417640440766,0.0002644729813501611,12.465175409127864,0.3014182990399368,1.0,0.0,2766.3764819522735,1.7256590616880751,314.7036899507735,244.64009168526255,0.47712777633331105,24.142188442335147,1.0,315.3224911266168,0.0,1.0,245.45740994945288,35772.31907289051,1.0,1.0,-1.062037785011096,19.501972669396896,-0.002908999088121003,-43.84213680441151,1.0,315.3152336353904,1.0,0.0021326570152920715,0.7750511365413952,0.211685354617272,1.0,0.13772355743540274,6.170555908446246
14.37,14.37,1.0,-12.90456235830375,-0.03334401429212429,9.282955157419547,-0.0009619959668183422,-0.2702993623399534,9.258563765930551e-05,15.89660649123898,0.27030109006388764,1.0,0.0,2766.3764819522735,1.7256590616880751,314.7036899507735,244.64009168526255,0.47712777633331105,24.142188442335147,1.0,315.3224911266168,0.0,1.0,244.1105612065622,35493.1510957057,1.0,1.0,-1.062037785011096,19.501972669396896,-0.002908999088121003,-43.84213680441151,1.0,315.3152336353904,1.0,0.0021326570152920715,0.7750511365413952,0.211685354617272,1.0,0.13772355743540274,6.170555908446246
14.399999999999999,14.399999999999999,1.0,-12.130472791789105,0.02172284136919479,2.303361971830825,-0.0006313621533174679,0.30664572594891765,0.0012240852133232078,12.347239303076995,0.30664881908384517,1.0,0.0,2766.3764819522735,1.7256590616880751,314.7036899507735,244.64009168526255,0.47712777633331105,24.142188442335147,1.0,316.2248177383312,0.0,1.0,244.60782535464935,36126.979274496414,1.0,1.0,-0.48907147120104466,19.54593006452338,-0.01327734049029497,-43.777291851925646,1.0,316.78951922789093,1.0,0.003780200790794485,0.7688635711819685,0.2081901822740242,1.0,-0.21263827128997384,6.17925013498632
14.43,14.43,1.0,-12.734730101055113,-0.02226005190108875,9.32289384505033,0.0013431292077132298,-0.268756056188652,-0.002328819455038587,15.782591545836418,0.2687695018676796,1.0,0.0,2766.3764819522735,1.7256590616880751,314.7036899507735,244.64009168526255,0.47712777633331105,24.142188442335147,1.0,316.2248177383312,0.0,1.0,243.84399764565492,35122.33494601052,1.0,1.0,-0.48907147120104466,19.54593006452338,-0.01327734049029497,-43.777291851925646,1.0,316.78951922789093,1.0,0.003780200790794485,0.7688635711819685,0.2081901822740242,1.0,-0.21263827128997384,6.17925013498632
14.459999999999999,14.459999999999999,1.0,-12.006326962289505,-0.03745541818932673,2.365699103285954,0.002988591980714237,0.3034618364316732,-0.001276197928696873,12.237230989118398,0.3034792357537233,1.0,0.0,2766.3764819522735,1.7256590616880751,314.7036899507735,244.64009168526255,0.47712777633331105,24.142188442335147,1.0,317.50887574468015,0.0,1.0,243.13015244479712,35004.29132433516,1.0,1.0,0.13276022841442442,19.4993829537056,-0.036382473689231115,-43.81644213492358,1.0,318.0722055200065,1.0,-0.0068323615436030605,0.770332310187318,0.20474338302212203,1.0,-0.3755896394109465,6.33786863138292
14.49,14.49,1.0,-12.657665837432482,-0.03488800268939432,9.304841773831953,-0.0019412505421591815,-0.2742627808883779,-0.0014691995479004718,15.709799555082972,0.2742735860078498,1.0,0.0,2818.286821263619,0.8312969343167751,317.3730285220818,242.0278110852554,0.23723173571182857,22.66906742051866,1.0,317.50887574468015,0.0,1.0,242.18308945693147,35187.551536631465,1.0,1.0,0.13276022841442442,19.4993829537056,-0.036382473689231115,-43.81644213492358,1.0,318.0722055200065,1.0,-0.0068323615436030605,0.770332310187318,0.20474338302212203,1.0,-0.3755896394109465,6.33786863138292
14.52,14.52,1.0,-11.869704604361322,0.015181346623272534,2.4487875203873664,0.00043765165260342985,0.3029658381942992,0.0018202595938604082,12.119681439216402,0.3029716224281283,1.0,0.0,2818.286821263619,0.8312969343167751,317.3730285220818,242.0278110852554,0.23723173571182857,22.66906742051866,1.0,319.0736481462298,0.0,1.0,243.07494331070183,34911.82763901901,1.0,1.0,0.25543561792770453,19.59199142046779,0.01072589474319889,-43.7888625381181,1.0,319.8058203242349,1.0,0.014386698074213188,0.7554840085738816,0.20134465949927471,1.0,0.6615828159410103,5.982131785658672
14.549999999999999,14.549999999999999,1.0,-12.519868259553647,0.016932241312877194,9.237927160089473,-0.0017033946468659467,-0.27257681149604435,-0.002380836251247972,15.559135135106112,0.2725925312621905,1.0,0.0,2818.286821263619,0.8312969343167751,317.3730285220818,242.0278110852554,0.23723173571182857,22.66906742051866,1.0,319.0736481462298,0.0,1.0,241.87764798986916,35185.16397388987,1.0,1.0,0.25543561792770453,19.59199142046779,0.01072589474319889,-43.7888625381181,1.0,319.8058203242349,1.0,0.014386698074213188,0.7554840085738816,0.20134465949927471,1.0,0.6615828159410103,5.982131785658672
14.58,14.58,1.0,-11.770271529205463,0.03684205976826007,2.4051396712563258,0.0012744331603822736,0.30213702599636144,0.0026328937769174486,12.013548436945833,0.30215118531531,1.0,0.0,2818.286821263619,0.8312969343167751,317.3730285220818,242.0278110852554,0.23723173571182857,22.66906742051866,1.0,320.2959279622719,0.0,1.0,241.61578567481644,35279.855618020214,1.0,1.0,0.5768574541052764,19.633196664506414,-0.02695223294861422,-43.7915634258306,1.0,320.7450175724025,1.0,0.01743673693757201,0.7653956404128187,0.19799371541176425,1.0,0.13737551261187372,5.307747696799439
14.61,14.61,1.0,-12.446594472587392,-0.018691366383899025,9.256692603272848,-0.00021800434579773566,-0.27351253164770634,-0.004566737699698402,15.511428731219654,0.27355074042570277,1.0,0.0,2818.286821263619,0.8312969343167751,317.3730285220818,242.0278110852554,0.23723173571182857,22.66906742051866,1.0,320.2959279622719,0.0,1.0,240.98244365820398,34545.9324076015,1.0,1.0,0.5768574541052764,19.633196664506414,-0.02695223294861422,-43.7915634258306,1.0,320.7450175724025,1.0,0.01743673693757201,0.7653956404128187,0.19799371541176425,1.0,0.13737551261187372,5.307747696799439
14.639999999999999,14.639999999999999,1.0,-11.786677514692071,-0.021800827147576356,2.4711510004547383,-0.00195825176987579,0.30066349725419383,-0.0006109956049503319,12.042957667386382,0.30067049513835925,1.0,0.0,2818.286821263619,0.8312969343167751,317.3730285220818,242.0278110852554,0.23723173571182857,22.66906742051866,1.0,322.2050336480064,0.0,1.0,241.26038172189854,34505.04549287007,1.0,1.0,0.40912969929964327,19.656223613058728,0.04714996104376245,-43.75692368978514,1.0,322.2354817951479,1.0,-0.0026420783295921357,0.7517727263665421,0.19469025581680333,1.0,-0.4647206730303996,5.8494699106104076
14.67,14.67,1.0,-12.351728659695523,0.0030677101702925626,9.204126260210977,0.0012215720146756177,-0.27395175647526626,0.002593867426972053,15.403932955823157,0.2739667594112456,1.0,0.0,2818.286821263619,0.8312969343167751,317.3730285220818,242.0278110852554,0.23723173571182857,22.66906742051866,1.0,322.2050336480064,0.0,1.0,240.68486348132953,34155.37535410842,1.0,1.0,0.40912969929964327,19.656223613058728,0.04714996104376245,-43.75692368978514,1.0,322.2354817951479,1.0,-0.0026420783295921357,0.7517727263665421,0.19469025581680333,1.0,-0.4647206730303996,5.8494699106104076
14.7,14.7,1.0,-11.668496467378814,-0.040722938509215115,2.550069685943471,-0.00028763549831644817,0.30017431183510557,0.00196057435111912,11.943965989993464,0.3001808522735009,1.0,0.0,2869.7702216797147,-0.8182835952635721,323.737154977014,239.29174609267508,-0.051340082015962844,21.824452547640803,1.0,323.6018221011374,0.0,1.0,239.35074579240293,34110.900286100536,1.0,1.0,1.5735308486091562,19.7437780491353,-0.04142065523245173,-43.733708797056394,1.0,323.12529190649275,1.0,-0.007232572816785322,0.7490495578422223,0.19143398736175843,1.0,0.09606033316150052,6.072234819976587
14.729999999999999,14.729999999999999,1.0,-12.282491415003072,-0.08954887861208814,9.233571731727851,-0.005012103578504446,-0.271973126117399,0.001805995242320521,15.366406908781522,0.2720253005350192,1.0,0.0,2869.7702216797147,-0.8182835952635721,323.737154977014,239.29174609267508,-0.051340082015962844,21.824452547640803,1.0,323.6018221011374,0.0,1.0,239.53957339125986,33708.47368625331,1.0,1.0,1.5735308486091562,19.7437780491353,-0.04142065523245173,-43.733708797056394,1.0,323.12529190649275,1.0,-0.007232572816785322,0.7490495578422223,0.19143398736175843,1.0,0.09606033316150052,6.072234819976587
14.76,14.76,1.0,-11.618910846476965,-0.0073497842515369985,2.569219492735991,-0.003471618069478319,0.30295602145464684,-0.0028436444708984324,11.899581172443137,0.30298925621468104,1.0,0.0,2869.7702216797147,-0.8182835952635721,323.737154977014,239.29174609267508,-0.051340082015962844,21.824452547640803,1.0,324.2185797596036,0.0,1.0,239.4960753424536,33360.205447285596,1.0,1.0,-0.6691832353915645,19.814617983364517,-0.0025561925733566795,-43.82606638794961,1.0,324.65196350012536,1.0,-0.010544967819788168,0.7314178440397805,0.18822461848604888,1.0,-0.02032673151353088,6.103769152864275
14.79,14.79,1.0,-12.248848054355767,-0.007775403601249273,9.24521666965959,-0.001103747429081273,-0.2746189457186342,0.0025532653098471626,15.346281972665164,0.27463303291800834,1.0,0.0,2869.7702216797147,-0.8182835952635721,323.737154977014,239.29174609267508,-0.051340082015962844,21.824452547640803,1.0,324.2185797596036,0.0,1.0,239.06424449578805,33899.20868691084,1.0,1.0,-0.6691832353915645,19.814617983364517,-0.0025561925733566795,-43.82606638794961,1.0,324.65196350012536,1.0,-0.010544967819788168,0.7314178440397805,0.18822461848604888,1.0,-0.02032673151353088,6.103769152864275
14.82,14.82,1.0,-11.453899359104463,-0.005452803804524368,2.5747311667160013,0.0014321084823989557,0.30218718480418977,0.000525318823751939,11.739722349460473,0.3021910348677695,1.0,0.0,2869.7702216797147,-0.8182835952635721,323.737154977014,239.29174609267508,-0.051340082015962844,21.824452547640803,1.0,325.72175205841927,0.0,1.0,238.98440516137265,34077.94528388043,1.0,1.0,1.4156303258387037,19.79155916561066,0.005485077363229412,-43.630531590319904,1.0,326.4043852919162,1.0,-0.008658914950550213,0.7439215674651365,0.18506185959074228,1.0,0.8422052588611297,5.989138641589013
14.85,14.85,1.0,-12.135043643410011,0.0017001037368525236,9.26182453680896,-0.0012266734035293108,-0.27455526447121703,-0.0024309711675380165,15.265670010466456,0.2745687666092344,1.0,0.0,2869.7702216797147,-0.8182835952635721,323.737154977014,239.29174609267508,-0.051340082015962844,21.824452547640803,1.0,325.72175205841927,0.0,1.0,238.76510570125004,33698.65149623447,1.0,1.0,1.4156303258387037,19.79155916561066,0.005485077363229412,-43.630531590319904,1.0,326.4043852919162,1.0,-0.008658914950550213,0.7439215674651365,0.18506185959074228,1.0,0.8422052588611297,5.989138641589013
14.879999999999999,14.879999999999999,1.0,-11.38793329387813,0.012617185571664278,2.611079627618204,-0.0009745305328023419,0.3039157490650435,-0.001644625736412633,11.683446440197025,0.3039217613685119,1.0,0.0,2869.7702216797147,-0.8182835952635721,323.737154977014,239.29174609267508,-0.051340082015962844,21.824452547640803,1.0,327.40366312693055,0.0,1.0,237.96103495191872,33813.991054587525,1.0,1.0,0.7068743258967438,19.81747404960339,0.10087478349060801,-43.72776939096244,1.0,326.77248156667474,1.0,-0.012104300950883247,0.7184079117971585,0.18194542318019502,1.0,0.03197377055638638,5.700011917619718
14.91,14.91,1.0,-11.89878010771727,0.054437613842177414,9.23303471885319,0.003513192093447614,-0.2704172079304223,-0.0032473481293714915,15.060971470166107,0.2704595240205899,1.0,0.0,2918.4102886657233,-0.790349646167672,328.3169099307149,236.9529852810772,0.027182677042935244,20.471447153374804,1.0,327.40366312693055,0.0,1.0,236.89867029843143,33440.713665872114,1.0,1.0,0.7068743258967438,19.81747404960339,0.10087478349060801,-43.72776939096244,1.0,326.77248156667474,1.0,-0.012104300950883247,0.7184079117971585,0.18194542318019502,1.0,0.03197377055638638,5.700011917619718
14.94,14.94,1.0,-11.30834530080103,0.009493078122214152,2.591390658647861,0.00013827850497594038,0.30155708509281265,7.078150420294986e-05,11.601468403025901,0.3015571251034207,1.0,0.0,2918.4102886657233,-0.790349646167672,328.3169099307149,236.9529852810772,0.027182677042935244,20.471447153374804,1.0,329.37778149923156,0.0,1.0,236.60090645379594,34024.30673442035,1.0,1.0,0.3113712734178155,19.887034513821177,0.06640490178212749,-43.605862553664814,1.0,327.93063008436485,1.0,-0.008625132789994017,0.7160934893090255,0.1788750239795004,1.0,0.02756334536199807,5.787285551819546
14.969999999999999,14.969999999999999,1.0,-11.924590425729196,-0.006695683396338513,9.191583232241479,7.611653354387671e-05,-0.2719020269324734,-0.0016682806518736216,15.055932517409582,0.27190715548519057,1.0,0.0,2918.4102886657233,-0.790349646167672,328.3169099307149,236.9529852810772,0.027182677042935244,20.471447153374804,1.0,329.37778149923156,0.0,1.0,236.26991097565093,33312.099512821915,1.0,1.0,0.3113712734178155,19.887034513821177,0.06640490178212749,-43.605862553664814,1.0,327.93063008436485,1.0,-0.008625132789994017,0.7160934893090255,0.1788750239795004,1.0,0.02756334536199807,5.787285551819546
15.0,15.0,1.0,-11.2276996081608,-0.0563893551311925,2.672462446870424,-0.0018130157065911045,0.3032208449984497,0.00034760780407783827,11.541510896775991,0.3032264643772236,1.0,0.0,2918.4102886657233,-0.790349646167672,328.3169099307149,236.9529852810772,0.027182677042935244,20.471447153374804,1.0,330.1019794562661,0.0,1.0,236.5459181400843,32768.04932367301,1.0,1.0,0.7479254698897981,19.893421516366626,0.06912994378119607,-43.69278309381589,1.0,330.07188305201356,1.0,-0.005850070098793875,0.7053077503019212,0.1758503790310033,1.0,-0.31423850287143923,5.286324456864114
15.03,15.03,1.0,-11.791561560907931,-0.032860515449510665,9.13187680451799,0.001956369367641294,-0.27223708117821493,0.0016945248140441916,14.914193837785895,0.2722493841386644,1.0,0.0,2918.4102886657233,-0.790349646167672,328.3169099307149,236.9529852810772,0.027182677042935244,20.471447153374804,1.0,330.1019794562661,0.0,1.0,236.52584223267667,32431.340162371103,1.0,1.0,0.7479254698897981,19.893421516366626,0.06912994378119607,-43.69278309381589,1.0,330.07188305201356,1.0,-0.005850070098793875,0.7053077503019212,0.1758503790310033,1.0,-0.31423850287143923,5.286324456864114
15.059999999999999,15.059999999999999,1.0,-11.13269072289194,0.06418352448676647,2.745081702185913,0.00021740486740695167,0.30485955096746814,0.0011418670310930558,11.466315703313587,0.30486176693918077,1.0,0.0,2918.4102886657233,-0.790349646167672,328.3169099307149,236.9529852810772,0.027182677042935244,20.471447153374804,1.0,331.56267770849075,0.0,1.0,235.50124116223515,32721.01736649328,1.0,1.0,0.017261162127841515,19.98375497988527,0.06713724495688433,-43.70088365318553,1.0,330.86221193494504,1.0,0.007792557654072579,0.7211853979231735,0.17287120777270504,1.0,-0.1815763599633802,5.581732426426776
15.09,15.09,1.0,-11.636625076540957,-0.10429846059310968,9.215872636504702,0.0024822570068602696,-0.2717638799454109,0.001686514542037799,14.844333255257377,0.27178044884452657,1.0,0.0,2918.4102886657233,-0.790349646167672,328.3169099307149,236.9529852810772,0.027182677042935244,20.471447153374804,1.0,331.56267770849075,0.0,1.0,234.83360075997462,31877.74123750141,1.0,1.0,0.017261162127841515,19.98375497988527,0.06713724495688433,-43.70088365318553,1.0,330.86221193494504,1.0,0.007792557654072579,0.7211853979231735,0.17287120777270504,1.0,-0.1815763599633802,5.581732426426776
