time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
10.2,1739.3245464601362,0.0,182.54151902498737,237.46006345459512,0.0,36.584109757022134,240.26168821219537,15.832681527867635,0.0,9.579891071026431,0.0,0.0,17.355005805828366,0.0,0.8178887355903107,0.0,34712.929458143844,0.7072086394425825,240.1628547671002,1.3370237850056315,1.2036759600014304,99151.23105819583,286.9634801263376,0.1,0.0,0.0,380.464,0.20419226802864976,0.86,nominal,30652.96019883348,nan,pitch_program,8.425,0.0,0.0
10.23,1746.458609200823,0.0,183.63604506807764,237.80209135623068,0.0,36.484201436342616,240.58456228080118,15.826555759826775,0.0,10.049238272275895,0.0,0.0,-15.644994194171629,0.0,1.3231744645935681,0.0,34802.652972216136,0.7081681586325939,240.4857193048549,1.636090424572726,1.2035489627741343,99138.31192278274,286.9563657070575,0.1,0.0,0.0,380.25759999999997,0.20408149464635572,0.86,nominal,30741.32022528922,nan,pitch_program,8.41375,0.0,0.0
10.26,1753.6012648311305,0.0,184.7333507647603,238.08852101025164,0.0,36.57685655608936,240.8817350327205,15.820433314987383,0.0,9.52859168076574,0.0,0.0,17.355005805828366,0.0,0.7910754564638993,0.0,34885.02911593334,0.7090520763841058,240.78289509051868,1.3249596311522909,1.20342165331537,99125.36134627284,286.94923322002904,0.1,0.0,0.0,380.0512,0.2039707212640617,0.86,nominal,30823.620450464125,nan,pitch_program,8.4025,0.0,0.0
10.29,1760.7541589615507,0.0,185.8274811644608,238.4298043473436,0.0,36.471013323349744,241.2030398107464,15.814314193349462,0.0,9.997938882015209,0.0,0.0,-15.644994194171629,0.0,1.2976033306556,0.0,34974.5014086759,0.7100070171266083,241.10419003633066,1.6218543973727866,1.2032947225126491,99112.44960909105,286.94212137243096,0.1,0.0,0.0,379.8448,0.2038599478817677,0.86,nominal,30911.79827513371,nan,pitch_program,8.39125,0.0,0.0
10.32,1767.915617101032,0.0,186.92425612514407,238.7152713160412,0.0,36.559165356108394,241.49855761686536,15.80819839491301,0.0,9.47729229050505,0.0,0.0,17.355005805828366,0.0,0.7665238517860047,0.0,35056.58318883969,0.7108861012298837,241.39971059792765,1.3133392919107627,1.2031674951922986,99099.50803049932,286.93499233518656,0.1,0.0,0.0,379.6384,0.20374917449947366,0.86,nominal,30993.877421842863,nan,pitch_program,8.379999999999999,0.0,0.0
10.35,1775.087286749925,0.0,188.0176908953075,239.05565496309922,0.0,36.44782567211485,241.8182171922976,15.802085919678026,0.0,9.946639491754514,0.0,0.0,-15.644994194171629,0.0,1.2741770731453081,0.0,35145.77980399671,0.7118362372886282,241.71936007500227,1.608471790419765,1.203040665582918,99086.60722715863,286.9278850091805,0.1,0.0,0.0,379.43199999999996,0.20363840111717962,0.86,nominal,31081.848771449073,nan,pitch_program,8.36875,0.0,0.0
10.379999999999999,1782.2674870690014,0.0,189.11364762339292,239.3400106358792,0.0,36.53189093618066,242.1119983531501,15.795976767644511,0.0,9.425992900244358,0.0,0.0,17.355005805828366,0.0,0.7440067997695243,0.0,35227.54099405065,0.7127102445200408,242.0131437431211,1.3020950355607548,1.20291355371052,99073.67803333649,286.9207612904479,0.1,0.0,0.0,379.22560000000004,0.20352762773488564,0.86,nominal,31163.68122574383,nan,pitch_program,8.3575,0.0,0.0
10.41,1789.457867722443,0.0,190.20611116041894,239.67935511472155,0.0,36.4154512342007,242.42994525594244,15.789870938812465,0.0,9.895340101493824,0.0,0.0,-15.644994194171629,0.0,1.252680283379411,0.0,35316.439684126664,0.7136553746596515,242.33108031322828,1.5958528911836447,1.202786857213307,99060.79140887849,286.91366027745727,0.1,0.0,0.0,379.0192,0.2034168543525916,0.86,nominal,31251.423938410946,nan,pitch_program,8.34625,0.0,0.0
10.44,1796.656741708895,0.0,191.30098533324613,239.96246621506137,0.0,36.49580576090594,242.72191707827344,15.783768433181887,0.0,9.374693509983668,0.0,0.0,17.355005805828366,0.0,0.7233200450602746,0.0,35397.85643431797,0.7145240884508838,242.6230544216877,1.2911702276214516,1.2026598913897815,99047.8777105192,286.90654359533386,0.1,0.0,0.0,378.8128,0.20330608097029756,0.86,nominal,31332.9863228944,nan,pitch_program,8.335,0.0,0.0
10.469999999999999,1803.8657610949738,0.0,192.39222406597244,240.30064620262425,0.0,36.37462442421046,243.03809139186632,15.777669250752778,0.0,9.84404071123313,0.0,0.0,-15.644994194171629,0.0,1.2329192748798758,0.0,35486.43693897726,0.7154640338081091,242.93921819698159,1.5839188045149404,1.2025333573484351,99035.00824743991,286.89945054357116,0.1,0.0,0.0,378.6064,0.20319530758800355,0.86,nominal,31420.48013783715,nan,pitch_program,8.32375,0.0,0.0
10.5,1811.0832328947204,0.0,193.48577229914332,240.58239332488478,0.0,36.451607772362486,243.32818925706022,15.771573391525138,0.0,9.323394119722977,0.0,0.0,17.355005805828366,0.0,0.7042799632791693,0.0,35567.487542387564,0.7163272614912292,243.22931815152288,1.2805175256910366,1.2024065657274907,99022.11290573394,286.89234248005556,0.1,0.0,0.0,378.4,0.20308453420570952,0.86,nominal,31501.75109247725,nan,pitch_program,8.3125,0.0,0.0
10.53,1818.3108117837205,0.0,194.57555256158295,240.91929630000783,0.0,36.326008747987466,243.64253783206624,15.765480855498966,0.0,9.79274132097244,0.0,0.0,-15.644994194171629,0.0,1.2147199557384216,0.0,35655.73139217687,0.7172618632481227,243.5436560085067,1.5726000424948237,1.202280221159302,99009.26334934504,286.88525890834967,0.1,0.0,0.0,378.1936,0.2029737608234155,0.86,nominal,31588.97746315296,nan,pitch_program,8.301250000000001,0.0,0.0
10.559999999999999,1825.5467989611975,0.0,195.6675503856545,241.1995725825693,0.0,36.39992746905106,243.93070436861015,15.759391642674263,0.0,9.272094729462285,0.0,0.0,17.355005805828366,0.0,0.6867215363370848,0.0,35736.39607660629,0.7181194336080312,243.8318244595028,1.2700973597221459,1.202153629683985,98996.38900009982,286.87816092249324,0.1,0.0,0.0,377.9872,0.20286298744112147,0.86,nominal,31669.93744987262,nan,pitch_program,8.290000000000001,0.0,0.0
10.59,1832.792851889168,0.0,196.75565649216924,241.5350975990214,0.0,36.27020355049166,244.24318012538834,15.753305753051029,0.0,9.74144193071175,0.0,0.0,-15.644994194171629,0.0,1.1979259019292814,0.0,35824.28641867512,0.719048550927881,244.14428934186253,1.56183530773438,1.2020274995048612,98983.5618814726,286.8710882328009,0.1,0.0,0.0,377.78079999999994,0.20275221405882743,0.86,nominal,31756.87937762038,nan,pitch_program,8.27875,0.0,0.0
10.62,1840.047266114806,0.0,197.8458965222466,241.8138075212663,0.0,36.3413343359114,244.52936447234006,15.747223186629263,0.0,9.220795339201594,0.0,0.0,17.355005805828366,0.0,0.6704965193176751,0.0,35904.547161118695,0.7199003120236739,244.43047544801422,1.2598766558437362,1.2019011321215245,98970.71095692877,286.86400167260535,0.1,0.0,0.0,377.5744,0.20264144067653345,0.86,nominal,31837.51050575315,nan,pitch_program,8.267500000000002,0.0,0.0
10.65,1847.3117020376703,0.0,198.93212902657902,242.14786409547727,0.0,36.20775014441463,244.83992578115624,15.741143943408968,0.0,9.69014254045106,0.0,0.0,-15.644994194171629,0.0,1.1823966132462949,0.0,35992.06860411395,0.720823820216315,244.74102574701894,1.5515704440702993,1.2017752393494796,98957.90861364185,286.8569411613272,0.1,0.0,0.0,377.368,0.2025306672942394,0.86,nominal,31924.152391379546,nan,pitch_program,8.25625,0.0,0.0
10.68,1854.5844497092896,0.0,200.0204193070859,242.42492238731305,0.0,36.27634268356266,245.12408293146152,15.735068023390141,0.0,9.169495948940902,0.0,0.0,17.355005805828366,0.0,0.6554717814424591,0.0,36071.90896504648,0.7216696374386394,245.0251845188828,1.2498277669264886,1.201649118201252,98945.08336219877,286.84986727450394,0.1,0.0,0.0,377.1616,0.2024198939119454,0.86,nominal,32004.438261492847,nan,pitch_program,8.245000000000001,0.0,0.0
10.709999999999999,1861.867172594,0.0,201.1045934283348,242.7574294903493,0.0,36.13913737496346,245.432693060579,15.728995426572784,0.0,9.63884315019037,0.0,0.0,-15.644994194171629,0.0,1.168005935177854,0.0,36159.04744077784,0.7225874263266371,245.33378352169584,1.5417575316327758,1.201523484140374,98932.307957094,286.8428201427158,0.1,0.0,0.0,376.9552,0.20230912052965136,0.86,nominal,32090.765772628172,nan,pitch_program,8.233750000000002,0.0,0.0
10.74,1869.1581553983203,0.0,202.19075593682263,243.0327601440104,0.0,36.2054169495945,245.7147832746538,15.722926152956894,0.0,9.118196558680213,0.0,0.0,17.355005805828366,0.0,0.6415278051930278,0.0,36238.452415861575,0.723427180662745,245.61587523546046,1.2399275779050507,1.201397629742002,98919.51046113524,286.83576008641063,0.1,0.0,0.0,376.74879999999996,0.20219834714735732,0.86,nominal,32170.691336562882,nan,pitch_program,8.2225,0.0,0.0
10.77,1876.4590647569692,0.0,203.27270013695863,243.36364528829588,0.0,36.06480667120024,246.0214098980789,15.716860202542474,0.0,9.587543759929677,0.0,0.0,-15.644994194171629,0.0,1.1546406315205822,0.0,36325.19505568259,0.7243391531240148,245.92249063308728,1.5323541060999064,1.2012722741486754,98906.76399926443,286.82872744910975,0.1,0.0,0.0,376.54240000000004,0.20208757376506334,0.86,nominal,32256.69128891738,nan,pitch_program,8.21125,0.0,0.0
10.799999999999999,1883.7681801768624,0.0,204.3565694322574,243.63718066310508,0.0,36.12897650995914,246.30139817939258,15.710797575329522,0.0,9.06689716841952,0.0,0.0,17.355005805828366,0.0,0.6285573290834928,0.0,36404.15094284781,0.7251727396061155,246.2024803063346,1.2301567582971942,1.2011467055444962,98893.99619126263,286.8216822986903,0.1,0.0,0.0,376.336,0.2019768003827693,0.86,nominal,32336.24272418469,nan,pitch_program,8.200000000000001,0.0,0.0
10.83,1891.08717154912,0.0,205.4361241311512,243.96637907525277,0.0,35.98515662979259,246.60601293715575,15.704738271318039,0.0,9.536244369668983,0.0,0.0,-15.644994194171629,0.0,1.1421990938853737,0.0,36490.4859669912,0.7260788102719489,246.50708375408934,1.5233224845600035,1.2010216467775434,98881.28053519347,286.8146651931475,0.1,0.0,0.0,376.1296,0.20186602700047526,0.86,nominal,32421.90297509107,nan,pitch_program,8.18875,0.0,0.0
10.86,1898.414313321726,0.0,206.51754613247763,244.23805908686717,0.0,36.04740004421506,246.8838685626659,15.698682290508025,0.0,9.015597778158828,0.0,0.0,17.355005805828366,0.0,0.6164641208671225,0.0,36568.98024711854,0.7269061365877459,246.784940676392,1.2204991383420312,1.2008963816841203,98868.54421225135,286.8076359501389,0.1,0.0,0.0,375.9232,0.20175525361818125,0.86,nominal,32501.067572013908,nan,pitch_program,8.1775,0.0,0.0
10.889999999999999,1905.751278710489,0.0,207.594562547666,244.56551295876787,0.0,35.90054717294526,247.18644666749452,15.692629632899479,0.0,9.484944979408294,0.0,0.0,-15.644994194171629,0.0,1.130590175481151,0.0,36654.896865468596,0.7278062306780929,247.08750740073924,1.5146291827601066,1.2007716368403416,98855.86109588483,286.80063534344015,0.1,0.0,0.0,375.7168,0.2016444802358872,0.86,nominal,32586.376924859127,nan,pitch_program,8.16625,0.0,0.0
10.92,1913.096337240845,0.0,208.67339343250075,244.83528434519985,0.0,35.961029494491946,247.46214276672418,15.686580298492402,0.0,8.964298387898136,0.0,0.0,17.355005805828366,0.0,0.6051618691366922,0.0,36732.918095140434,0.7286272159251675,247.36320471288678,1.2109411887032169,1.200646691775215,98843.15793285985,286.7936229426887,0.1,0.0,0.0,375.5104,0.2015337068535932,0.86,nominal,32665.142985054124,nan,pitch_program,8.155,0.0,0.0
10.95,1920.4511655055317,0.0,209.74773253205845,245.16094215621976,0.0,35.81130331859024,247.76266265178336,15.680534287286793,0.0,9.4336455891476,0.0,0.0,-15.644994194171629,0.0,1.119732137684044,0.0,36818.406418132596,0.7295212682054437,247.66371315933662,1.5062444106217998,1.2005222768117116,98830.50897389953,286.7866397385416,0.1,0.0,0.0,375.304,0.20142293347129916,0.86,nominal,32750.09110338621,nan,pitch_program,8.14375,0.0,0.0
10.98,1927.8140282399402,0.0,210.82383774169446,245.42875781361414,0.0,35.87017365453341,248.0361758291319,15.674491599282653,0.0,8.912998997637446,0.0,0.0,17.355005805828366,0.0,0.5945731823500177,0.0,36895.94413311968,0.7303358417735057,247.93722747578133,1.2014715867621653,1.2003976672095564,98817.8405352446,286.77964505467895,0.1,0.0,0.0,375.09759999999994,0.20131216008900513,0.86,nominal,32828.44784835961,nan,pitch_program,8.1325,0.0,0.0
11.01,1935.186605451462,0.0,211.89536929962148,245.7525737173925,0.0,35.71771859756701,248.33461883220676,15.668452234479984,0.0,9.38234619888691,0.0,0.0,-15.644994194171629,0.0,1.109551698923376,0.0,36980.99509163012,0.73122379561925,248.2356589932114,1.498141634762167,1.2002735970540541,98805.22724644234,286.7726800995524,0.1,0.0,0.0,374.8912,0.20120138670671114,0.86,nominal,32913.02517861084,nan,pitch_program,8.12125,0.0,0.0
11.04,1942.567157214437,0.0,212.9686226422811,246.01839209916747,0.0,35.775111421987326,248.60592882776413,15.662416192878784,0.0,8.861699607376753,0.0,0.0,17.355005805828366,0.0,0.5846286852897145,0.0,37058.039719949666,0.7320318961862793,248.50697006300544,1.1920808551900475,1.2001493373714274,98792.59499688305,286.76570395282516,0.1,0.0,0.0,374.6848,0.2010906133244171,0.86,nominal,32990.96266739259,nan,pitch_program,8.11,0.0,0.0
11.07,1949.9573669755096,0.0,214.03722438676567,246.34032536908526,0.0,35.62005814948561,248.90227890784675,15.656383474479052,0.0,9.331046808626219,0.0,0.0,-15.644994194171629,0.0,1.0999831763495376,0.0,37142.64499318647,0.7329137027437301,248.8033086203753,1.490297198382291,1.2000256260217514,98780.01879617848,286.758758041486,0.1,0.0,0.0,374.47839999999997,0.20097983994212307,0.86,nominal,33075.160369292236,nan,pitch_program,8.098749999999999,0.0,0.0
11.1,1957.355490273788,0.0,215.10750722909216,246.60410994261517,0.0,35.67609474421674,249.1713682925624,15.650354079280788,0.0,8.810400217116063,0.0,0.0,17.355005805828366,0.0,0.5752662038585613,0.0,37219.187776712286,0.7337152773737512,249.0723990224514,1.182761060773172,1.1999017298315078,98767.42411033667,286.75180120301087,0.1,0.0,0.0,374.272,0.20086906655982906,0.86,nominal,33152.66942416206,nan,pitch_program,8.0875,0.0,0.0
11.129999999999999,1964.763214007904,0.0,216.1730640748782,246.92412447053357,0.0,35.51856152620151,249.46561177531086,15.644328007283994,0.0,9.27974741836553,0.0,0.0,-15.644994194171629,0.0,1.0909677116016203,0.0,37303.33972724266,0.734590894805893,249.36663095437615,1.482689990297133,1.1997783904452168,98754.8863299935,286.74487508351325,0.1,0.0,0.0,374.0656,0.20075829317753505,0.86,nominal,33236.47930802496,nan,pitch_program,8.07625,0.0,0.0
11.16,1972.178789304686,0.0,217.2402646134362,247.18584322606802,0.0,35.57335128526721,249.7324656768665,15.638305258488668,0.0,8.759100826855372,0.0,0.0,17.355005805828366,0.0,0.5664300299263724,0.0,37379.37265097109,0.735385898137589,249.63348582352106,1.1735055634153164,1.1996548705215768,98742.33050105796,286.73793828001266,0.1,0.0,0.0,373.85920000000004,0.20064751979524104,0.86,nominal,33313.551447495,nan,pitch_program,8.065,0.0,0.0
11.19,1979.6039065167683,0.0,218.30266797031558,247.50390706941516,0.0,35.41344522931216,250.02459102583327,15.63228583289481,0.0,9.228448028104836,0.0,0.0,-15.644994194171629,0.0,1.0824525727708458,0.0,37463.064266127694,0.7362552909464982,249.92559960160406,1.4753011560988292,1.1995319154967057,98729.8323958935,286.73103265819293,0.1,0.0,0.0,373.6528,0.200536746412947,0.86,nominal,33396.96591766869,nan,pitch_program,8.05375,0.0,0.0
11.219999999999999,1987.0368124790605,0.0,219.3666805754922,247.76353207640184,0.0,35.46708683922128,250.28919688199701,15.626269730502422,0.0,8.707801436594682,0.0,0.0,17.355005805828366,0.0,0.5580702586882438,0.0,37538.57999430846,0.7370436844631408,250.19020638190415,1.1643088068931455,1.1994087838918541,98717.3166434272,286.7241165762593,0.1,0.0,0.0,373.4464,0.20042597303065296,0.86,nominal,33473.593295983184,nan,pitch_program,8.0425,0.0,0.0
11.25,1994.4792009905343,0.0,220.42582772566584,248.0796170491244,0.0,35.30490500578767,250.57919449289463,15.620256951311502,0.0,9.177148637844146,0.0,0.0,-15.644994194171629,0.0,1.0743905253668504,0.0,37621.80483330732,0.7379068228805463,250.48019240909667,1.4681138454917246,1.1992862249396075,98704.8593982215,286.71723211978315,0.1,0.0,0.0,373.24,0.20031519964835895,0.86,nominal,33556.60529981986,nan,pitch_program,8.03125,0.0,0.0
11.28,2001.9293147122003,0.0,221.4865523510551,248.33712405553186,0.0,35.35748751297611,250.84154182950417,15.61424749532205,0.0,8.65650204633399,0.0,0.0,17.355005805828366,0.0,0.5501421916733027,0.0,37696.79665174014,0.7386885742528061,250.74254063200323,1.1551661443361476,1.1991634930526525,98692.38487518977,286.71033740971814,0.1,0.0,0.0,373.0336,0.2002044262660649,0.86,nominal,33632.78065231492,nan,pitch_program,8.020000000000001,0.0,0.0
11.309999999999999,2009.3888508729651,0.0,222.54234588876758,248.65120535882627,0.0,35.19311792374933,251.12940384509363,15.608241362534068,0.0,9.125849247583455,0.0,0.0,-15.644994194171629,0.0,1.0667392657429817,0.0,37779.54879792128,0.7395454336917233,251.03039105757767,1.4611129907318885,1.1990413412628258,98679.96961135317,286.703474751723,0.1,0.0,0.0,372.8272,0.2000936528837709,0.86,nominal,33715.38363410615,nan,pitch_program,8.008750000000001,0.0,0.0
11.34,2016.8560480758488,0.0,223.5996875397518,248.90657342945576,0.0,35.244721699474006,251.3894840761372,15.602238552947554,0.0,8.605202656073299,0.0,0.0,17.355005805828366,0.0,0.5426057991636114,0.0,37854.01056179683,0.740320516185878,251.2904721420622,1.1460736925760466,1.1989190199018305,98667.53741044608,286.6966020309916,0.1,0.0,0.0,372.6208,0.19998287950147686,0.86,nominal,33791.10022784492,nan,pitch_program,7.9975000000000005,0.0,0.0
11.37,2024.3326069554055,0.0,224.65203486720657,249.21862931855887,0.0,35.078244248491444,251.6752042196014,15.59623906656251,0.0,9.074549857322767,0.0,0.0,-15.644994194171629,0.0,1.0594609110299067,0.0,37936.28457946614,0.7411710767469892,251.57618069506174,1.4542851118658735,1.1987972858016531,98655.16519201652,286.68976177336316,0.1,0.0,0.0,372.4144,0.19987210611918285,0.86,nominal,33873.288087219524,nan,pitch_program,7.986250000000001,0.0,0.0
11.4,2031.8167621706662,0.0,225.70590312302403,249.47184050869205,0.0,35.128941860582074,251.9330104671447,15.590242903378936,0.0,8.55390326581261,0.0,0.0,17.355005805828366,0.0,0.5354252363494261,0.0,38010.21066619908,0.74193946869187,251.8339877676099,1.1370282104946245,1.1986753852394314,98642.7763513352,286.6829116297003,0.1,0.0,0.0,372.208,0.19976133273688884,0.86,nominal,33948.53967638062,nan,pitch_program,7.9750000000000005,0.0,0.0
11.43,2039.3102177304365,0.0,226.75471599713666,249.78185199234275,0.0,34.96042913708754,252.2165838920469,15.58425006339683,0.0,9.02325046706207,0.0,0.0,-15.644994194171629,0.0,1.0525215401680306,0.0,38092.00156160792,0.7427837147190298,252.11754960687577,1.4476181451104444,1.1985540788464715,98630.44819036996,286.6760943460186,0.1,0.0,0.0,372.0016,0.1996505593545948,0.86,nominal,34030.30673072029,nan,pitch_program,7.963750000000001,0.0,0.0
