time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
21.400000000000002,-20.05352282957881,8.84609883095429,14.32394487827058,-20.05281363039686,9.941666929778085,12.670006613018112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34998762213922247,0.17351482106126348,0.22113333164662108,-0.34998762213922247,0.17351482106126348,0.22113333164662108
21.44,-20.05352282957881,1.1239697718058757,14.32394487827058,-20.053380989742422,5.1416669297780855,13.993157225220086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499975244278445,0.08973901696553567,0.24422666632932422,-0.3499975244278445,0.08973901696553567,0.24422666632932422
21.48,-20.05352282957881,-4.201218889184555,14.32394487827058,-20.053494461611532,0.34166692977808605,14.257787347660482,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999950488556886,0.00596321286980786,0.24884533326586483,-0.34999950488556886,0.00596321286980786,0.24884533326586483
21.52,-9.18105885384239,-5.574400246144611,14.32394487827058,-15.253494461611533,-4.391186810960072,14.31071337214856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26622370078984103,-0.07664066792140307,0.24976906665317297,-0.26622370078984103,-0.07664066792140307,0.24976906665317297
21.56,-2.299182322736208,-5.311808491440423,14.32394487827058,-10.453494461611532,-5.127684155344353,14.321298577046177,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1824478966941132,-0.08949497151310334,0.2499538133306346,-0.1824478966941132,-0.08949497151310334,0.2499538133306346
21.6,-1.2148579290069335,-3.908805030533185,14.32394487827058,-5.653494461611532,-4.152580855495418,14.323415618025699,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0986720925983854,-0.07247620838367791,0.2499907626661269,-0.0986720925983854,-0.07247620838367791,0.2499907626661269
21.64,-4.260087224113072,-1.9217384788598775,14.32394487827058,-4.538768671612764,-2.3679069541869855,14.323839026221604,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.07921645730601201,-0.041327772731433426,0.24999815253322538,-0.07921645730601201,-0.041327772731433426,0.24999815253322538
21.68,-8.323303799293749,0.5137180725521575,14.32394487827058,-7.566396773757552,-0.0626069327956713,14.323923707860786,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.13205853621434577,-0.0010926971118592824,0.2499996305066451,-0.13205853621434577,-0.0010926971118592824,0.2499996305066451
21.72,-10.725535009136307,2.680365400339601,11.727039379478088,-10.093707362060556,2.1317709337125463,12.246416245154627,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.17616842720074807,0.03720642169159772,0.21374028504766932,-0.17616842720074807,0.03720642169159772,0.21374028504766932
21.76,-11.511094574606616,4.781714762294062,8.434255886366326,-11.227617132097405,4.2517259965777585,9.196687958123986,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.19595888610842283,0.07420661753291904,0.16051248514777794,-0.19595888610842283,0.07420661753291904,0.16051248514777794
21.8,-11.494051585919301,6.83603189264883,6.036573491192036,-11.440764695154922,6.319170713434615,6.668596384578427,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.19967901287637874,0.11029033494503311,0.11638896339748356,-0.19967901287637874,0.11029033494503311,0.11638896339748356
21.84,-11.598394536417072,8.655254363782975,4.882789567155756,-11.566868568164642,8.188037633713304,5.2399509306402905,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.20187994065991516,0.1429082159855026,0.09145439638261409,-0.20187994065991516,0.1429082159855026,0.09145439638261409
21.88,-12.624059764043155,10.032268623138664,5.258933554460716,-12.412621524867452,9.663422425253591,5.255137029696631,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.21664111441285624,0.1686585383317308,0.09171944381168125,-0.21664111441285624,0.1686585383317308,0.09171944381168125
21.92,-14.988486139501417,10.758639011105227,7.320202473818619,-14.473313216574626,10.5395956939349,6.907189384994221,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.25260696930163834,0.18395064668818054,0.12055319682695137,-0.25260696930163834,0.18395064668818054,0.12055319682695137
21.96,-18.51544379444756,10.58588251311355,11.143077165172134,-17.707017678872973,10.57662514927782,10.295899609136551,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.30904575920517735,0.1845969326041347,0.17969734763423006,-0.30904575920517735,0.1845969326041347,0.17969734763423006
22.0,-20.05352282957881,9.332060184064902,14.32394487827058,-19.584221799437643,9.580973177107484,13.518335824443776,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34180915184103544,0.16721952748578742,0.23593946952684602,-0.34180915184103544,0.16721952748578742,0.23593946952684602
22.04,-20.05352282957881,6.791076363898584,14.32394487827058,-19.959662623550578,7.349055726540364,14.16282306750522,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34836183036820706,0.12826521934067336,0.24718789390536922,-0.34836183036820706,0.12826521934067336,0.24718789390536922
22.080000000000002,-20.05352282957881,3.8265504326416666,14.32394487827058,-20.034750788373163,4.531051491421406,14.291720516117508,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3496723660736414,0.07908176710270315,0.24943757878107384,-0.3496723660736414,0.07908176710270315,0.24943757878107384
22.12,-20.05352282957881,1.1465089451814807,14.32394487827058,-20.04976842133768,1.8234174544294661,14.317500005839966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34993447321472826,0.031824638218127844,0.24988751575621476,-0.34993447321472826,0.031824638218127844,0.24988751575621476
22.16,-17.33765723062166,-0.6688642877287279,14.32394487827058,-17.880079468764865,-0.17040793929708875,14.322655903784458,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3120662572481855,-0.00297417961227283,0.24997750315124295,-0.3120662572481855,-0.00297417961227283,0.24997750315124295
22.2,-13.662312423714528,-1.4103400799794696,14.32394487827058,-14.505865832724595,-1.1623536518429933,14.323687083373356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2531751196335932,-0.020286898297240088,0.24999550063024858,-0.2531751196335932,-0.020286898297240088,0.24999550063024858
22.240000000000002,-12.244642571454504,-1.2855032076063961,14.32394487827058,-12.696887223708522,-1.2608732964537155,14.323893319291136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.22160248680811553,-0.022006390473591878,0.24999910012604973,-0.22160248680811553,-0.022006390473591878,0.24999910012604973
22.28,-12.422834465509625,-0.649872856758119,14.32394487827058,-12.477645017149404,-0.7720729446972383,14.323934566474692,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.21777598844432144,-0.013475214950534904,0.24999982002520996,-0.21777598844432144,-0.013475214950534904,0.24999982002520996
22.32,-13.147429415275305,0.20030449028654848,14.32394487827058,-13.013472535650124,0.005829003289791027,14.323942815911403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2271279428649498,0.00010173529951643459,0.24999996400504199,-0.2271279428649498,0.00010173529951643459,0.24999996400504199
22.36,-13.785748393505118,1.0358652830607253,14.32394487827058,-13.63129322193412,0.8298580271065386,14.323944465798746,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2379109480275365,0.01448375489711345,0.2499999928010084,-0.2379109480275365,0.01448375489711345,0.2499999928010084
22.400000000000002,-14.206592168487521,1.6819008563952438,14.32394487827058,-14.091532379176842,1.5114922905375026,14.323944795776214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2459436366680259,0.026380517088390152,0.2499999985602017,-0.2459436366680259,0.026380517088390152,0.2499999985602017
22.44,-14.506711713629338,2.0255154152327344,14.32394487827058,-14.423675846738837,1.922710790293688,14.323944861771707,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2517406337659737,0.033557633854247086,0.24999999971204034,-0.2517406337659737,0.033557633854247086,0.24999999971204034
22.48,-14.719144166720083,2.0210608984718887,14.32394487827058,-14.660050502723834,2.0013908768362487,14.323944874970806,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.25586614978118083,0.03493086042016885,0.24999999994240807,-0.25586614978118083,0.03493086042016885,0.24999999994240807
22.52,-14.897407575189106,1.6853947589202949,14.32394487827058,-14.849936160696053,1.7485939825034855,14.323944877610625,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.25918027971511187,0.030518722275245942,0.2499999999884816,-0.25918027971511187,0.030518722275245942,0.2499999999884816
22.56,-14.986515914277117,1.0817887777761572,14.32394487827058,-14.959199963560904,1.215149818721623,14.323944878138589,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2610872928283535,0.021208365241704552,0.24999999999769631,-0.2610872928283535,0.021208365241704552,0.24999999999769631
22.6,-14.917328972388251,0.30088777335599665,14.32394487827058,-14.925703170622784,0.483740182429122,14.323944878244182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26050266350272455,0.0084428589075862,0.24999999999953926,-0.26050266350272455,0.0084428589075862,0.24999999999953926
22.64,-14.686830742296944,-0.5587148509948501,14.32394487827058,-14.734605227962112,-0.3502238443100557,14.323944878265301,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2571673752095085,-0.0061125592022024805,0.24999999999990785,-0.2571673752095085,-0.0061125592022024805,0.24999999999990785
22.68,-14.368519922338152,-1.4099253982230218,14.32394487827058,-14.441736983462944,-1.1979850874404285,14.323944878269526,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.25205586006846226,-0.020908784165627647,0.24999999999998157,-0.25205586006846226,-0.020908784165627647,0.24999999999998157
22.72,-14.064566382696999,-2.192559190551995,14.32394487827058,-14.140000502850187,-1.993644369929682,14.32394487827037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2467895650083896,-0.03479565836912078,0.2499999999999963,-0.2467895650083896,-0.03479565836912078,0.2499999999999963
22.76,-13.846205000995056,-2.8799015164325494,14.32394487827058,-13.904964101366081,-2.702650087131976,14.323944878270538,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.24268740594045268,-0.047170142549764614,0.24999999999999925,-0.24268740594045268,-0.047170142549764614,0.24999999999999925
22.8,-13.723207733070328,-3.4759605379773117,14.32394487827058,-13.75955900672948,-3.3212984478082443,14.323944878270574,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.24014960828987003,-0.05796759335563091,0.24999999999999986,-0.24014960828987003,-0.05796759335563091,0.24999999999999986
22.84,-13.653193199537405,-4.00722852756143,14.32394487827058,-13.67446636097582,-3.8700425116107926,14.323944878270579,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2386644614522355,-0.06754498401975921,0.24999999999999997,-0.2386644614522355,-0.06754498401975921,0.24999999999999997
22.88,-13.574519582707094,-4.513126315139608,14.32394487827058,-13.594508938360839,-4.384509554433846,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.23726894116619549,-0.07652412781002015,0.25,-0.23726894116619549,-0.07652412781002015,0.25
22.92,-13.43889846677131,-5.037231185348456,14.32394487827058,-13.470020561089216,-4.906686859165534,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2350962091023408,-0.08563784105677787,0.25,-0.2350962091023408,-0.08563784105677787,0.25
22.96,-13.228599530476854,-5.619887933720649,14.32394487827058,-13.276883736599327,-5.477247718809626,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.23172533560814582,-0.09559600664057652,0.25,-0.23172533560814582,-0.09559600664057652,0.25
23.0,-12.956301253815818,-6.292676140018456,14.32394487827058,-13.02041775037252,-6.12959045577669,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2272491597291136,-0.10698153525212312,0.25,-0.2272491597291136,-0.10698153525212312,0.25
23.04,-12.654375323695382,-7.075432000958357,14.32394487827058,-12.72758380903081,-6.886263691922024,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.22213824329110882,-0.12018797458457976,0.25,-0.22213824329110882,-0.12018797458457976,0.25
23.080000000000002,-12.3634644903916,-7.976390336835319,14.32394487827058,-12.43628835411944,-7.758365007852659,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.21705417850681075,-0.13540901395854463,0.25,-0.21705417850681075,-0.13540901395854463,0.25
23.12,-12.120200909979928,-8.994433987605332,14.32394487827058,-12.18341839880783,-8.747220191654797,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.21264076520725222,-0.15266779274130562,0.25,-0.21264076520725222,-0.15266779274130562,0.25
23.16,-11.951090317210133,-10.123013354821035,14.32394487827058,-11.997555933529672,-9.847854722187787,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.20939685323227472,-0.17187748916024836,0.25,-0.20939685323227472,-0.17187748916024836,0.25
23.2,-11.869610243530795,-11.35425266413487,14.32394487827058,-11.895199381530572,-11.052973075745454,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.20761039438890164,-0.19291077230604275,0.25,-0.20761039438890164,-0.19291077230604275,0.25
23.240000000000002,-11.87534235076219,-12.682237876953478,14.32394487827058,-11.879313756915867,-12.356384916711873,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.20733313793563918,-0.21565960044038748,0.25,-0.20733313793563918,-0.21565960044038748,0.25
23.28,-11.955394309621022,-14.10502547308321,14.32394487827058,-11.940178199079991,-13.75529736180894,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2083954228487928,-0.24007522855445573,0.25,-0.2083954228487928,-0.24007522855445573,0.25
23.32,-12.088792006446491,-14.32394487827058,14.32394487827058,-12.059069244973191,-14.210215374978253,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.21047046305076883,-0.24801504571089114,0.25,-0.21047046305076883,-0.24801504571089114,0.25
23.36,-12.240979942085442,-14.32394487827058,13.452815830377462,-12.204597802662992,-14.301198977612115,13.627041639956087,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.21301041553813438,-0.24960300914217823,0.23783674392360138,-0.21301041553813438,-0.24960300914217823,0.23783674392360138
23.400000000000002,-12.803843751209467,-14.32394487827058,12.192721434391938,-12.683994561500171,-14.319395698138887,12.479585475504768,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2213774674032324,-0.24992060182843565,0.21780985583162035,-0.2213774674032324,-0.24992060182843565,0.21780985583162035
23.44,-13.80318208283288,-14.32394487827058,10.506064661354902,-13.579344578566339,-14.323035042244241,10.900768824184874,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2370042731588244,-0.24998412036568712,0.19025430698077694,-0.2370042731588244,-0.24998412036568712,0.19025430698077694
23.48,-15.119901631464607,-14.32394487827058,8.350345871864217,-14.811790220884955,-14.323762911065312,8.860430462328349,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2585145074691406,-0.24999682407313742,0.1546436847116331,-0.2585145074691406,-0.24999682407313742,0.1546436847116331
23.52,-16.606348881297123,-14.32394487827058,5.694396251490616,-16.24743714921469,-14.323908484829527,6.327603093658164,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.28357127326463755,-0.24999936481462748,0.11043750774371408,-0.28357127326463755,-0.24999936481462748,0.11043750774371408
23.56,-18.133926945572266,-14.32394487827058,2.515333993543576,-17.75662898630075,-14.32393759958237,3.2777878135664937,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.30991163986601117,-0.2499998729629255,0.05720818952848137,-0.30991163986601117,-0.2499998729629255,0.05720818952848137
23.6,-19.607471758985085,-14.32394487827058,-1.2013674309065225,-19.237303204448217,-14.323943422532938,-0.30553638201191835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.33575428012207725,-0.2499999745925851,-0.005332615850739152,-0.33575428012207725,-0.2499999745925851,-0.005332615850739152
23.64,-20.05352282957881,-14.32394487827058,-5.460414943714969,-19.89027890455269,-14.323944587123052,-4.429439231374359,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3471508560244154,-0.24999999491851702,-0.07730829860448948,-0.3471508560244154,-0.24999999491851702,-0.07730829860448948
23.68,-20.05352282957881,-14.32394487827058,-10.129954958067561,-20.02087404457359,-14.323944820041074,-8.98985181272892,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34943017120488307,-0.2499999989837034,-0.15690251339850034,-0.34943017120488307,-0.2499999989837034,-0.15690251339850034
23.72,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.046993072577767,-14.323944866624679,-13.257126265162249,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498860342409766,-0.24999999979674067,-0.23138050267970006,-0.3498860342409766,-0.24999999979674067,-0.23138050267970006
23.76,-20.05352282957881,-13.84874858005704,-14.32394487827058,-20.0522168781786,-13.943787837370568,-14.110581155648914,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499772068481953,-0.24336500796165603,-0.24627610053594,-0.3499772068481953,-0.24336500796165603,-0.24627610053594
23.8,-20.05352282957881,-12.151073740287933,-14.32394487827058,-20.05326163929877,-12.50961655970446,-14.281272133746247,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999544136963906,-0.21833399712884863,-0.249255220107188,-0.34999544136963906,-0.21833399712884863,-0.249255220107188
23.84,-14.735977039324172,-10.793823128411727,-14.32394487827058,-15.799433959319094,-11.136981814670273,-14.315410329365713,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.275752142541522,-0.1943770014007292,-0.2498510440214376,-0.275752142541522,-0.1943770014007292,-0.2498510440214376
23.88,-9.446849184680662,-10.282654819363085,-14.32394487827058,-10.999433959319093,-10.453520218424524,-14.322237968489608,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1919763384457942,-0.18244834623530473,-0.24997020880428752,-0.1919763384457942,-0.18244834623530473,-0.24997020880428752
23.92,-6.694951703347103,-10.545835312322447,-14.32394487827058,-7.5558481545415015,-10.527372293542863,-14.323603496314387,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.13187442807748653,-0.18373730810554995,-0.24999404176085752,-0.13187442807748653,-0.18373730810554995,-0.24999404176085752
23.96,-6.5468704579815755,-11.282134171762182,-14.32394487827058,-6.7486659972935605,-11.13118179611832,-14.323876601879341,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.11778644177015936,-0.19427577198032084,-0.2499988083521715,-0.11778644177015936,-0.19427577198032084,-0.2499988083521715
24.0,-8.025649652817364,-12.195305788378745,-14.32394487827058,-7.770252921712602,-11.98248098992666,-14.323931222992334,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1356164971965941,-0.2091337458318497,-0.2499997616704343,-0.1356164971965941,-0.2091337458318497,-0.2499997616704343
24.04,-10.308355011485551,-13.104173849064866,-14.32394487827058,-9.800734593530962,-12.879835277237225,-14.323942147214932,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1710550877712234,-0.22479553270230623,-0.24999995233408687,-0.1710550877712234,-0.22479553270230623,-0.24999995233408687
24.080000000000002,-12.905544568736467,-13.898789331503528,-14.32394487827058,-12.284582573695365,-13.694998520650268,-14.323944332059451,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.21440641314410308,-0.2390228152410998,-0.24999999046681737,-0.21440641314410308,-0.2390228152410998,-0.24999999046681737
24.12,-15.551010786103458,-14.32394487827058,-14.32394487827058,-14.897725143621837,-14.198155606746518,-14.323944769028355,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26001435481334617,-0.24780456304821996,-0.24999999809336348,-0.26001435481334617,-0.24780456304821996,-0.24999999809336348
24.16,-18.057131242823576,-14.32394487827058,-14.32394487827058,-17.425250022983228,-14.298787023965769,-14.323944856422136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3041279858842749,-0.249560912609644,-0.2499999996186727,-0.3041279858842749,-0.249560912609644,-0.2499999996186727
