time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg
12.65,12.65,1.0,6.267964280763278,5.734922523989874,54.14538154299637,-0.4487807265144371,-0.1559846617181238,0.2089154220589354,54.80783753276298,0.51901927590043,1.0,0.0,1743.062927697513,543.7291854272062,775.4589074588606,42.84027801506689,65.82001640852371,-188.42299009955332,1.0,761.8974666938806,0.0,1.0,204.0217599628327,23613.106386408526,1.0,1.0,25.77297664697249,44.98130440691191,15.260783671113206,-6.651896934052148,1.0,763.0053777941346,0.0,0.0,-78.56335003591084,21.648045097618798
12.675,12.675,1.0,6.41234772017342,5.7619105696424935,53.94522615679571,-0.10120235501438388,-0.1919359054587456,0.14994619712973448,54.629710248223056,0.26375210046252734,1.0,0.0,1743.062927697513,543.7291854272062,775.4589074588606,42.84027801506689,65.82001640852371,-188.42299009955332,1.0,761.8974666938806,0.0,1.0,205.1089751281211,23743.1260895352,1.0,1.0,25.77297664697249,44.98130440691191,15.260783671113206,-6.651896934052148,1.0,763.0053777941346,0.0,0.0,-78.56335003591084,21.648045097618798
12.700000000000001,12.700000000000001,1.0,6.6724705799805175,5.896678323670646,53.68346216203628,0.2915715261923156,-0.2415034576772326,0.09397333086013179,54.41697151253765,0.3900882744573628,1.0,0.0,1743.062927697513,543.7291854272062,775.4589074588606,42.84027801506689,65.82001640852371,-188.42299009955332,1.0,753.8234573782138,0.0,1.0,205.37044717017625,23772.37744819384,1.0,1.0,21.455822589253383,45.011251994858156,14.949367437547924,-7.360667816375236,1.0,752.9503581675438,0.0,0.0,-78.56335003591084,21.648045097618798
12.725000000000001,12.725000000000001,1.0,6.804105915717971,6.166176469822053,53.5051184580791,0.6368943564757151,-0.2929592764770399,0.04334452549300317,54.28734005992901,0.702380457355399,1.0,0.0,1743.062927697513,543.7291854272062,775.4589074588606,42.84027801506689,65.82001640852371,-188.42299009955332,1.0,753.8234573782138,0.0,1.0,205.37250453916076,23842.47229427557,1.0,1.0,21.455822589253383,45.011251994858156,14.949367437547924,-7.360667816375236,1.0,752.9503581675438,0.0,0.0,-78.56335003591084,21.648045097618798
12.75,12.75,1.0,6.972947033858014,6.352247517766106,53.42937332877025,0.9317733271652437,-0.3511581685767555,-0.01283501577647344,54.25560775780749,0.9958304726231025,1.0,0.0,1743.062927697513,543.7291854272062,775.4589074588606,42.84027801506689,65.82001640852371,-188.42299009955332,1.0,744.1042625908875,0.0,1.0,204.84390139927638,24455.541694560885,1.0,1.0,18.247974928898845,44.99309870733484,14.608043745849205,-8.462904005214702,1.0,743.9704205726858,0.0,0.0,-78.56335003591084,21.648045097618798
12.775,12.775,1.0,6.883757443903797,6.558756091906431,53.44314645395896,1.192583156020593,-0.40961120672959617,-0.0762756707199089,54.282347967999016,1.2632711120920506,1.0,0.0,1743.062927697513,543.7291854272062,775.4589074588606,42.84027801506689,65.82001640852371,-188.42299009955332,1.0,744.1042625908875,0.0,1.0,205.11003140770512,23880.20616817973,1.0,1.0,18.247974928898845,44.99309870733484,14.608043745849205,-8.462904005214702,1.0,743.9704205726858,0.0,0.0,-78.56335003591084,21.648045097618798
12.8,12.8,1.0,6.902268570374093,6.506267533182945,53.516184598362315,1.4104030709934543,-0.45559055065418314,-0.1278018392528021,54.35029753917559,1.4876602040215863,1.0,0.0,1748.920571733119,553.4209222669475,734.1573285522172,37.6927502099969,56.68418701096134,-193.37543205075607,1.0,732.9943581807912,0.0,1.0,205.14458736403225,23678.436140163856,1.0,1.0,15.79786193042023,44.596909324412074,14.139900572704022,-10.38528776542103,1.0,734.4011208511963,0.0,0.0,-78.56335003591084,21.648045097618798
12.825000000000001,12.825000000000001,1.0,6.776053996772165,6.566431296751512,53.66977033650448,1.5812457677050245,-0.49748669995494943,-0.16720382926080857,54.49290940769511,1.6660697209410522,1.0,0.0,1748.920571733119,553.4209222669475,734.1573285522172,37.6927502099969,56.68418701096134,-193.37543205075607,1.0,732.9943581807912,0.0,1.0,204.69305819104602,23873.25355659925,1.0,1.0,15.79786193042023,44.596909324412074,14.139900572704022,-10.38528776542103,1.0,734.4011208511963,0.0,0.0,-78.56335003591084,21.648045097618798
12.850000000000001,12.850000000000001,1.0,6.7331794419888915,6.80784277420761,53.846332282911845,1.70562145737369,-0.5307913399144985,-0.19995878241667378,54.69104066442791,1.7974614090564887,1.0,0.0,1748.920571733119,553.4209222669475,734.1573285522172,37.6927502099969,56.68418701096134,-193.37543205075607,1.0,724.2304271436493,0.0,1.0,205.67816402180253,24111.6983669019,1.0,1.0,13.357331296605187,44.258277645439314,13.649632801566923,-12.755301695384322,1.0,724.217444396977,0.0,0.0,-78.56335003591084,21.648045097618798
12.875,12.875,1.0,6.607558435309381,6.852756650886511,54.06253688092921,1.797607029522893,-0.5458044424166468,-0.2264093180027682,54.894243743712586,1.8922353715197124,1.0,0.0,1748.920571733119,553.4209222669475,734.1573285522172,37.6927502099969,56.68418701096134,-193.37543205075607,1.0,724.2304271436493,0.0,1.0,205.81890404294077,23819.414715582407,1.0,1.0,13.357331296605187,44.258277645439314,13.649632801566923,-12.755301695384322,1.0,724.217444396977,0.0,0.0,-78.56335003591084,21.648045097618798
12.9,12.9,1.0,6.5178298445028915,7.112932752691202,54.293830085907786,1.8356182661240181,-0.5594873578952062,-0.2555699919124934,55.144318869885645,1.9359329904051064,1.0,0.0,1748.920571733119,553.4209222669475,734.1573285522172,37.6927502099969,56.68418701096134,-193.37543205075607,1.0,714.7194191656336,0.0,1.0,206.0711087377966,24722.6550985336,1.0,1.0,13.508124972399086,43.59724965245451,12.909755566625668,-15.130191683531631,1.0,714.3771892431719,0.0,0.0,-78.56335003591084,21.648045097618798
12.925,12.925,1.0,6.42470905495291,7.213543056788576,54.392340510965205,1.8384002374224888,-0.5641929845442532,-0.2920360961954487,55.24345025551648,1.945074352883481,1.0,0.0,1748.920571733119,553.4209222669475,734.1573285522172,37.6927502099969,56.68418701096134,-193.37543205075607,1.0,714.7194191656336,0.0,1.0,205.57010352384552,24202.32563413922,1.0,1.0,13.508124972399086,43.59724965245451,12.909755566625668,-15.130191683531631,1.0,714.3771892431719,0.0,0.0,-78.56335003591084,21.648045097618798
12.950000000000001,12.950000000000001,1.0,6.377151643175905,7.242437143260693,54.7130733659363,1.7911062549830223,-0.5658197583025698,-0.3304849379609897,55.55754994598368,1.9072057858930602,1.0,0.0,1748.920571733119,553.4209222669475,734.1573285522172,37.6927502099969,56.68418701096134,-193.37543205075607,1.0,704.7695691266406,0.0,1.0,206.16880610045163,23888.245718022044,1.0,1.0,15.847372168622778,43.03280140266627,12.06489550847566,-17.534575003861185,1.0,704.6432148225055,0.0,0.0,-78.56335003591084,21.648045097618798
12.975000000000001,12.975000000000001,1.0,6.1665812332894285,7.19286296868324,54.91651064371906,1.7014247975150396,-0.5515375848549606,-0.3644135629888698,55.72779506740528,1.8253321051241551,1.0,0.0,1748.920571733119,553.4209222669475,734.1573285522172,37.6927502099969,56.68418701096134,-193.37543205075607,1.0,704.7695691266406,0.0,1.0,205.02037054857934,24359.453387176934,1.0,1.0,15.847372168622778,43.03280140266627,12.06489550847566,-17.534575003861185,1.0,704.6432148225055,0.0,0.0,-78.56335003591084,21.648045097618798
13.0,13.0,1.0,6.044846789852865,6.994849975559042,55.15932115877765,1.5641372336854773,-0.5433089534753256,-0.3922838203356302,55.92869397358165,1.701645233421123,1.0,0.0,1758.217864539911,567.1839399749581,696.2893302893796,30.134797263791683,48.803424905050406,-197.79077466587117,1.0,695.1492303222598,0.0,1.0,206.5999494774282,24421.570911071547,1.0,1.0,33.66857328658884,42.30980309457405,11.394279098016293,-19.640942465468324,1.0,694.8090131197353,0.0,0.0,-78.56335003591084,21.648045097618798
13.025,13.025,1.0,-19.053272820114575,6.535048809254314,55.49178350027337,1.382271748344674,-0.5250992058889039,-0.4157958731118578,59.034499270666004,1.535998232549065,1.0,0.0,1758.217864539911,567.1839399749581,696.2893302893796,30.134797263791683,48.803424905050406,-197.79077466587117,1.0,695.1492303222598,0.0,1.0,205.75403794678368,24302.437031803103,1.0,1.0,33.66857328658884,42.30980309457405,11.394279098016293,-19.640942465468324,1.0,694.8090131197353,0.0,0.0,-78.56335003591084,21.648045097618798
13.05,13.05,1.0,-19.220286449843424,6.133413411064686,55.49762120899493,1.1455451896132558,-0.4944569524149737,-0.43299740778172074,59.05102989061365,1.3206998956550513,1.0,0.0,1758.217864539911,567.1839399749581,696.2893302893796,30.134797263791683,48.803424905050406,-197.79077466587117,1.0,686.458559357315,0.0,1.0,204.94279853556856,23976.583817261206,1.0,1.0,92.170033794864,41.53185189537835,11.038624916461034,-21.447180121728078,1.0,684.9733051411047,0.0,0.0,-78.56335003591084,21.648045097618798
13.075000000000001,13.075000000000001,1.0,-19.334820716805552,5.535432868976653,55.56947204247934,0.8639515938321373,-0.4558942105910625,-0.42971400807754095,59.09689105424966,1.0671953975133155,1.0,0.0,1758.217864539911,567.1839399749581,696.2893302893796,30.134797263791683,48.803424905050406,-197.79077466587117,1.0,686.458559357315,0.0,1.0,204.04035849710695,23964.355753282478,1.0,1.0,92.170033794864,41.53185189537835,11.038624916461034,-21.447180121728078,1.0,684.9733051411047,0.0,0.0,-78.56335003591084,21.648045097618798
13.100000000000001,13.100000000000001,1.0,-19.43209097881418,5.003378939036531,55.58057411035166,0.5384934064412714,-0.40590439863627953,-0.4057945007574666,59.09179451542151,0.7870214142308999,1.0,0.0,1758.217864539911,567.1839399749581,696.2893302893796,30.134797263791683,48.803424905050406,-197.79077466587117,1.0,674.2889959812907,0.0,1.0,204.37535453351254,23842.573941911298,1.0,1.0,127.25556173990928,40.834725519426264,11.098362260165288,-22.616049908155397,1.0,674.880855459163,0.0,0.0,-78.56335003591084,21.648045097618798
13.125,13.125,1.0,-19.5911088615665,4.178143680361546,55.593781325149344,0.18211418856661138,-0.3463254825548151,-0.3641006874980168,59.09261335453035,0.5344868830763102,1.0,0.0,1758.217864539911,567.1839399749581,696.2893302893796,30.134797263791683,48.803424905050406,-197.79077466587117,1.0,674.2889959812907,0.0,1.0,204.22528973303508,23698.02428896707,1.0,1.0,127.25556173990928,40.834725519426264,11.098362260165288,-22.616049908155397,1.0,674.880855459163,0.0,0.0,-78.56335003591084,21.648045097618798
13.15,13.15,1.0,-19.545663547603727,3.454739040321125,55.4147232176821,-0.18622788780729538,-0.290351234778871,-0.29379550014621275,58.86220973294461,0.4531009397926084,1.0,0.0,1758.217864539911,567.1839399749581,696.2893302893796,30.134797263791683,48.803424905050406,-197.79077466587117,1.0,664.3687199537769,0.0,1.0,203.43660792704273,23448.6832033882,1.0,1.0,135.70846533881272,40.20736825486606,11.680068453510842,-23.389886255635233,1.0,665.0556628932775,0.0,0.0,-78.56335003591084,21.648045097618798
13.175,13.175,1.0,-19.447708317656254,2.813046799061896,55.21055757571894,-0.5214119891974136,-0.22970893517642518,-0.19226746719056098,58.60317618460731,0.6013347123845124,1.0,0.0,1758.217864539911,567.1839399749581,696.2893302893796,30.134797263791683,48.803424905050406,-197.79077466587117,1.0,664.3687199537769,0.0,1.0,202.68238150453772,23463.729087511285,1.0,1.0,135.70846533881272,40.20736825486606,11.680068453510842,-23.389886255635233,1.0,665.0556628932775,0.0,0.0,-78.56335003591084,21.648045097618798
13.200000000000001,13.200000000000001,1.0,-19.318412282571046,2.251899145634143,54.9518294040162,-0.8108926005236432,-0.18314951703424573,-0.07037593028465,58.29215777211888,0.8342921111561011,1.0,0.0,1760.045463317383,574.0241227240377,655.0237915493445,20.839001567049962,42.82928379672163,-196.11137404462588,1.0,654.721434485101,0.0,1.0,202.15358223262857,23629.085698526847,1.0,1.0,141.50980858878984,39.918853110325536,12.836926670665907,-23.382005635274687,1.0,655.1678655650151,0.0,0.0,-78.56335003591084,21.648045097618798
13.225000000000001,13.225000000000001,1.0,-19.157784056880658,1.8551940273399476,54.552173349820826,-1.066212775892889,-0.14736557244137133,0.06557467017856076,57.848094627550616,1.0783442552298501,1.0,0.0,1760.045463317383,574.0241227240377,655.0237915493445,20.839001567049962,42.82928379672163,-196.11137404462588,1.0,654.721434485101,0.0,1.0,200.91626664773818,23425.07120001778,1.0,1.0,141.50980858878984,39.918853110325536,12.836926670665907,-23.382005635274687,1.0,655.1678655650151,0.0,0.0,-78.56335003591084,21.648045097618798
13.25,13.25,1.0,-19.045274344852718,1.7573989034024404,54.322023875280166,-1.270714024760498,-0.13470983334830997,0.22005467679848453,57.59073887078454,1.2966437184919528,1.0,0.0,1760.045463317383,574.0241227240377,655.0237915493445,20.839001567049962,42.82928379672163,-196.11137404462588,1.0,645.8412937803861,0.0,1.0,201.25416424547433,22914.03705941026,1.0,1.0,147.67024364142495,39.9559110834348,13.853237152366045,-22.784158804111325,1.0,645.2620002338177,0.0,0.0,-78.56335003591084,21.648045097618798
13.275,13.275,1.0,-18.89607463791583,2.0098849962585383,53.86460422434344,-1.4291221949527804,-0.13089998582517479,0.3741699119604169,57.11827083048845,1.4830806375285701,1.0,0.0,1760.045463317383,574.0241227240377,655.0237915493445,20.839001567049962,42.82928379672163,-196.11137404462588,1.0,645.8412937803861,0.0,1.0,200.41360349662597,22920.55059521914,1.0,1.0,147.67024364142495,39.9559110834348,13.853237152366045,-22.784158804111325,1.0,645.2620002338177,0.0,0.0,-78.56335003591084,21.648045097618798
13.3,13.3,1.0,-18.83110612079626,2.66061399679974,53.616597039514794,-1.5473272870559827,-0.13390258882582107,0.5088909204067177,56.88962034211833,1.6343566334905857,1.0,0.0,1760.045463317383,574.0241227240377,655.0237915493445,20.839001567049962,42.82928379672163,-196.11137404462588,1.0,636.7302923136369,0.0,1.0,200.58837735579564,23048.32438779799,1.0,1.0,163.7290780053066,40.013831966923426,14.664724176194435,-21.989051827037176,1.0,635.8654487138205,0.0,0.0,-78.56335003591084,21.648045097618798
13.325000000000001,13.325000000000001,1.0,-18.923604024354628,3.6983879692757298,53.53233956879809,-1.6102774803064324,-0.13879796887174656,0.5902521121595375,56.89896521511582,1.7206556877114463,1.0,0.0,1760.045463317383,574.0241227240377,655.0237915493445,20.839001567049962,42.82928379672163,-196.11137404462588,1.0,636.7302923136369,0.0,1.0,199.63409695008855,23134.345182535242,1.0,1.0,163.7290780053066,40.013831966923426,14.664724176194435,-21.989051827037176,1.0,635.8654487138205,0.0,0.0,-78.56335003591084,21.648045097618798
13.350000000000001,13.350000000000001,1.0,-18.79714008371848,4.549837276741705,53.42003326661981,-1.62168120655322,-0.13841359144799487,0.6188090279106583,56.81314503509317,1.7412446327294662,1.0,0.0,1760.045463317383,574.0241227240377,655.0237915493445,20.839001567049962,42.82928379672163,-196.11137404462588,1.0,625.815082736329,0.0,1.0,199.16163085467227,22916.091809503374,1.0,1.0,-167.907833448507,40.3209552324461,15.243356816941708,-21.1142672400307,1.0,626.0732181019182,0.0,0.0,-78.56335003591084,21.648045097618798
13.375,13.375,1.0,-18.86690304496784,5.400181332445056,53.39188886438415,-1.5826192921263986,-0.13043872818157917,0.5920639652345482,56.88423143049621,1.6947677789448168,1.0,0.0,1760.045463317383,574.0241227240377,655.0237915493445,20.839001567049962,42.82928379672163,-196.11137404462588,1.0,625.815082736329,0.0,1.0,198.57879374001533,22797.378987887456,1.0,1.0,-167.907833448507,40.3209552324461,15.243356816941708,-21.1142672400307,1.0,626.0732181019182,0.0,0.0,-78.56335003591084,21.648045097618798
13.4,13.4,1.0,-18.80141900424235,6.172146984222016,53.14563768491261,-1.4898726237355187,-0.11439612628443271,0.5060543959820896,56.710206840602595,1.5776241505372057,1.0,0.0,1762.915554569515,582.1783917985985,619.0237899916798,12.296405587160212,36.87222299967129,-194.2519021899332,1.0,616.9173363785939,0.0,1.0,198.2370375522164,22216.987122438768,1.0,1.0,-134.44099333194683,40.594780998743964,15.681348860638398,-20.1990528921041,1.0,616.8230412650446,0.0,0.0,-78.56335003591084,21.648045097618798
13.425,13.425,1.0,-18.699116885502896,6.636167959799002,52.924926006911775,-1.3585377684009117,-0.10232311513529982,0.3830439702523673,56.52206197871278,1.4152093736297175,1.0,0.0,1762.915554569515,582.1783917985985,619.0237899916798,12.296405587160212,36.87222299967129,-194.2519021899332,1.0,616.9173363785939,0.0,1.0,197.08213512576432,22641.834648776003,1.0,1.0,-134.44099333194683,40.594780998743964,15.681348860638398,-20.1990528921041,1.0,616.8230412650446,0.0,0.0,-78.56335003591084,21.648045097618798
13.450000000000001,13.450000000000001,1.0,-18.473590611094558,6.7807399344701125,52.40602326932669,-1.1769661628092354,-0.08262771085796891,0.2127626823917311,55.978953715038735,1.198893091988626,1.0,0.0,1762.915554569515,582.1783917985985,619.0237899916798,12.296405587160212,36.87222299967129,-194.2519021899332,1.0,607.550655263976,0.0,1.0,197.08408066742177,22257.938813900262,1.0,1.0,-122.2500084192631,40.75471479431025,16.237366011026317,-19.297176686485663,1.0,606.7201639378872,0.0,0.0,-78.56335003591084,21.648045097618798
13.475000000000001,13.475000000000001,1.0,-18.239979282365276,6.849285124090531,51.871459470887785,-0.958308151709876,-0.07845274559381088,0.017219704187624026,55.409907584945095,0.9616682718781541,1.0,0.0,1762.915554569515,582.1783917985985,619.0237899916798,12.296405587160212,36.87222299967129,-194.2519021899332,1.0,607.550655263976,0.0,1.0,196.40302826807132,22161.654264628083,1.0,1.0,-122.2500084192631,40.75471479431025,16.237366011026317,-19.297176686485663,1.0,606.7201639378872,0.0,0.0,-78.56335003591084,21.648045097618798
13.5,13.5,1.0,-17.901041481767983,6.532538879755322,51.27091407975322,-0.713071510945248,-0.0956426371612268,-0.1934407338667759,54.69760489199623,0.7450085981274376,1.0,0.0,1762.915554569515,582.1783917985985,619.0237899916798,12.296405587160212,36.87222299967129,-194.2519021899332,1.0,597.308467846007,0.0,1.0,195.74068329350615,22003.471749137098,1.0,1.0,-126.44514329389384,40.650103708696676,17.28906483401543,-18.807182732277326,1.0,596.8749125412338,0.0,0.0,-78.56335003591084,21.648045097618798
13.525,13.525,1.0,-17.514271067463287,5.720823351069749,50.57380524465123,-0.4388177075071498,-0.121395836229472,-0.40821778821499455,53.82552635843554,0.6115060850807827,1.0,0.0,1762.915554569515,582.1783917985985,619.0237899916798,12.296405587160212,36.87222299967129,-194.2519021899332,1.0,597.308467846007,0.0,1.0,195.74275264152263,22313.27743821246,1.0,1.0,-126.44514329389384,40.650103708696676,17.28906483401543,-18.807182732277326,1.0,596.8749125412338,0.0,0.0,-78.56335003591084,21.648045097618798
13.55,13.55,1.0,-17.293256945166323,4.022356284694718,50.089147075634095,-0.13867181155790176,-0.17212005477294162,-0.61083515736328,53.14281457184094,0.6495958543947257,1.0,0.0,1762.915554569515,582.1783917985985,619.0237899916798,12.296405587160212,36.87222299967129,-194.2519021899332,1.0,587.9255445172194,0.0,1.0,195.62409043987353,22143.918251613293,1.0,1.0,-145.8548605188326,40.14878644056774,18.62132659737926,-18.787706491682968,1.0,587.5696201783198,0.0,0.0,-78.56335003591084,21.648045097618798
13.575000000000001,13.575000000000001,1.0,-17.14823148985017,2.1471792594790435,49.773877174067785,0.08897022476272173,-0.2268028061884991,-0.7337517656134476,52.68881352755072,0.7731409103974248,1.0,0.0,1762.915554569515,582.1783917985985,619.0237899916798,12.296405587160212,36.87222299967129,-194.2519021899332,1.0,587.9255445172194,0.0,1.0,194.3278728687503,22290.437424883363,1.0,1.0,-145.8548605188326,40.14878644056774,18.62132659737926,-18.787706491682968,1.0,587.5696201783198,0.0,0.0,-78.56335003591084,21.648045097618798
13.600000000000001,13.600000000000001,1.0,-17.14691523139267,0.34710376458037656,49.62852310991871,0.2610552838775579,-0.2786759632804619,-0.7586117813915655,52.50835637351152,0.8492949950498766,1.0,0.0,1767.5898049798507,591.3632247524602,579.756120612541,5.99188280922729,28.94990232996901,-191.98081285245144,1.0,577.0633931403062,0.0,1.0,194.44608732229833,21884.237558770456,1.0,1.0,-166.5393526637139,39.022231111446985,19.867939590523786,-19.537188582236052,1.0,578.1862433986438,0.0,0.0,-78.56335003591084,21.648045097618798
13.625,13.625,1.0,-17.298285414167317,-1.192623000496045,49.67856210699204,0.3543914588992432,-0.3169088080717858,-0.6944286145065469,52.6176069477658,0.8415792294369534,1.0,0.0,1767.5898049798507,591.3632247524602,579.756120612541,5.99188280922729,28.94990232996901,-191.98081285245144,1.0,577.0633931403062,0.0,1.0,193.45279142900208,21799.483702973346,1.0,1.0,-166.5393526637139,39.022231111446985,19.867939590523786,-19.537188582236052,1.0,578.1862433986438,0.0,0.0,-78.56335003591084,21.648045097618798
13.65,13.65,1.0,-17.431118628937,-2.540630310249031,49.85644340964691,0.39721510212184885,-0.3338261663634112,-0.5537984281724254,52.87687252938429,0.7588889548206719,1.0,0.0,1767.5898049798507,591.3632247524602,579.756120612541,5.99188280922729,28.94990232996901,-191.98081285245144,1.0,568.2513614209066,0.0,1.0,193.0789823834516,21485.48164170832,1.0,1.0,-173.6918324553713,38.20556911547827,20.738409522461918,-20.515910089169434,1.0,568.309068262471,0.0,0.0,-78.56335003591084,21.648045097618798
13.675,13.675,1.0,-17.560889179907765,-3.3453501034325317,50.005037988139115,0.3818317193050523,-0.32714527826331985,-0.3414906675822895,53.10442561876339,0.6078119536528013,1.0,0.0,1767.5898049798507,591.3632247524602,579.756120612541,5.99188280922729,28.94990232996901,-191.98081285245144,1.0,568.2513614209066,0.0,1.0,192.4872281448799,21971.16263796919,1.0,1.0,-173.6918324553713,38.20556911547827,20.738409522461918,-20.515910089169434,1.0,568.309068262471,0.0,0.0,-78.56335003591084,21.648045097618798
