time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
9.075000000000001,1386.740206119458,172.6259107071203,1202.670325831235,152.0508827789867,110.98233886250944,-42.25914933792818,192.93104000141437,15.974689838554772,-135.57150889298964,-27.22519982601016,39.00055107182089,-14.882335825197847,-13.182904547619843,6.5958173646855185,12.455542222763135,-8.09364766343894,20280.283794832783,0.5748046928307948,192.93104000141435,4.677460658487168,1.089682090128722,87687.03346701188,280.33264288209693,0.0,0.0,0.0,406.26,0.218036794044428,0.9,nominal,30405.360048826555,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.1,1390.5272725627258,175.4105846051645,1201.584965405093,151.48265773070935,111.38695592176765,-43.41441704568295,192.97373176184766,15.969238918703661,-135.8620176275749,-27.5330050106481,39.18037638399037,-14.928309617374142,-13.2740129292278,4.023845485396939,12.447902774713633,-8.021253576948244,20291.433162607827,0.5749246513307089,192.97373176184766,4.678432477309696,1.0897988035037889,87698.63239169137,280.3396977248669,0.0,0.0,0.0,406.08,0.21794018935056692,0.9,nominal,30402.953776036622,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.125,1394.300024370419,178.20518154768456,1200.4706993978593,150.91007230772075,111.78387770080273,-44.57064028934673,193.0182043579099,15.963790413969898,-136.13064321043777,-27.802691373048237,39.40932911944536,-14.99761655461909,-13.394160425135503,1.6599444183642345,12.440904499892373,-7.891768193252156,20303.01916615896,0.5750497197644181,193.0182043579099,4.678771880026533,1.0899186351664325,87710.54151412414,280.3469404539139,0.0,0.0,0.0,405.90000000000003,0.21784358465670586,0.9,nominal,30400.609591025946,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.15,1398.058341778862,181.0095465804676,1199.3275337909358,150.3326963377293,112.17460131132171,-45.726624276943724,193.06471696115446,15.95834432435348,-136.38057193958426,-28.04128933621349,39.68097228370981,-15.085304718927055,-13.533332653613966,-0.3368748557992693,12.435106549938636,-7.714559344951414,20315.096813880096,0.5751806699825139,193.06471696115446,4.678818560024939,1.090041585258352,87722.76087238635,280.3543710303589,0.0,0.0,0.0,405.72,0.2177469799628448,0.9,nominal,30398.37782689622,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.175,1401.8020940413417,183.82355557118888,1198.1554985833848,149.75009049918597,112.560359628851,-46.88140830204466,193.11341384966937,15.952900649854408,-136.61644760331916,-28.25778843579725,39.985678510453546,-15.185206874642732,-13.67934719596763,-1.833870805049859,12.430887629644484,-7.5021894764212655,20327.696975221123,0.5753179316564755,193.11341384966943,4.678918563599166,1.0901676513579668,87735.29025041546,280.361989259208,0.0,0.0,0.0,405.54,0.21765037526898373,0.9,nominal,30396.286924519587,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.200000000000001,1405.5311402091234,186.6471063563258,1196.9546406604843,149.161846711267,112.94203140547712,-48.034316916022455,193.164320136769,15.947459390472684,-136.84401587344144,-28.462510868652522,40.31133108822216,-15.290369246491597,-13.819649947955535,-2.733478957119277,12.428402240974481,-7.269532918000364,20340.825456662114,0.5754615795277436,193.164320136769,4.679377479430025,1.0902968292464141,87748.12925410822,280.36979483570684,0.0,0.0,0.0,405.36,0.21755377057512265,0.9,nominal,30394.342513783224,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.225,1409.245331015727,189.4801083449513,1195.72501583891,148.56763226414495,113.32007954502006,-49.184992862975506,193.21735250125656,15.942020546208306,-137.0696862788516,-28.666418152781226,40.64421141828666,-15.393530304124907,-13.943105542793008,-2.979771061596095,12.427583102049354,-7.032739856420743,20354.465232951676,0.5756113653450559,193.21735250125658,4.680427121847203,1.0904291137624684,87761.27739626747,280.3777873970471,0.0,0.0,0.0,405.18,0.2174571658812616,0.9,nominal,30392.529380374064,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.25,1412.9445117926218,192.32247136684083,1194.4666805881398,147.96723107579194,113.69452087558156,-50.333410030811756,193.2723407906436,15.936584117061274,-137.30006051256163,-28.880387699809873,40.96999344842301,-15.487618170052297,-14.041409903684235,-2.562037045968591,12.428185590474907,-6.808118756883457,20368.580971074618,0.5757667821895515,193.2723407906436,4.682211155458516,1.0905644996927277,87774.73418506749,280.38596657617705,0.0,0.0,0.0,405.0,0.21736056118740052,0.9,nominal,30390.81553053702,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.275,1416.628526171992,195.17409456265918,1193.1796839551341,147.3605751748053,114.06492783273436,-51.479865320224505,193.32905475050765,15.93115010303159,-137.54147175298016,-29.114497476112913,41.27476139876593,-15.56623390356352,-14.109858120621052,-1.5152559011335454,12.42986008404798,-6.611014340154445,20383.124641807008,0.5759271440677715,193.32905475050765,4.684790141224623,1.0907029826404218,87788.49921040906,280.3943320542916,0.0,0.0,0.0,404.82,0.21726395649353944,0.9,nominal,30389.15725302101,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.3,1420.2972201913208,198.03485606208304,1191.8640602238215,146.74776077315457,114.43045997695397,-52.62494925250008,193.38723004971263,15.925718504119251,-137.7995691399268,-29.377359006762603,41.54597265892443,-15.62408810795138,-14.147368402098088,0.08256754917656521,12.432232195525438,-6.454758234704957,20398.040992855123,0.5760916634058837,193.3872300497126,4.6881616004228714,1.0908445598156415,87802.57222247965,280.40288360854515,0.0,0.0,0.0,404.64000000000004,0.21716735179967842,0.9,nominal,30387.504059344177,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.325000000000001,1423.9504463371277,200.90460409919297,1190.5198228138236,146.12904583227498,114.78992148439755,-53.76949639991893,193.4465891489074,15.92028932032426,-138.07896821442566,-29.675540528124955,41.77330053147794,-15.657360532663214,-14.155847388732099,2.1160097817331804,12.434970478385566,-6.349764153163968,20413.271944237924,0.5762595131843405,193.44658914890744,4.692287174842678,1.090989230692715,87816.95319712229,280.4116211517101,0.0,0.0,0.0,404.46,0.2170707471058173,0.9,nominal,30385.802647070268,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.35,1427.5880670682368,203.7831500926923,1189.1469598568985,145.50482924436653,115.14183973997349,-54.91451827699827,193.5068549424872,15.914862551646614,-138.38297580105856,-30.013121471236435,41.94930821385133,-15.663956998879284,-14.139135255549068,4.44038783634376,12.437826110876998,-6.302829282395771,20428.759466067382,0.5764298675513893,193.5068549424872,4.697117744829189,1.091136997487446,87831.6423833114,280.4205447609301,0.0,0.0,0.0,404.28,0.21697414241195623,0.9,nominal,30383.999488747046,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.375,1431.2099574405772,206.6702640872722,1187.7454317817621,144.87561489361642,115.48455978319575,-56.061123005454085,193.5677577794262,15.909438198086315,-138.7133894166943,-30.39141514031972,42.069922751751214,-15.643645071816904,-14.10185207869685,6.891902999895961,12.440637857840976,-6.316689223996785,20444.447062017385,0.5766019227230845,193.56775777942622,4.702608759161121,1.0912878654185265,87846.64032918391,280.4296546934185,0.0,0.0,0.0,404.1,0.2168775377180952,0.9,nominal,30382.042164459923,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.4,1434.816006595968,209.565672820202,1186.3151710916486,144.24196621563345,115.81634931719242,-57.210427604537855,193.62903866313013,15.904016259643363,-139.07036827620166,-30.80888749171708,42.1346929998909,-15.598058887423617,-14.04846065038596,9.299063551614532,12.443305804656864,-6.389856222532797,20460.28044580185,0.5767749065140472,193.62903866313016,4.708721604815055,1.0914418427331267,87861.94788463421,280.43895138790424,0.0,0.0,0.0,403.92,0.21678093302423412,0.9,nominal,30379.879979389887,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.425,1438.4061180446204,212.46906054423917,1184.8560843448015,143.60445794609038,116.13550896148696,-58.363469873884355,193.69045252529583,15.898596736317756,-139.45237508221888,-31.261286220759125,42.14682730003198,-15.530573417153978,-13.98277011563905,11.49459210639271,12.445746173596214,-6.516750730379725,20476.20823163929,0.5769480881023193,193.6904525252958,4.71541155527805,1.0915989404954056,87877.56618034186,280.44843545175877,0.0,0.0,0.0,403.74,0.21668432833037304,0.9,nominal,30377.464619266884,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.450000000000001,1441.9802088293102,215.3800725987296,1183.368056163065,142.96363138759324,116.44048217961793,-59.521127269464394,193.75177516909963,15.893179628109497,-139.85619325759987,-31.741976801552276,42.113014368370145,-15.446058080252191,-13.907956740175946,13.326989442481105,12.447844601910834,-6.688115913150831,20492.18339955924,0.5771207987363366,193.75177516909963,4.722607322558664,1.091759172156571,87893.49658507919,280.45810763494006,0.0,0.0,0.0,403.56,0.216587723636512,0.9,nominal,30374.751538560184,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.475,1445.5382077776515,218.2983215689664,1181.8509549192165,142.3199579336478,116.72995880947106,-60.68404975393833,193.81281589315643,15.887764935018584,-140.2770302826062,-32.24246251918736,42.04303585820374,-15.350528044954288,-13.827014968837187,14.670951359034,12.449425261192681,-6.891684942622741,20508.165964353993,0.577292469371587,193.8128158931564,4.730190209731664,1.0919225529439405,87909.74064501676,280.4679687930251,0.0,0.0,0.0,403.38,0.2164911189426509,0.9,nominal,30371.702469275806,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.5,1449.0800531093043,221.22339570783708,1180.3046396117688,141.6738132661182,117.00296555482751,-61.85261229791028,193.8734354213147,15.882352657045018,-140.70872113922076,-32.75304647318401,41.94918337829082,-15.250718258493135,-13.7434192630533,15.43591659909876,12.450248201373363,-7.1130533066743515,20524.126773575143,0.5774626841146703,193.8734354213147,4.737981453268045,1.0920890991217507,87926.3000102659,280.4780198425235,0.0,0.0,0.0,403.2,0.21639451424878983,0.9,nominal,30368.288975080093,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.525,1452.605689665107,224.15486912056096,1178.7289673454593,141.02546223210828,117.25893650895448,-63.02689065237979,193.93356629087666,15.876942794188798,-141.14404377223812,-33.26357799863581,41.84549897074296,-15.153610053722277,-13.661711614135285,15.572156478755478,12.450038740395469,-7.336694208465934,20540.05183608763,0.5776312409875661,193.93356629087666,4.745744358239814,1.0922588271862443,87943.17635487209,280.4882617122545,0.0,0.0,0.0,403.02000000000004,0.2162979095549288,0.9,nominal,30364.496494767274,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.55,1456.1150659783175,227.0923130495019,1177.1238008079665,140.37505252841936,117.49775715763832,-64.20666149971551,193.99323104266008,15.871535346449924,-141.57514942606238,-33.76421676557365,41.746868227108706,-15.065943121907212,-13.587748933299313,15.073991069309649,12.44854297736189,-7.547045474128299,20555.94619707868,0.5777982061373209,193.99323104266008,4.753203796076046,1.0924317530606218,87960.37129677823,280.4986952947482,0.0,0.0,0.0,402.84000000000003,0.21620130486106773,0.9,nominal,30360.327966378893,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.575000000000001,1459.6081313386464,230.03530746506593,1175.4890151698273,139.72261441316135,117.71977662256093,-65.3914255255718,194.05255298186884,15.866130313828398,-141.99409510493655,-34.246146948314,41.66800985639049,-14.993746689311234,-13.528443097837023,13.979919988232242,12.445595278335217,-7.7295918963675945,20571.836249968957,0.577963945907686,194.05255298186884,4.760080682741321,1.09260789135155,87977.88632389101,280.5093214013961,0.0,0.0,0.0,402.65999999999997,0.21610470016720662,0.9,nominal,30355.806010005697,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.600000000000001,1463.0848329353116,232.98345209527048,1173.8245039257563,139.06806386661168,117.9257852081816,-66.58044976284309,194.11175517004796,15.860727696324219,-142.3934458390759,-34.702181793546835,41.62242291538874,-14.94192270476193,-13.490976859343805,12.36967332159289,12.441179163591281,-7.871867832184263,20587.769560677163,0.5781291238469162,194.1117551700479,4.7661345977739416,1.0927872547191742,87995.72273141718,280.5201407244826,0.0,0.0,0.0,402.48,0.2160080954733456,0.9,nominal,30350.972819021837,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.625,1466.5451131290965,235.93637603022756,1172.1301833237344,138.41120775139817,118.11695739828329,-67.77282408087103,194.17114548800825,15.855327493937384,-142.76689537708302,-35.127214312881726,41.62136922302555,-14.913910487081992,-13.481639249196276,10.358404158764971,12.43546369770452,-7.96431095431782,20603.81173886143,0.57829465622051,194.17114548800825,4.771205022559439,1.0929698533988046,88013.88157426755,280.5311538083957,0.0,0.0,0.0,402.3,0.21591149077948452,0.9,nominal,30345.887332354334,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.65,1469.9889069070412,238.89374512740784,1170.4059951713834,137.75175111778367,118.29476388721085,-68.96752609404065,194.23108853805806,15.849929706667897,-143.10984058553768,-35.518489649981966,41.6729786778817,-14.911456513425557,-13.504549516063499,8.088443123654926,12.428803163787634,-8.000908793100145,20620.040510648218,0.5784616283215487,194.23108853805806,4.775241532404368,1.0931556948970973,88032.36363680132,280.542361031386,0.0,0.0,0.0,402.12,0.21581488608562344,0.9,nominal,30340.619829886924,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.675,1473.4161396136979,241.85526661463726,1168.6519079465008,137.08930826627017,118.46085948917627,-70.16348899530429,194.29196807854152,15.844534334515757,-143.41984162154515,-35.875694925137736,41.781564713274065,-14.934505158918675,-13.560593049563924,5.719203067146574,12.421697018270898,-7.979594305078789,20636.537768654867,0.578631182582342,194.29196807854152,4.778315695355974,1.0933447838707078,88051.16942070897,280.5537625983477,0.0,0.0,0.0,401.94000000000005,0.2157182813917624,0.9,nominal,30335.24466298005,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.700000000000001,1476.8267251126338,244.82069052283288,1166.8679162553412,136.42341995743794,118.61695632782472,-71.35966764638472,194.3541458471186,15.839141377480964,-143.69690892068996,-36.20087920399878,41.947223546738265,-14.981216980105017,-13.646859439208573,3.415947262757925,12.41471737823458,-7.902364184306614,20653.38083687347,0.5788043959333423,194.3541458471186,4.780611716646385,1.09353712218293,88070.29915059166,280.56535854434026,0.0,0.0,0.0,401.76,0.2156216766979013,0.9,nominal,30329.83225492696,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.725000000000001,1480.2205645850427,247.7898078522914,1165.0540387718975,135.75357889635808,118.76469317834089,-72.55509933775436,194.4179234762746,15.833750835563515,-143.943578123825,-36.49822714770873,42.16576499651413,-15.048111616008883,-13.75675933516485,1.3382089420846,12.408419755551535,-7.775112860848144,20670.634371718657,0.5789821663757856,194.4179234762746,4.782397846947389,1.0937327091240652,88089.7527958247,280.5771487479826,0.0,0.0,0.0,401.58,0.21552507200404022,0.9,nominal,30324.441673735713,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.75,1483.5975461921544,250.76244565293757,1163.2103148560104,135.07926428447118,118.90551202584669,-73.7489566354839,194.48351352900139,15.828362708763414,-144.16476125428625,-36.7737143827421,42.42898835831185,-15.130323591320924,-13.880833232255881,-0.37133044498827883,12.403257069206067,-7.607194858957982,20688.344181533474,0.5791651267198887,194.48351352900144,4.783984946108404,1.0939315417743845,88109.53010660733,280.5891329534359,0.0,0.0,0.0,401.40000000000003,0.2154284673101792,0.9,nominal,30319.114951475327,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.775,1486.9575457954327,253.73845944907828,1161.336800095148,134.3999841311327,119.04055184562772,-74.94059043449495,194.55102367459037,15.82297699708066,-144.3673910534012,-37.0346721883839,42.72528008579957,-15.22195196291381,-14.00809600553627,-1.5967326857133899,12.39951597018067,-7.410747088270286,20706.533824377024,0.5793535974579127,194.55102367459037,4.785681282451513,1.0941336154834016,88129.63066158899,280.6013107993815,0.0,0.0,0.0,401.22,0.21533186261631812,0.9,nominal,30313.873937068594,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.8,1490.3004288381528,256.7177236372688,1159.4335610531123,133.71532170880135,119.17056752762088,-76.12956168142901,194.62045521051994,15.817593700515252,-144.55989965368408,-37.289286497066115,43.0404770773197,-15.31647912798208,-14.127631826829518,-2.2567804884540377,12.3972885545439,-7.199819389393675,20725.204248750964,0.5795475823597769,194.62045521051994,4.7877530381190505,1.0943389244350517,88150.05392405177,280.61368185315473,0.0,0.0,0.0,401.04,0.21523525792245707,0.9,nominal,30308.7199246765,nan,fixed_pitch,26.0,12.000000000000002,0.0
