time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
10.889999999999999,1935.852459928446,0.0,183.15066209200103,249.68861322466478,0.0,29.060998113373675,251.37411399227597,15.326148759504115,0.0,8.566785810141761,0.0,0.0,-17.52564806978753,0.0,1.9280589997577597,0.0,38027.27403823534,0.7402275916754595,251.37411399227594,1.9662986567433165,1.2036052802166608,99144.04092696689,286.95952069640197,0.0,0.0,0.0,375.7168,0.2016444802358872,0.86,nominal,33390.56703310539,nan,pitch_program,8.16625,0.0,0.0
10.92,1943.3491096324326,0.0,184.02995409060804,249.88832346621726,0.0,29.309733286900865,251.60134075577994,15.320099425097037,0.0,8.102557791865019,0.0,0.0,15.474351930212466,0.0,1.4128254426227191,0.0,38092.82465477341,0.7409040903275785,251.60134075577992,1.406610934738434,1.2035032602453133,99133.6627881695,286.953805298411,0.0,0.0,0.0,375.5104,0.2015337068535932,0.86,nominal,33456.33468433571,nan,pitch_program,8.155,0.0,0.0
10.95,1950.853434882189,0.0,184.91017825038037,250.14417499188093,0.0,29.34080532574376,251.85906999655967,15.314053413891429,0.0,8.628323544573227,0.0,0.0,-17.52564806978753,0.0,1.9383510469348197,0.0,38167.666885690065,0.7416704335486589,251.85906999655964,1.9875128272285791,1.2034011387460393,99123.2745283071,286.9480838413725,0.0,0.0,0.0,375.304,0.20142293347129916,0.86,nominal,33529.844969305064,nan,pitch_program,8.14375,0.0,0.0
10.98,1958.36359563544,0.0,185.79811961634144,250.3386917750378,0.0,29.598045532035552,252.08233753865784,15.30801072588729,0.0,8.164095526296485,0.0,0.0,15.474351930212466,0.0,1.4212035439097976,0.0,38232.093563937844,0.7423353737560322,252.08233753865784,1.4192626720563961,1.2032981286318263,99112.79608436972,286.94231222249374,0.0,0.0,0.0,375.09759999999994,0.20131216008900513,0.86,nominal,33594.80957921251,nan,pitch_program,8.1325,0.0,0.0
11.01,1965.8812935500328,0.0,186.68724059551556,250.58993048642216,0.0,29.63736597247062,252.33645539829567,15.30197136108462,0.0,8.689861279004692,0.0,0.0,-17.52564806978753,0.0,1.9448009838984979,0.0,38305.93037997145,0.7430911866751654,252.33645539829564,2.0098596343507533,1.2031949884299418,99102.30461876206,286.93653293612914,0.0,0.0,0.0,374.8912,0.20120138670671114,0.86,nominal,33667.61978947404,nan,pitch_program,8.12125,0.0,0.0
11.04,1973.4046753445584,0.0,187.58433983712715,250.77939315085933,0.0,29.903308053719954,252.5559578819493,15.29593531948342,0.0,8.225633260727951,0.0,0.0,15.474351930212466,0.0,1.4257062752063423,0.0,38369.2838343887,0.7437451442373125,252.5559578819493,1.4316947479346294,1.2030909295849475,99091.7199225316,286.93070179105865,0.0,0.0,0.0,374.6848,0.2010906133244171,0.86,nominal,33731.829897098236,nan,pitch_program,8.11,0.0,0.0
11.07,1980.935463110403,0.0,188.4828519262791,251.02625886148616,0.0,29.95040297173193,252.80666382863205,15.289902601083687,0.0,8.751399013436158,0.0,0.0,-17.52564806978753,0.0,1.9474981289227804,0.0,38442.167809726925,0.7444910182407554,252.80666382863205,2.0312975936923414,1.2029867137583559,99081.11947398802,286.92486146247916,0.0,0.0,0.0,374.47839999999997,0.20097983994212307,0.86,nominal,33803.989997924335,nan,pitch_program,8.098749999999999,0.0,0.0
11.1,1988.4717902573093,0.0,189.389589527021,251.21090489688075,0.0,30.22458669139662,253.0226163404675,15.283873205885424,0.0,8.287170995159418,0.0,0.0,15.474351930212466,0.0,1.4265733051973186,0.0,38504.505711785474,0.745134630405034,253.02261634046752,1.4432362140904351,1.2028815508799984,99070.42291356684,286.91896766807434,0.0,0.0,0.0,374.272,0.20086906655982906,0.86,nominal,33867.49960802287,nan,pitch_program,8.0875,0.0,0.0
11.129999999999999,1996.0154001112462,0.0,190.2979524266513,251.45366179789866,0.0,30.27876332101055,253.2701078686977,15.27784713388863,0.0,8.812936747867624,0.0,0.0,-17.52564806978753,0.0,1.9467308730435322,0.0,38576.4894462127,0.7458711508421774,253.27010786869772,2.0511293393548446,1.2027762065525653,99059.7081174933,286.91306330922674,0.0,0.0,0.0,374.0656,0.20075829317753505,0.86,nominal,33939.059185075705,nan,pitch_program,8.07625,0.0,0.0
11.16,2003.5644126269,0.0,191.2147681343148,251.6337505217935,0.0,30.560523588783308,253.4827213118969,15.271824385093304,0.0,8.348708729590882,0.0,0.0,15.474351930212466,0.0,1.4241386161464213,0.0,38637.86884838481,0.7465050422595068,253.4827213118969,1.453661895931961,1.2026698890961103,99048.89456596164,286.9071040071269,0.0,0.0,0.0,373.85920000000004,0.20064751979524104,0.86,nominal,34001.921307766774,nan,pitch_program,8.065,0.0,0.0
11.19,2011.1205923150856,0.0,192.13339983937954,251.87265627284702,0.0,30.62105683549157,253.72718439233537,15.265804959499446,0.0,8.874474482299089,0.0,0.0,-17.52564806978753,0.0,1.9428388841442057,0.0,38709.002059521416,0.7472327602539454,253.72718439233537,2.0691942712781057,1.2025633682607535,99038.06055401283,286.90113290104404,0.0,0.0,0.0,373.6528,0.200536746412947,0.86,nominal,34072.92705536592,nan,pitch_program,8.05375,0.0,0.0
11.219999999999999,2018.6820455073134,0.0,193.06069081623332,252.0484397409326,0.0,30.90969922845927,253.93665643666404,15.259788857107058,0.0,8.41024646402235,0.0,0.0,15.474351930212466,0.0,1.4187470458585183,0.0,38769.476611745864,0.7478575163061604,253.93665643666404,1.4629351975275289,1.202455850651363,99027.12539091866,286.8951055096945,0.0,0.0,0.0,373.4464,0.20042597303065296,0.86,nominal,34135.191364709186,nan,pitch_program,8.0425,0.0,0.0
11.25,2026.2505575457656,0.0,193.98996783843592,252.28373461507405,0.0,30.9759007400864,254.17826259928052,15.253776077916138,0.0,8.878090588841049,0.0,0.0,-15.594890808648682,0.0,1.8782353093804636,0.0,38839.8052004292,0.7485769401606985,254.1782625992805,2.0403645528020378,1.2023481101417366,99016.1677880382,286.88906520905016,0.0,0.0,0.0,373.24,0.20031519964835895,0.86,nominal,34205.686307097196,nan,pitch_program,8.03125,0.0,0.0
11.28,2033.824388871091,0.0,194.927624106236,252.46104417751343,0.0,31.25520892667015,254.38841740977554,15.247766621926687,0.0,8.355940926883749,0.0,0.0,17.405109191351315,0.0,1.2985128757299114,0.0,38900.53999831758,0.7492038224400946,254.3884174097755,1.390839773010827,1.2022394056268297,99005.11237612178,286.88297044330943,0.0,0.0,0.0,373.0336,0.2002044262660649,0.86,nominal,34268.32044106651,nan,pitch_program,8.020000000000001,0.0,0.0
11.309999999999999,2041.4055076904617,0.0,195.86633324449159,252.70396064568612,0.0,31.290304608518852,254.63380547073945,15.241760489138704,0.0,8.823785051702446,0.0,0.0,-15.594890808648682,0.0,1.7652355245954972,0.0,38972.09681887198,0.7499344942379539,254.63380547073945,1.956428829920972,1.2021305865819285,98994.0455515802,286.8768688339108,0.0,0.0,0.0,372.8272,0.2000936528837709,0.86,nominal,34339.980021167285,nan,pitch_program,8.008750000000001,0.0,0.0
11.34,2048.992161664711,0.0,196.81257315024453,252.88846580831995,0.0,31.541330191765333,254.847859808851,15.23575767955219,0.0,8.301635389745151,0.0,0.0,17.405109191351315,0.0,1.1921744836244987,0.0,39034.08519212771,0.7505729622347433,254.847859808851,1.3302124290525232,1.2020209021656518,98982.89095754715,286.87071827452337,0.0,0.0,0.0,372.6208,0.19998287950147686,0.86,nominal,34403.787845059735,nan,pitch_program,7.9975000000000005,0.0,0.0
11.37,2056.5862965172714,0.0,197.75903605782736,253.1378284186714,0.0,31.54876358609419,255.09622627614857,15.229758193167147,0.0,8.76947951456385,0.0,0.0,-15.594890808648682,0.0,1.6652937172490827,0.0,39106.635577152425,0.7513125024041363,255.09622627614857,1.8830342669375058,1.2019111995590201,98971.73475282831,286.8645662656241,0.0,0.0,0.0,372.4144,0.19987210611918285,0.86,nominal,34476.395981122485,nan,pitch_program,7.986250000000001,0.0,0.0
11.4,2064.1861483383655,0.0,198.71227892748382,253.32839403646395,0.0,31.774762321881656,255.31335794608557,15.223762029983572,0.0,8.247329852606553,0.0,0.0,17.405109191351315,0.0,1.0981052107734495,0.0,39169.63629594769,0.7519601221906459,255.31335794608557,1.2792237589429791,1.2018007188428326,98960.49966008135,286.85837018697134,0.0,0.0,0.0,372.208,0.19976133273688884,0.86,nominal,34541.15714299722,nan,pitch_program,7.9750000000000005,0.0,0.0
11.43,2071.793643332586,0.0,199.66500631312815,253.58316647401162,0.0,31.757579521477027,255.56401580826912,15.217769190001466,0.0,8.71517397742525,0.0,0.0,-15.594890808648682,0.0,1.5768802581886139,0.0,39242.979142989505,0.7527064955386006,255.56401580826915,1.818750710435966,1.2016903056342954,98949.2716748351,286.85217745896466,0.0,0.0,0.0,372.0016,0.1996505593545948,0.86,nominal,34614.52792218525,nan,pitch_program,7.963750000000001,0.0,0.0
11.459999999999999,2079.4070070938383,0.0,200.62384924650513,253.77879204175431,0.0,31.961431112565826,255.7835185639123,15.211779673220828,0.0,8.193024315467952,0.0,0.0,17.405109191351315,0.0,1.0148668688414648,0.0,39306.78448848598,0.753361175917944,255.78351856391234,1.236268307561285,1.2015791915199872,98937.97265877666,286.8459449798977,0.0,0.0,0.0,371.79519999999997,0.19953978597230076,0.86,nominal,34680.05205568088,nan,pitch_program,7.9525,0.0,0.0
11.49,2087.028148908409,0.0,201.5815190744012,254.03806048568936,0.0,31.92232759653533,256.0358786859984,15.20579347964166,0.0,8.66086844028665,0.0,0.0,-15.594890808648682,0.0,1.4986427908470676,0.0,39380.746863301385,0.7541126366944737,256.0358786859984,1.762335693885583,1.20146822119509,98926.6885094632,286.83972012601635,0.0,0.0,0.0,371.5888,0.19942901259000675,0.86,nominal,34754.02499128662,nan,pitch_program,7.941250000000001,0.0,0.0
11.52,2094.6552848312217,0.0,202.5447164704718,254.23786409375506,0.0,32.10657986901996,256.2571443098522,15.19981060926396,0.0,8.138718778329356,0.0,0.0,17.405109191351315,0.0,0.9411880076361405,0.0,39445.1774229724,0.754772576286081,256.2571443098522,1.1999547646272568,1.2013566182699276,98915.3402804273,286.8334593429419,0.0,0.0,0.0,371.3824,0.19931823920771274,0.86,nominal,34820.14714869537,nan,pitch_program,7.93,0.0,0.0
11.549999999999999,2102.2903095115958,0.0,203.50615471478932,254.50082267913245,0.0,32.047941477250326,256.510700161386,15.193831062087728,0.0,8.606562903148054,0.0,0.0,-15.594890808648682,0.0,1.4293858124900687,0.0,39519.61014182166,0.7555276230779394,256.51070016138607,1.7127130382859188,1.2012452270819172,98904.0138286688,286.82720999435384,0.0,0.0,0.0,371.176,0.1992074658254187,0.86,nominal,34894.58328077603,nan,pitch_program,7.91875,0.0,0.0
11.58,2109.931430321033,0.0,204.47260018688488,254.70402698125145,0.0,32.21484906985189,256.73320365908927,15.187854838112965,0.0,8.084413241190756,0.0,0.0,17.405109191351315,0.0,0.875944725896752,0.0,39584.510520761396,0.7561912665936067,256.7332036590892,1.1690925699366137,1.2011332637254422,98892.6294465051,286.8209280987852,0.0,0.0,0.0,370.9696,0.1990966924431247,0.86,nominal,34961.160155152415,nan,pitch_program,7.9075,0.0,0.0
11.61,2117.580529273042,0.0,205.43676382526533,254.96996506696652,0.0,32.13878794601475,256.9875187181063,15.181881937339671,0.0,8.552257366009457,0.0,0.0,-15.594890808648682,0.0,1.368052635668743,0.0,39659.284516178974,0.7569486051129658,256.9875187181063,1.668953201384791,1.2010215726764637,98881.27300087713,286.81466103513577,0.0,0.0,0.0,370.7632,0.19898591906083066,0.86,nominal,35035.938828411556,nan,pitch_program,7.89625,0.0,0.0
11.639999999999999,2125.235805822412,0.0,206.40547421362442,255.17588497900365,0.0,32.29034627863614,257.21080602807484,15.175912359767846,0.0,8.03010770405216,0.0,0.0,17.405109191351315,0.0,0.8181437114072058,0.0,39724.51978531394,0.7576146070533701,257.21080602807484,1.1426752230730868,1.2009093629229917,98869.86406465281,286.8083644176114,0.0,0.0,0.0,370.5568,0.19887514567853665,0.86,nominal,35102.845612503006,nan,pitch_program,7.885000000000001,0.0,0.0
11.67,2132.899131101628,0.0,207.37143618776082,255.44417597386274,0.0,32.1987324712134,257.46550334310524,15.16994610539749,0.0,8.497951828870857,0.0,0.0,-15.594890808648682,0.0,1.3137094387188923,0.0,39799.523101666506,0.7583731192946661,257.46550334310524,1.6302552651200248,1.2007974795161245,98858.48855913468,286.80208566477955,0.0,0.0,0.0,370.3504,0.1987643722962426,0.86,nominal,35177.861800549974,nan,pitch_program,7.87375,0.0,0.0
11.7,2140.568697337691,0.0,208.34153741671548,255.65220786877256,0.0,32.336707631822364,257.6891810857492,15.163983174228601,0.0,7.975802166913558,0.0,0.0,17.405109191351315,0.0,0.7669072398578323,0.0,39864.975841596744,0.7590403136642792,257.68918108574917,1.119861287873624,1.200685124702322,98847.06537494522,286.79578000679135,0.0,0.0,0.0,370.14399999999995,0.19865359891394857,0.86,nominal,35244.98956222965,nan,pitch_program,7.862500000000001,0.0,0.0
11.73,2148.2463663199132,0.0,209.3084733246361,255.92229940741248,0.0,32.23119693068803,257.9439345857198,15.158023566261182,0.0,8.443646291732259,0.0,0.0,-15.594890808648682,0.0,1.265531153643879,0.0,39940.11113915121,0.7597990322198972,257.9439345857198,1.5959305231207594,1.200573144491848,98835.68052681866,286.78949492338984,0.0,0.0,0.0,369.9376,0.19854282553165456,0.86,nominal,35320.151634710084,nan,pitch_program,7.85125,0.0,0.0
11.76,2155.930323668174,0.0,210.27918788516428,256.13191160869064,0.0,32.35715201760513,258.16766147411363,15.152067281495233,0.0,7.921496629774961,0.0,0.0,17.405109191351315,0.0,0.7214598980894483,0.0,40005.67896770997,0.7604664071453923,258.1676614741136,1.0999543361098656,1.2004607347149119,98824.25225630627,286.78318527874643,0.0,0.0,0.0,369.7312,0.19843205214936055,0.86,nominal,35387.405113380315,nan,pitch_program,7.840000000000001,0.0,0.0
11.79,2163.6224231752153,0.0,211.24636420057254,256.4033169013739,0.0,32.23921051360885,258.42218870013306,15.146114319930753,0.0,8.38934075459366,0.0,0.0,-15.594890808648682,0.0,1.222788972952966,0.0,40080.86143913718,0.7612244937188115,258.422188700133,1.5653876514027838,1.2003487426786275,98812.8667059271,286.77689863269626,0.0,0.0,0.0,369.5248,0.19832127876706654,0.86,nominal,35462.63296377113,nan,pitch_program,7.828750000000001,0.0,0.0
11.82,2171.320844414439,0.0,212.2170000672077,256.6140413074545,0.0,32.35452888783839,258.6456683103313,15.140164681567741,0.0,7.867191092636362,0.0,0.0,17.405109191351315,0.0,0.6811168279205069,0.0,40146.45493365119,0.7618911700809635,258.64566831033136,1.082383002318981,1.2002363580873119,98801.44149777234,286.77058949956313,0.0,0.0,0.0,369.3184,0.1982105053847725,0.86,nominal,35529.928711558045,nan,pitch_program,7.817500000000001,0.0,0.0
11.85,2179.027434359861,0.0,213.18376370729717,256.88633151407134,0.0,32.225454669649714,258.8997243092835,15.134218366406198,0.0,8.335035217455061,0.0,0.0,-15.594890808648682,0.0,1.1848392851736567,0.0,40221.61055656703,0.7626478974303367,258.8997243092835,1.5381194362611776,1.2001244298416935,98790.06293233407,286.76430553590257,0.0,0.0,0.0,369.11199999999997,0.19809973200247846,0.86,nominal,35605.15218007167,nan,pitch_program,7.806250000000001,0.0,0.0
11.879999999999999,2186.7403670461845,0.0,214.1537045224367,257.0977562107784,0.0,32.33136050465075,259.12269896845885,15.128275374446124,0.0,7.812885555497764,0.0,0.0,17.405109191351315,0.0,0.6452733127253811,0.0,40287.15149972414,0.7633131107962156,259.12269896845885,1.0666820691468586,1.2000121417796277,98778.64803870092,286.75800092060416,0.0,0.0,0.0,368.90560000000005,0.19798895862018448,0.86,nominal,35672.41698680422,nan,pitch_program,7.795,0.0,0.0
11.91,2194.4614836575147,0.0,215.11947360785086,257.3705537110104,0.0,32.19230284713902,259.37607114017675,15.122335705687519,0.0,8.280729680316462,0.0,0.0,-15.594890808648682,0.0,1.1511138727379777,0.0,40362.21556428522,0.7640678474941701,259.37607114017675,1.5136910099874412,1.199900344656046,98767.28330184407,286.75172342154895,0.0,0.0,0.0,368.6992,0.19787818523789044,0.86,nominal,35747.57452591344,nan,pitch_program,7.7837499999999995,0.0,0.0
11.94,2202.188953151,0.0,216.08816998709426,257.5823164495169,0.0,32.289879308113264,259.59831673805513,15.116399360130382,0.0,7.758580018359165,0.0,0.0,17.405109191351315,0.0,0.6133955511178156,0.0,40427.63545660039,0.7647309327758488,259.59831673805513,1.0524751931959162,1.1997882166743952,98755.88518151522,286.7454268950839,0.0,0.0,0.0,368.4928,0.1977674118555964,0.86,nominal,35814.74407881973,nan,pitch_program,7.7725,0.0,0.0
11.969999999999999,2209.9246118179713,0.0,217.05242565680288,257.8552888990366,0.0,32.14185565695444,259.8508204687415,15.110466337774714,0.0,8.226424143177864,0.0,0.0,-15.594890808648682,0.0,1.1211112264880607,0.0,40502.55131929308,0.7654831302918517,259.8508204687415,1.491729518638878,1.1996766106723928,98744.5403704132,286.73915923323074,0.0,0.0,0.0,368.2864,0.1976566384733024,0.86,nominal,35889.781619206355,nan,pitch_program,7.76125,0.0,0.0
12.0,2217.6666239579827,0.0,218.019387486678,258.06707133370753,0.0,32.23206099583772,260.0721420352366,15.104536638620514,0.0,7.7042744812205655,0.0,0.0,17.405109191351315,0.0,0.5850124811497744,0.0,40567.79011227059,0.7661435086681644,260.0721420352366,1.0394595944758755,1.1995646994268518,98733.16478014262,286.7328739813366,0.0,0.0,0.0,368.08,0.19754586509100835,0.86,nominal,35956.79935769438,nan,pitch_program,7.75,0.0,0.0
12.03,2225.41682175032,0.0,218.98166664702967,258.3399264112526,0.0,32.0759720117219,260.3236169821481,15.098610262667783,0.0,8.172118606039264,0.0,0.0,-15.594890808648682,0.0,1.094388848736806,0.0,40642.50813659104,0.7668926903751593,260.3236169821481,1.4719151233385055,1.199453338058531,98721.8453314954,286.7266191667943,0.0,0.0,0.0,367.8736,0.19743509170871434,0.86,nominal,36031.669340558175,nan,pitch_program,7.7387500000000005,0.0,0.0
12.059999999999999,2233.173365220498,0.0,219.94645626180073,258.5514490059243,0.0,32.15965382570215,260.5438449037937,15.092687209916521,0.0,7.649968944081969,0.0,0.0,17.405109191351315,0.0,0.5597085348818595,0.0,40707.51314946959,0.7675498581006062,260.5438449037937,1.027392805919165,1.1993416941038686,98710.49740692452,286.7203480342983,0.0,0.0,0.0,367.6672,0.1973243183264203,0.86,nominal,36098.48547392583,nan,pitch_program,7.727500000000001,0.0,0.0
12.09,2240.938083113558,0.0,220.90634516330545,258.8239297686716,0.0,31.99629671682403,260.79415182187137,15.086767480366728,0.0,8.11781306890067,0.0,0.0,-15.594890808648682,0.0,1.0705564321214982,0.0,40781.98980175741,0.7682956098833046,260.79415182187137,1.453973220603333,1.1992306251418101,98699.20817312523,286.7141087564385,0.0,0.0,0.0,367.46079999999995,0.19721354494412627,0.86,nominal,36173.14602204037,nan,pitch_program,7.7162500000000005,0.0,0.0
12.12,2248.7091315323146,0.0,221.86857130088248,259.0349472918817,0.0,32.07420458590083,261.01313859330173,15.080851074018405,0.0,7.5956634069433715,0.0,0.0,17.405109191351315,0.0,0.5371172174372651,0.0,40846.71479170094,0.7689491286779245,261.01313859330173,1.0160814216635667,1.199119293635608,98687.8925004495,286.70785428654426,0.0,0.0,0.0,367.25440000000003,0.19710277156183229,0.86,nominal,36239.71668391086,nan,pitch_program,7.705000000000001,0.0,0.0
