time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
9.12,1508.8615088556412,0.0,133.35876631044866,230.9339075937972,0.0,29.354488001350006,232.79208672624992,15.688941556121447,0.0,8.14368061833339,0.0,0.0,17.820680479285244,0.0,0.8995442049281891,0.0,32769.81213945258,0.6851223860490516,232.79208672624992,1.4596803694214993,1.2093931954179915,99733.16362017408,287.28316801898205,0.0,0.0,0.0,387.8944,0.2081801097912346,0.86,nominal,28403.88056681929,nan,pitch_program,8.830000000000002,0.0,0.0,-6.182700215963849,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0,9.12,1.0,13.689943945296092,0.03002828044153251,4.168931734065497,-0.002293304724056772,0.3129869674430138,-0.002129833043829186,14.310676389544756,0.3130026153637157,1.0,0.0,1487.2092114296563,-2.3081470963671875,131.89599729997227,229.90853020260468,0.22936765126449585,29.404295085443003,1.0,132.91135640185738,0.0,1.0,232.96550849586774,32892.0663311026,1.0,1.0,-0.07282613754278142,17.876191583287184,0.07910290766152203,-44.519874192763304,1.0,133.75511019374662,1.0,0.015522744786008359,1.7493689289190815,0.6666030842238784,1.0,-0.06578790419727529,8.036805292850511
9.15,1515.8011996293471,0.0,134.23602538452414,231.32302579019782,0.0,29.24196913584931,233.16396595459275,15.68269615282771,0.0,8.599057806833335,0.0,0.0,-15.179319520714753,0.0,1.3944074190642528,0.0,32871.816647688305,0.6862236613607186,233.16396595459275,1.6972864722430945,1.2092910370639807,99722.75968296926,287.27746583500056,0.0,0.0,0.0,387.688,0.20806933640894057,0.86,nominal,28499.12322817439,nan,pitch_program,8.81875,0.0,0.0,2.881455706832825,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0,9.15,1.0,13.052494392410637,0.0033250034192870022,10.384922026043043,0.0027294577178445106,-0.26984257154550323,0.0013340335527458375,16.67975498640651,0.2698596727991112,1.0,0.0,1487.2092114296563,-2.3081470963671875,131.89599729997227,229.90853020260468,0.22936765126449585,29.404295085443003,1.0,132.91135640185738,0.0,1.0,233.52098412225814,32571.946760270093,1.0,1.0,-0.07282613754278142,17.876191583287184,0.07910290766152203,-44.519874192763304,1.0,133.75511019374662,1.0,0.015522744786008359,1.7493689289190815,0.6666030842238784,1.0,-0.06578790419727529,8.036805292850511
9.18,1522.7511446050983,0.0,135.1153793994358,231.66483252504082,0.0,29.311800497055447,233.5118332702529,15.676454072735442,0.0,8.0644412713177,0.0,0.0,17.820680479285244,0.0,0.8533101041847275,0.0,32967.18385696164,0.6872543048506028,233.51183327025288,1.4458567848133002,1.2091886413759956,99712.33178260257,287.27175003390363,0.0,0.0,0.0,387.4816,0.20795856302664656,0.86,nominal,28588.91737400467,nan,pitch_program,8.807500000000001,0.0,0.0,-6.290264347589471,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0,9.18,1.0,13.665635930861422,0.04555183826466582,3.8856545152594113,0.0016562520217136536,0.3125382529313932,0.0004664638899888956,14.207392138488183,0.3125429895306046,1.0,0.0,1487.2092114296563,-2.3081470963671875,131.89599729997227,229.90853020260468,0.22936765126449585,29.404295085443003,1.0,135.81182105077215,0.0,1.0,233.7199312008939,33628.38519315341,1.0,1.0,-0.28232859003821204,17.86849403421974,0.06102546288395053,-44.504709122165686,1.0,134.62753303256366,1.0,0.011046339346008596,1.7259234222225166,0.6622115515014105,1.0,0.30682081446017917,8.136167866585847
9.209999999999999,1529.712764500172,0.0,135.99105971629345,232.0539965024584,0.0,29.189343895254847,233.8826096352579,15.670215315844644,0.0,8.519818459817644,0.0,0.0,-15.179319520714753,0.0,1.3504161785714366,0.0,33069.17063803344,0.6883523651516397,233.88260963525792,1.676874770259515,1.2090866800605435,99701.94832457865,287.2660581118441,0.0,0.0,0.0,387.2752,0.20784778964435252,0.86,nominal,28684.154270666,nan,pitch_program,8.796250000000002,0.0,0.0,2.7784610644412733,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0,9.209999999999999,1.0,13.092107524144708,0.008158308243693903,9.995506764877117,-0.0039935494251138424,-0.2657296091816784,-0.0003800658432029894,16.471596809916885,0.2657598880247046,1.0,0.0,1487.2092114296563,-2.3081470963671875,131.89599729997227,229.90853020260468,0.22936765126449585,29.404295085443003,1.0,135.81182105077215,0.0,1.0,233.9729029864756,32722.556192437598,1.0,1.0,-0.28232859003821204,17.86849403421974,0.06102546288395053,-44.504709122165686,1.0,134.62753303256366,1.0,0.011046339346008596,1.7259234222225166,0.6622115515014105,1.0,0.30682081446017917,8.136167866585847
9.24,1536.6846350105516,0.0,136.86858995874482,232.39568367932276,0.0,29.25100808171228,234.22932196156876,15.663979882155314,0.0,7.985201924302005,0.0,0.0,17.820680479285244,0.0,0.8112649037956001,0.0,33164.48543027579,0.6893796368504019,234.2293219615688,1.4328739683589242,1.2089845099442937,99691.54380923578,287.26035416526815,0.0,0.0,0.0,387.06879999999995,0.20773701626205848,0.86,nominal,28773.909991007044,nan,pitch_program,8.785,0.0,0.0,-6.3990881068876995,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0,9.24,1.0,13.53703576976458,0.07962626738521085,3.58008739585075,-0.0017722755121382578,0.30706476333661503,-0.0007015882293007047,14.002667729267621,0.3070706792735279,1.0,0.0,1537.8551129606642,0.5683811297730482,139.51245625851945,232.3088320068479,0.07857481128103712,29.183604137461163,1.0,136.73869998893434,0.0,1.0,234.16941102684243,32973.54166317801,1.0,1.0,0.4951089115734739,17.985772906709364,-0.0021265439775651914,-44.477561611115945,1.0,136.95793575554006,1.0,-0.014597431343045576,1.7223474045933984,0.6578285251031379,1.0,-0.2570652292722169,7.945917441337752
9.27,1543.6681739679632,0.0,137.74217126693733,232.78463191372325,0.0,29.119376939750314,234.59885542893613,15.657747771667452,0.0,8.440579112801954,0.0,0.0,-15.179319520714753,0.0,1.310401359748933,0.0,33266.41360789824,0.6904740656154257,234.59885542893613,1.6578475226565055,1.2088828061597354,99681.1869880672,287.25467588676486,0.0,0.0,0.0,386.86240000000004,0.2076262428797645,0.86,nominal,28869.10074813835,nan,pitch_program,8.77375,0.0,0.0,2.67420588233735,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0,9.27,1.0,12.987977724463878,0.005518427924508291,9.797275808449536,-0.0024552663733436123,-0.26332863988298083,0.0028567519802147087,16.268810930459765,0.2633555808170033,1.0,0.0,1537.8551129606642,0.5683811297730482,139.51245625851945,232.3088320068479,0.07857481128103712,29.183604137461163,1.0,136.73869998893434,0.0,1.0,234.94972167372254,33115.6998064157,1.0,1.0,0.4951089115734739,17.985772906709364,-0.0021265439775651914,-44.477561611115945,1.0,136.95793575554006,1.0,-0.014597431343045576,1.7223474045933984,0.6578285251031379,1.0,-0.2570652292722169,7.945917441337752
9.299999999999999,1550.6619523838065,0.0,138.61737938548836,233.12594719477264,0.0,29.173603951701175,234.944262375123,15.65151898438106,0.0,7.905962577286319,0.0,0.0,17.820680479285244,0.0,0.7729944190489505,0.0,33361.63199282899,0.69149751865177,234.944262375123,1.4205762082668023,1.2087809195429873,99670.81175379729,287.2489870339943,0.0,0.0,0.0,386.656,0.20751546949747046,0.86,nominal,28958.77533504602,nan,pitch_program,8.762500000000003,0.0,0.0,-6.509166980194003,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0,9.299999999999999,1.0,13.56428968343489,-0.03659777995365782,3.352402641413298,0.007226805184913524,0.31371288475090076,0.003462583856127639,13.97246926938079,0.3138152167420715,1.0,0.0,1537.8551129606642,0.5683811297730482,139.51245625851945,232.3088320068479,0.07857481128103712,29.183604137461163,1.0,137.67526467425873,0.0,1.0,234.87480215666676,32932.61712990077,1.0,1.0,-1.0607690236487957,18.01555662819054,0.0051838579276146084,-44.521589927880584,1.0,139.2502745075796,1.0,-0.011854795236715511,1.7104766855558424,0.6534565515362791,1.0,-0.03922454557756432,8.33639238337401
9.33,1557.6673856779992,0.0,139.48838411782512,233.51444313975742,0.0,29.03349107789206,235.31242797404695,15.645293520296136,0.0,8.361339765786262,0.0,0.0,-15.179319520714753,0.0,1.2739693842091022,0.0,33463.464423518344,0.6925879439430617,235.31242797404695,1.6400362882543726,1.2086795287822383,99660.48721711258,287.24332550323413,0.0,0.0,0.0,386.44960000000003,0.20740469611517645,0.86,nominal,29053.88314162959,nan,pitch_program,8.75125,0.0,0.0,2.568692855591699,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0,9.33,1.0,12.88237972217443,-0.04179567881124337,9.610980243424724,6.0212355603372587e-05,-0.26676213220476075,-0.003052048980213712,16.072597656401364,0.26677959780863236,1.0,0.0,1537.8551129606642,0.5683811297730482,139.51245625851945,232.3088320068479,0.07857481128103712,29.183604137461163,1.0,137.67526467425873,0.0,1.0,235.1289338104103,33607.2298809719,1.0,1.0,-1.0607690236487957,18.01555662819054,0.0051838579276146084,-44.521589927880584,1.0,139.2502745075796,1.0,-0.011854795236715511,1.7104766855558424,0.6534565515362791,1.0,-0.03922454557756432,8.33639238337401
9.36,1564.6830404396726,0.0,140.36081241662674,233.85515872244451,0.0,29.080943293387097,235.65639504145207,15.63907137941268,0.0,7.826723230270626,0.0,0.0,17.820680479285244,0.0,0.7381247318478265,0.0,33558.54638031627,0.6936071784590508,235.65639504145207,1.408834787905782,1.2085779788311557,99650.14667418826,287.2376547192919,0.0,0.0,0.0,386.2432,0.2072939227328824,0.86,nominal,29143.43762305197,nan,pitch_program,8.74,0.0,0.0,-6.620495801749361,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0,9.36,1.0,13.515369616127572,-0.026174277169148025,3.0422034114581384,0.0006608786656452004,0.3084005081954366,0.0013769166739456065,13.853551983156422,0.3084042900404293,1.0,0.0,1537.8551129606642,0.5683811297730482,139.51245625851945,232.3088320068479,0.07857481128103712,29.183604137461163,1.0,141.24114030773075,0.0,1.0,235.94494466504753,33725.815544911646,1.0,1.0,-1.471063983025068,18.15526672760009,0.06087568849298681,-44.38441854993981,1.0,140.33634776759646,1.0,0.011931080607840814,1.6613266080543525,0.6490979689584331,1.0,-0.023042924484593455,6.718472228614473
9.389999999999999,1571.7103300945307,0.0,141.22880174046531,234.24298849526772,0.0,28.932977461286022,236.02308116785827,15.632852561730694,0.0,8.282100418770572,0.0,0.0,-15.179319520714753,0.0,1.2407650116465878,0.0,33660.24924462688,0.6946932679115845,236.02308116785827,1.6232951643505897,1.2084769520507852,99639.85960682826,287.232012788687,0.0,0.0,0.0,386.03679999999997,0.20718314935058837,0.86,nominal,29238.42885057284,nan,pitch_program,8.72875,0.0,0.0,2.461925487609723,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0,9.389999999999999,1.0,12.773927335915097,0.04130524999169865,9.38541499517897,-8.030135466981709e-05,-0.2622704922013874,-0.0007482394996060085,15.851212582595885,0.26227157183006766,1.0,0.0,1537.8551129606642,0.5683811297730482,139.51245625851945,232.3088320068479,0.07857481128103712,29.183604137461163,1.0,141.24114030773075,0.0,1.0,235.72700263945194,33639.52136343462,1.0,1.0,-1.471063983025068,18.15526672760009,0.06087568849298681,-44.38441854993981,1.0,140.33634776759646,1.0,0.011931080607840814,1.6613266080543525,0.6490979689584331,1.0,-0.023042924484593455,6.718472228614473
9.42,1578.7478170597126,0.0,142.09802941272682,234.5828988393961,0.0,28.97425574205048,236.36548801316172,15.626637067250176,0.0,7.747483883254936,0.0,0.0,17.820680479285244,0.0,0.706318419653798,0.0,33755.15830204442,0.6957079259310842,236.36548801316172,1.3975436669335615,1.2083757876115233,99629.55872481116,287.22636280881727,0.0,0.0,0.0,385.8304,0.20707237596829436,0.86,nominal,29327.827601990364,nan,pitch_program,8.7175,0.0,0.0,-6.733068827367374,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0,9.42,1.0,13.377925045715621,0.012962085030452665,2.8116111086154376,-0.0027752488240897493,0.3094400306838519,-0.0005538752969149071,13.67019398437796,0.30945297118221915,1.0,0.0,1537.8551129606642,0.5683811297730482,139.51245625851945,232.3088320068479,0.07857481128103712,29.183604137461163,1.0,142.32809685968644,0.0,1.0,236.00122888527852,33901.88106134397,1.0,1.0,0.7062838036916056,18.056155613772443,-0.0027024539621903613,-44.470583022247546,1.0,142.27072929799726,1.0,-0.015629275612625195,1.6602022586349068,0.6447549264681829,1.0,0.007555398783055361,8.651261127238385
9.45,1585.796913133244,0.0,142.96259963727178,234.96986911771725,0.0,28.819007484831747,236.73059495047943,15.620424895971126,0.0,8.202861071754883,0.0,0.0,-15.179319520714753,0.0,1.2104677423342913,0.0,33856.700748546325,0.6967893823794806,236.73059495047943,1.6074977215361785,1.2082751716529487,99619.31389181255,287.2207431023577,0.0,0.0,0.0,385.62399999999997,0.20696160258600033,0.86,nominal,29422.671470536832,nan,pitch_program,8.70625,0.0,0.0,2.3539080006074884,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0,9.45,1.0,12.794199374235887,-0.06183036936754225,9.287262385636751,-0.00100771376990793,-0.26691577418201196,0.0004171725412807236,15.80976290909947,0.2669180024411131,1.0,0.0,1585.826889695835,-1.2745621320622609,143.78146598853243,234.9146536541716,0.08588806415812161,29.083886117472044,1.0,142.32809685968644,0.0,1.0,236.4992285581804,33733.93377367194,1.0,1.0,0.7062838036916056,18.056155613772443,-0.0027024539621903613,-44.470583022247546,1.0,142.27072929799726,1.0,-0.015629275612625195,1.6602022586349068,0.6447549264681829,1.0,0.007555398783055361,8.651261127238385
9.48,1592.8561767996214,0.0,143.828239339627,235.30878887924348,0.0,28.854656745174026,237.07133386324503,15.614216047893546,0.0,7.668244536239244,0.0,0.0,17.820680479285244,0.0,0.6772711238575357,0.0,33951.40361695887,0.6977991433089858,237.07133386324503,1.386615778101432,1.208174437653242,99609.05724053543,287.2151164442924,0.0,0.0,0.0,385.4176,0.20685082920370632,0.86,nominal,29511.88187316905,nan,pitch_program,8.695,0.0,0.0,-6.846879798791655,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0,9.48,1.0,13.385850631084194,-0.0331728221032054,2.610753060464683,-0.003698624660960595,0.31128081436201466,-0.00042004850031297135,13.638113106164985,0.31130307042334854,1.0,0.0,1585.826889695835,-1.2745621320622609,143.78146598853243,234.9146536541716,0.08588806415812161,29.083886117472044,1.0,142.88050056012676,0.0,1.0,237.37312313580367,33902.70552054689,1.0,1.0,1.7449187647314224,18.308698665537413,-0.044813992878511184,-44.422006293100225,1.0,143.94289548051384,1.0,0.01119775875383265,1.6332872831060483,0.6404294016509324,1.0,-0.24756714010104441,7.895024391172769
9.51,1599.9270185492953,0.0,144.68901864887516,235.69472498913302,0.0,28.692643641605233,237.4347724888821,15.608010523017434,0.0,8.12362172473919,0.0,0.0,-15.179319520714753,0.0,1.1827885438259051,0.0,34052.75745112687,0.6988757009625859,237.4347724888821,1.5925343315068325,1.2080742756257161,99598.85902621369,287.2095213787823,0.0,0.0,0.0,385.2112,0.2067400558214123,0.86,nominal,29606.55015815659,nan,pitch_program,8.68375,0.0,0.0,2.2446452572841813,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0,9.51,1.0,12.718120606922717,-0.03494980702331317,9.148267704630234,-0.0021149955775700796,-0.26245486007255725,-0.0013247750561872105,15.666608288229579,0.2624667251499669,1.0,0.0,1585.826889695835,-1.2745621320622609,143.78146598853243,234.9146536541716,0.08588806415812161,29.083886117472044,1.0,142.88050056012676,0.0,1.0,237.49467515025407,34632.90897653343,1.0,1.0,1.7449187647314224,18.308698665537413,-0.044813992878511184,-44.422006293100225,1.0,143.94289548051384,1.0,0.01119775875383265,1.6332872831060483,0.6404294016509324,1.0,-0.24756714010104441,7.895024391172769
9.54,1607.007993163546,0.0,145.55071338673022,236.03248714169067,0.0,28.723157928502197,237.7737470531136,15.60180832134279,0.0,7.5890051892235535,0.0,0.0,17.820680479285244,0.0,0.6507084278456576,0.0,34147.223699069036,0.6998802776350982,237.7737470531136,1.375979873214103,1.20797401343998,99588.6508130379,287.20392036298625,0.0,0.0,0.0,385.0048,0.20662928243911827,0.86,nominal,29695.542297273,nan,pitch_program,8.6725,0.0,0.0,-6.961922000072861,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0,9.54,1.0,13.246937567471758,0.010597234152780662,2.468090748340743,0.0002679358262164455,0.31208184180729176,-0.003814169581884025,13.474900339516854,0.3121052637573385,1.0,0.0,1585.826889695835,-1.2745621320622609,143.78146598853243,234.9146536541716,0.08588806415812161,29.083886117472044,1.0,146.56373358510933,0.0,1.0,237.22997963824858,33841.91786781735,1.0,1.0,1.7369507906472637,18.33437863764762,-0.04073996471676942,-44.3420083647321,1.0,145.73739049020043,1.0,-0.007158541867734125,1.6318650990315386,0.6361232165331745,1.0,0.4523748527955376,7.60229711567458
9.57,1614.1005101031283,0.0,146.40735886949938,236.41723131940668,0.0,28.55484942563871,238.1354377039561,15.595609442869618,0.0,8.0443823777235,0.0,0.0,-15.179319520714753,0.0,1.157466873495239,0.0,34248.363110535254,0.7009516987225267,238.1354377039561,1.5783098477341881,1.2078743450687068,99578.50325651119,287.1983521673482,0.0,0.0,0.0,384.7984,0.20651850905682426,0.86,nominal,29790.009071084947,nan,pitch_program,8.661249999999999,0.0,0.0,2.1341426920972135,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0,9.57,1.0,12.571715417837103,-0.0161699894629799,8.95889452361963,-0.0026006845472261956,-0.26429030680018295,-0.00033937704168690585,15.437295135514647,0.2643033200802166,1.0,0.0,1585.826889695835,-1.2745621320622609,143.78146598853243,234.9146536541716,0.08588806415812161,29.083886117472044,1.0,146.56373358510933,0.0,1.0,238.03436684725818,34052.57614167046,1.0,1.0,1.7369507906472637,18.33437863764762,-0.04073996471676942,-44.3420083647321,1.0,145.73739049020043,1.0,-0.007158541867734125,1.6318650990315386,0.6361232165331745,1.0,0.4523748527955376,7.60229711567458
9.6,1621.2031206665222,0.0,147.26477916609684,236.7536854464647,0.0,28.580676553249383,238.47256161815557,15.589413887597914,0.0,7.509765842207863,0.0,0.0,17.820680479285244,0.0,0.6263830176799337,0.0,34342.56487947237,0.7019508339093005,238.47256161815557,1.3655778519920867,1.2077745928498518,99568.34736018648,287.19277893542034,0.0,0.0,0.0,384.592,0.20640773567453022,0.86,nominal,29878.755468971704,nan,pitch_program,8.65,0.0,0.0,-7.078188307082411,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0,9.6,1.0,13.235599581411218,-0.03022216212834549,2.3164106988083812,-0.003925659069461744,0.309693453644227,0.0007859593405154148,13.43680647267387,0.30971933062258733,1.0,0.0,1585.826889695835,-1.2745621320622609,143.78146598853243,234.9146536541716,0.08588806415812161,29.083886117472044,1.0,147.29533415787765,0.0,1.0,238.95253248540104,34175.89518796019,1.0,1.0,0.07765367007821927,18.447469273012302,-0.002010218426834995,-44.33254333699176,1.0,147.64652195569647,1.0,0.01387459238898189,1.5989246820778253,0.631838052084758,1.0,-0.03888287618209324,7.375040842737956
9.629999999999999,1628.31723352427,0.0,148.11697411709162,237.13709525826437,0.0,28.40649836649255,238.83243309268676,15.583221655527678,0.0,7.965143030707807,0.0,0.0,-15.179319520714753,0.0,1.1342679710528392,0.0,34443.466202157,0.7030169057264706,238.83243309268673,1.5647415998478502,1.207675454792322,99558.25418765523,287.1872396682389,0.0,0.0,0.0,384.3856,0.2062969622922362,0.86,nominal,29972.996872711723,nan,pitch_program,8.63875,0.0,0.0,2.0224062508078964,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0,9.629999999999999,1.0,12.5147892006256,0.0027129387656902905,8.952160162022315,0.0007507264282529149,-0.2668052320339304,0.0019277787057852768,15.387044149628975,0.26681325259737004,1.0,0.0,1585.826889695835,-1.2745621320622609,143.78146598853243,234.9146536541716,0.08588806415812161,29.083886117472044,1.0,147.29533415787765,0.0,1.0,239.68119022400407,34305.411457620445,1.0,1.0,0.07765367007821927,18.447469273012302,-0.002010218426834995,-44.33254333699176,1.0,147.64652195569647,1.0,0.01387459238898189,1.5989246820778253,0.631838052084758,1.0,-0.03888287618209324,7.375040842737956
