time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
15.27,3013.9135059335204,0.0,294.13844993626213,230.20478882713977,0.0,22.29906703906559,231.28228031944158,15.28979117544807,0.0,6.737558867533634,0.0,0.0,16.602503286170165,0.0,1.2047951247127602,0.0,31848.302663957696,0.6819203890108702,231.28228031944158,1.2998132149519495,1.1907800947330458,97841.00392362034,286.23810007541425,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29630.25942494782,nan,pitch_program,7.0,0.0,0.0,-5.255568080244954,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0,15.27,1.0,-11.272570072662043,0.04543845169897231,5.880456276252786,0.0014022453105848058,0.29183529996325375,-0.002547775770926157,12.714270199775115,0.29184978971712877,1.0,0.0,2981.1900709895604,-1.4714169603807508,289.03501084339473,232.38861270553443,-0.08234625945816955,22.612952975554318,1.0,292.6020171690729,0.0,1.0,230.54517196597507,32255.646304904232,1.0,1.0,0.012353664316263804,18.50781299434807,-0.04040719822976541,-44.26136352032598,1.0,293.63157956430933,1.0,0.005413572301708321,0.7962937462127749,0.2663263051872745,1.0,-0.20108836125046828,7.150794387596482
15.299999999999999,3020.8089213951716,0.0,294.80266070191146,229.84718205503847,0.0,22.140358854976757,230.91107073691626,15.28979117544807,0.0,7.229480747152762,0.0,0.0,-16.39749671382983,0.0,1.7273585214164913,0.0,31744.11343557632,0.6808310368522309,230.91107073691626,1.7285212900255433,1.1907036580058012,97833.24780909438,286.23378270543753,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29550.98780700697,nan,pitch_program,7.0,0.0,0.0,3.8288098879196064,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0,15.299999999999999,1.0,-11.823644762505126,0.06655721784744568,12.108149653028372,-0.0037215807194558603,-0.28448890043156844,0.0007734080109931848,16.923660755087642,0.28451429277237683,1.0,0.0,2981.1900709895604,-1.4714169603807508,289.03501084339473,232.38861270553443,-0.08234625945816955,22.612952975554318,1.0,294.0602134775182,0.0,1.0,230.9833488047999,31500.75230671555,1.0,1.0,0.9901504224244512,18.554468247129524,0.05432374406158245,-44.19633896316304,1.0,294.72742906912475,1.0,0.00610167473130782,0.7879793138065146,0.26299334824522136,1.0,0.14895814669490604,7.465887414741588
15.33,3027.69238701034,0.0,295.4675301687383,229.44885383895067,0.0,22.16231556089402,230.516690846951,15.28979117544807,0.0,6.7314087851237225,0.0,0.0,16.602503286170165,0.0,1.2143613319374646,0.0,31633.73984232841,0.6796733562468545,230.516690846951,1.2928880273367038,1.1906271492351406,97825.48450140354,286.22946105390315,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29466.51903424365,nan,pitch_program,7.0,0.0,0.0,-5.262964346369571,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0,15.33,1.0,-11.20512251090155,-0.048720468477521026,5.827465032245456,-0.0006560362178388039,0.2879419896259648,0.0011377978829573692,12.629983882428546,0.2879449849490364,1.0,0.0,3029.3744292887363,0.6549422952811302,296.2832676566726,229.34708117860924,-0.18082148707593748,22.051546157978187,1.0,294.0602134775182,0.0,1.0,230.99849429277933,31896.28071884606,1.0,1.0,0.9901504224244512,18.554468247129524,0.05432374406158245,-44.19633896316304,1.0,294.72742906912475,1.0,0.00610167473130782,0.7879793138065146,0.26299334824522136,1.0,0.14895814669490604,7.465887414741588
15.36,3034.5652019376575,0.0,296.1276700790213,229.09383091057686,0.0,22.00466367610126,230.14818831522942,15.28979117544807,0.0,7.223330664742848,0.0,0.0,-16.39749671382983,0.0,1.7368517417409706,0.0,31530.669934337344,0.6785919211520877,230.14818831522942,1.7202628701782496,1.1905511884314681,97817.7769116165,286.22517014448636,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29388.114708171586,nan,pitch_program,7.0,0.0,0.0,3.815828203980173,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0,15.36,1.0,-11.778035535877233,-0.019062668927536996,12.134725903762225,0.002654178828414015,-0.2848651864461096,-0.003327683089131986,16.910767493794346,0.28489698592468765,1.0,0.0,3029.3744292887363,0.6549422952811302,296.2832676566726,229.34708117860924,-0.18082148707593748,22.051546157978187,1.0,296.02466174739857,0.0,1.0,230.01118884320218,31781.071987888172,1.0,1.0,-1.907105769102814,18.531718710032102,0.08452181371447083,-44.26308536832436,1.0,295.6035760609273,1.0,0.002458237060307205,0.7672300671698451,0.2596808248024467,1.0,-0.05203149768214866,7.538638277604049
15.389999999999999,3041.426154356352,0.0,296.7884613666462,228.69841395648197,0.0,22.026376254161633,229.75666649109507,15.28979117544807,0.0,6.725258702713812,0.0,0.0,16.602503286170165,0.0,1.2239620473545787,0.0,31421.47615687502,0.6774426020024711,229.75666649109505,1.2860861610217844,1.1904751563883347,97810.06220901675,286.2208750011168,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29304.56346321136,nan,pitch_program,7.0,0.0,0.0,-5.2702609264374205,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0,15.389999999999999,1.0,-11.09375296393399,0.011067379110168876,5.916952849110459,0.002845293947740766,0.2868901557335313,-0.0033198021456915467,12.573058829508074,0.2869234710523791,1.0,0.0,3029.3744292887363,0.6549422952811302,296.2832676566726,229.34708117860924,-0.18082148707593748,22.051546157978187,1.0,296.02466174739857,0.0,1.0,230.22545234658,31641.697713517948,1.0,1.0,-1.907105769102814,18.531718710032102,0.08452181371447083,-44.26308536832436,1.0,295.6035760609273,1.0,0.002458237060307205,0.7672300671698451,0.2596808248024467,1.0,-0.05203149768214866,7.538638277604049
15.42,3048.2765326115127,0.0,297.44455444722126,228.34594183868987,0.0,21.869769352503244,229.39083670829143,15.28979117544807,0.0,7.217180582332938,0.0,0.0,-16.39749671382983,0.0,1.7463799583848796,0.0,31319.50811180254,0.6763689836798823,229.39083670829143,1.712127756047185,1.1903996686060765,97802.40284517546,286.216610396093,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29227.012622734856,nan,pitch_program,7.0,0.0,0.0,3.803005589358094,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0,15.42,1.0,-11.65792225207227,0.009195600755866515,12.090582854665245,-0.0004263374568482378,-0.2866074057533636,-0.0011385960885997983,16.795518139073895,0.28660998446905733,1.0,0.0,3029.3744292887363,0.6549422952811302,296.2832676566726,229.34708117860924,-0.18082148707593748,22.051546157978187,1.0,297.86627750103384,0.0,1.0,228.4413798333175,31245.26424899069,1.0,1.0,-0.4591099730475362,18.659287730577493,0.00738189025862121,-44.31061644997865,1.0,297.495836177053,1.0,-0.012470802577238791,0.7669494528863047,0.2563886138819469,1.0,-0.33746207969618264,7.296884920578812
15.45,3055.1151345836975,0.0,298.10129168465727,227.9533990728207,0.0,21.891241247866425,229.00213665427873,15.28979117544807,0.0,6.719108620303899,0.0,0.0,16.602503286170165,0.0,1.233596750952928,0.0,31211.475757093973,0.6752279198326825,229.00213665427873,1.2794050827837629,1.1903241103767732,97794.73644771407,286.2123416040497,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29144.364328211814,nan,pitch_program,7.0,0.0,0.0,-5.277459545757164,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0,15.45,1.0,-11.010178342570395,0.007574924181867655,5.991405882194338,0.001614890173736448,0.2896247470650816,-0.0009439536059416876,12.534792737013063,0.2896307874366879,1.0,0.0,3029.3744292887363,0.6549422952811302,296.2832676566726,229.34708117860924,-0.18082148707593748,22.051546157978187,1.0,297.86627750103384,0.0,1.0,229.34559507993606,31495.659434166366,1.0,1.0,-0.4591099730475362,18.659287730577493,0.00738189025862121,-44.31061644997865,1.0,297.495836177053,1.0,-0.012470802577238791,0.7669494528863047,0.2563886138819469,1.0,-0.33746207969618264,7.296884920578812
15.479999999999999,3061.9432379444133,0.0,298.7533617269042,227.6034453571985,0.0,21.735668074896452,228.638945950005,15.28979117544807,0.0,7.211030499923025,0.0,0.0,-16.39749671382983,0.0,1.7559426753567386,0.0,31110.592482215787,0.6741620198380148,228.63894595000502,1.704113330178356,1.1902490927426652,97787.12501401821,286.2081031487751,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29067.6534573438,nan,pitch_program,7.0,0.0,0.0,3.7903393994609305,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0,15.479999999999999,1.0,-11.565184813658128,0.04343052355031658,12.054845453683999,-0.0010234632463938641,-0.2848338539276645,-0.0004586419160746691,16.70552857280039,0.28483606192459204,1.0,0.0,3029.3744292887363,0.6549422952811302,296.2832676566726,229.34708117860924,-0.18082148707593748,22.051546157978187,1.0,299.6612188675684,0.0,1.0,228.97597627422752,30566.766775062188,1.0,1.0,0.7408143923507494,18.648883102073523,-0.02851216800979357,-44.23361114898475,1.0,299.3281729957366,1.0,-0.01044218276157562,0.7886382975569205,0.2531165956827395,1.0,0.6606787186866527,7.642609765354867
15.51,3068.7596501563644,0.0,299.4060688037049,227.21374039836525,0.0,21.756902560024578,228.25303203861745,15.28979117544807,0.0,6.712958537893987,0.0,0.0,16.602503286170165,0.0,1.2432649896693595,0.0,31003.703541364415,0.673029107095186,228.25303203861748,1.2728423391608021,1.1901740054429757,97779.50662479487,286.2038605527759,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28985.893842044912,nan,pitch_program,7.0,0.0,0.0,-5.284561894065276,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0,15.51,1.0,-10.95817785637701,-0.023890016642322646,6.072075166970448,0.002185246266761993,0.29093649757370654,-0.0015556904800714034,12.52806168161004,0.29094886336703835,1.0,0.0,3029.3744292887363,0.6549422952811302,296.2832676566726,229.34708117860924,-0.18082148707593748,22.051546157978187,1.0,299.6612188675684,0.0,1.0,228.2677805411959,31062.744043307903,1.0,1.0,0.7408143923507494,18.648883102073523,-0.02851216800979357,-44.23361114898475,1.0,299.3281729957366,1.0,-0.01044218276157562,0.7886382975569205,0.2531165956827395,1.0,0.6606787186866527,7.642609765354867
15.54,3075.5656383548417,0.0,300.05413936179986,226.866273282574,0.0,21.602351936498923,227.89244735688789,15.28979117544807,0.0,7.204880417513114,0.0,0.0,-16.39749671382983,0.0,1.765539459761426,0.0,30903.88829860786,0.6719708287814907,227.89244735688789,1.6962170723815342,1.1900994551129418,97771.94282846616,286.1996480941483,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28910.00970692835,nan,pitch_program,7.0,0.0,0.0,3.77782704432589,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0,15.54,1.0,-11.382367255839164,0.07022116401560084,12.005495800740409,-0.0007452392768875607,-0.285368544456884,-0.000636104269821154,16.54373430578087,0.28537022650525834,1.0,0.0,3076.740070468972,0.2890653067847044,300.0151099205314,226.90472502384813,-0.0014718274323677807,21.530804337710975,1.0,299.61944841741166,0.0,1.0,227.83802987551888,30845.186332188496,1.0,1.0,0.3243875669837926,18.60843385413198,-0.006323630272719174,-44.187559692262965,1.0,300.0751532424977,1.0,-0.007904067133285694,0.7713974668755827,0.2498646515955003,1.0,-0.49091867833860015,7.285452493274802
15.57,3082.3600194675064,0.0,300.7028399256638,226.47937042216145,0.0,21.62335212879743,227.50928461077052,15.28979117544807,0.0,6.706808455484074,0.0,0.0,16.602503286170165,0.0,1.2529663695304427,0.0,30798.12513622671,0.6708459648472921,227.50928461077052,1.2663955514692529,1.1900248358883743,97764.37215365683,286.1954315404832,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28829.124797209304,nan,pitch_program,7.0,0.0,0.0,-5.291569626430579,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0,15.57,1.0,-10.841475775729428,0.06026901337251014,5.946644814982076,0.002806343975190298,0.28845106752283606,0.0017273500334962458,12.36542817314686,0.28846989038669013,1.0,0.0,3076.740070468972,0.2890653067847044,300.0151099205314,226.90472502384813,-0.0014718274323677807,21.530804337710975,1.0,299.61944841741166,0.0,1.0,227.59318011229178,30964.003848557608,1.0,1.0,0.3243875669837926,18.60843385413198,-0.006323630272719174,-44.187559692262965,1.0,300.0751532424977,1.0,-0.007904067133285694,0.7713974668755827,0.2498646515955003,1.0,-0.49091867833860015,7.285452493274802
15.6,3089.1440502282762,0.0,301.34693431452484,226.1343586923276,0.0,21.46981296203415,227.1512734937117,15.28979117544807,0.0,7.1987303351032,0.0,0.0,-16.39749671382983,0.0,1.77516993442866,0.0,30699.36153248321,0.6697952133171738,227.1512734937117,1.6884365526417624,1.1899507500477398,97756.8557049594,286.19124492695556,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28754.054438303036,nan,pitch_program,7.0,0.0,0.0,3.765465987195287,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0,15.6,1.0,-11.40908500148247,-0.0037376101442718607,11.989989399668826,0.0003365864102155676,-0.285877219757481,-0.0006610516303621601,16.550742591948936,0.2858781821964324,1.0,0.0,3076.740070468972,0.2890653067847044,300.0151099205314,226.90472502384813,-0.0014718274323677807,21.530804337710975,1.0,301.07998172158665,0.0,1.0,226.9912361708631,30366.021276945317,1.0,1.0,-0.4386933332062266,18.652645772242533,-0.0013245535730169854,-44.197166865102695,1.0,301.07281316165387,1.0,0.0069296851190770005,0.7513899620556691,0.2466326642136879,1.0,0.24193995086787604,7.193862410001804
15.629999999999999,3095.916556914537,0.0,301.99165176970575,225.75022287536282,0.0,21.490581839363742,226.77082756842947,15.28979117544807,0.0,6.7006583730741625,0.0,0.0,16.602503286170165,0.0,1.2627005487470622,0.0,30594.706876498232,0.6686782977476792,226.77082756842947,1.2600624113136671,1.1898765960736817,97749.33245383098,286.18705426349686,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28674.03054986257,nan,pitch_program,7.0,0.0,0.0,-5.298484364130754,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0,15.629999999999999,1.0,-10.77711688157846,-0.015973251389468424,6.022244413621461,9.81421458294982e-05,0.29150685457851927,0.001584906483847149,12.345603719598254,0.29151117959128997,1.0,0.0,3076.740070468972,0.2890653067847044,300.0151099205314,226.90472502384813,-0.0014718274323677807,21.530804337710975,1.0,301.07998172158665,0.0,1.0,227.41510279712048,30381.55393128647,1.0,1.0,-0.4386933332062266,18.652645772242533,-0.0013245535730169854,-44.197166865102695,1.0,301.07281316165387,1.0,0.0069296851190770005,0.7513899620556691,0.2466326642136879,1.0,0.24193995086787604,7.193862410001804
15.66,3102.6787859912197,0.0,302.6317930636886,225.40763588942346,0.0,21.33804313276082,226.41535814072876,15.28979117544807,0.0,7.192580252693288,0.0,0.0,-16.39749671382983,0.0,1.7848337714331897,0.0,30496.978854316036,0.6676349798077142,226.41535814072876,1.680769424792554,1.189802971937294,97741.86306608297,286.18289334508603,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28599.761274445253,nan,pitch_program,7.0,0.0,0.0,3.7532537431358617,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0,15.66,1.0,-11.251275982165906,-0.0930652589510782,12.006360171548735,-0.00250526545521082,-0.2864840347167157,-0.0020108557213161754,16.454560369035654,0.2865020454434861,1.0,0.0,3076.740070468972,0.2890653067847044,300.0151099205314,226.90472502384813,-0.0014718274323677807,21.530804337710975,1.0,302.4170655432462,0.0,1.0,226.98964233081577,29740.131516587313,1.0,1.0,1.3018709029065856,18.615077156152267,0.0671792392227586,-44.28755746920205,1.0,302.4288819680098,1.0,0.010660567189585095,0.7546889270771634,0.24342051734077852,1.0,-0.7888944992369066,7.092451572166862
15.69,3109.429572972118,0.0,303.2725505701013,225.0262326966152,0.0,21.358583547090568,226.03759530832312,15.28979117544807,0.0,6.69450829066425,0.0,0.0,16.602503286170165,0.0,1.2724672316429848,0.0,30393.415786169324,0.6665259139626143,226.03759530832315,1.2538406765319356,1.1897292804190849,97734.38695099972,286.1787284212943,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28520.585004432916,nan,pitch_program,7.0,0.0,0.0,-5.305307695502787,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0,15.69,1.0,-10.724267917486074,-0.05590935725222924,5.987605150542417,-0.0010195982674775974,0.2918847704878265,-0.006655725122594921,12.28268959393876,0.29196242480885404,1.0,0.0,3076.740070468972,0.2890653067847044,300.0151099205314,226.90472502384813,-0.0014718274323677807,21.530804337710975,1.0,302.4170655432462,0.0,1.0,225.38824278154567,30474.976816748418,1.0,1.0,1.3018709029065856,18.615077156152267,0.0671792392227586,-44.28755746920205,1.0,302.4288819680098,1.0,0.010660567189585095,0.7546889270771634,0.24342051734077852,1.0,-0.7888944992369066,7.092451572166862
15.719999999999999,3116.170154183174,0.0,303.90876160234274,224.68604036852776,0.0,21.2070344080469,225.68463626235564,15.28979117544807,0.0,7.1864301702833755,0.0,0.0,-16.39749671382983,0.0,1.794530686395539,0.0,30296.707614802242,0.6654899380797685,225.68463626235564,1.673213420856415,1.189656115231354,97726.9643405762,286.17459304958476,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28447.1043794035,nan,pitch_program,7.0,0.0,0.0,3.741187877705922,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0,15.719999999999999,1.0,-11.221698660591485,-0.02306021073768307,11.905527877381203,-0.0005585486875577052,-0.28615999735633707,0.0027809318693858987,16.3605820997158,0.28617405480874286,1.0,0.0,3076.740070468972,0.2890653067847044,300.0151099205314,226.90472502384813,-0.0014718274323677807,21.530804337710975,1.0,304.05541853791044,0.0,1.0,225.93068973392442,30396.766244064605,1.0,1.0,1.2253548349662635,18.574850289705257,0.03332094444219145,-44.20389728549809,1.0,303.84668228403575,1.0,0.0026496184380975607,0.7348738543513975,0.2402280959941432,1.0,-0.32926997777249234,7.153450981742616
15.75,3122.8993742631496,0.0,304.54558207526725,224.30733599919023,0.0,21.227349097482982,225.30952339561688,15.28979117544807,0.0,6.688358208254338,0.0,0.0,16.602503286170165,0.0,1.2822661633138253,0.0,30194.219560029807,0.6643886250762785,225.30952339561688,1.2477281675248015,1.1895828834042903,97719.53507699938,286.17045371651074,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28368.762598838435,nan,pitch_program,7.0,0.0,0.0,-5.312041176767974,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0,15.75,1.0,-10.672101180002528,-0.05685277791916467,6.072117689218264,0.00015410420625086896,0.28765267173083736,0.0037365558768630487,12.2787454190681,0.2876769805733788,1.0,0.0,3123.7726188917472,-2.137327523530954,301.7557091040359,224.57830980159807,-0.014067222053488126,21.300065154904875,1.0,304.05541853791044,0.0,1.0,225.30981837726318,29829.592003216007,1.0,1.0,1.2253548349662635,18.574850289705257,0.03332094444219145,-44.20389728549809,1.0,303.84668228403575,1.0,0.0026496184380975607,0.7348738543513975,0.2402280959941432,1.0,-0.32926997777249234,7.153450981742616
15.78,3129.6184595266673,0.0,305.1778854375853,223.9695087839283,0.0,21.076778743935943,224.95904397719812,15.28979117544807,0.0,7.180280087873464,0.0,0.0,-16.39749671382983,0.0,1.8042604334666472,0.0,30098.5158268202,0.6633599013361662,224.95904397719812,1.66576634597087,1.1895101744391774,97712.15896333047,286.16634374465565,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28296.058443793976,nan,pitch_program,7.0,0.0,0.0,3.7292660056684803,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0,15.78,1.0,-11.087246219192663,0.054089337380366864,11.923079731217573,-0.00046482819399493093,-0.28766544406822186,0.002900711168455862,16.281578076414814,0.2876804440720641,1.0,0.0,3123.7726188917472,-2.137327523530954,301.7557091040359,224.57830980159807,-0.014067222053488126,21.300065154904875,1.0,304.9156093500503,0.0,1.0,224.28645409215372,29624.13588568272,1.0,1.0,0.30056524266469575,18.585126439158426,-0.02026557023341937,-44.290496333669715,1.0,305.36967519967425,1.0,0.003325798749042383,0.7418460807199938,0.2370552864060368,1.0,0.10749237208573287,7.633687379704859
15.809999999999999,3136.3262636278587,0.0,305.81079154788523,223.59347003971303,0.0,21.09687034333015,224.58654853459797,15.28979117544807,0.0,6.682208125844425,0.0,0.0,16.602503286170165,0.0,1.2920971249259967,0.0,29997.08654598102,0.6622662460048786,224.58654853459797,1.241722763925319,1.1894373995684582,97704.77626981176,286.16222985493874,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28218.538290274733,nan,pitch_program,7.0,0.0,0.0,-5.318686332832003,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0,15.809999999999999,1.0,-10.538549269015304,-0.00751056691785995,6.059632216083084,-0.00045294243019393496,0.2900408079371762,-0.0004995207134631151,12.156488789871457,0.29004159175304184,1.0,0.0,3123.7726188917472,-2.137327523530954,301.7557091040359,224.57830980159807,-0.014067222053488126,21.300065154904875,1.0,304.9156093500503,0.0,1.0,224.71664157216983,29194.4004827621,1.0,1.0,0.30056524266469575,18.585126439158426,-0.02026557023341937,-44.290496333669715,1.0,305.36967519967425,1.0,0.003325798749042383,0.7418460807199938,0.2370552864060368,1.0,0.10749237208573287,7.633687379704859
