time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
11.549999999999999,11.549999999999999,1.0,9.809568154270075,-0.04033459673049613,4.794089689522119,-0.0016060186347037892,0.2920813323951535,-0.0006629637598693822,10.918449990916535,0.29208650011688325,1.0,0.0,2080.7103531276744,-0.23436040270570607,196.66364517913678,252.4213844423558,-0.21653851572194546,28.625995574086694,1.0,195.22727165275595,0.0,1.0,254.08633641291394,38771.40716452048,1.0,1.0,-1.622678329807877,18.090107620414667,0.024524034200430287,-44.50905775701873,1.0,195.4283715798581,1.0,0.014523550916306893,1.2899809871787342,0.5122125070284946,1.0,0.06991650260996175,7.916919332023553
11.58,11.58,1.0,9.049746499427314,0.08954496332418531,12.446827548665018,-0.0017457810191266296,-0.2826791473289265,-0.0014226681845438693,15.389263985992315,0.2826881180218564,1.0,0.0,2080.7103531276744,-0.23436040270570607,196.66364517913678,252.4213844423558,-0.21653851572194546,28.625995574086694,1.0,196.84293301418074,0.0,1.0,254.8198011061982,38896.27117807955,1.0,1.0,0.14227673063542715,18.09504126124434,0.03795321932393035,-44.4884694506823,1.0,196.77054354735367,1.0,-0.018189141013380164,1.2824615205055614,0.5079170595253018,1.0,-0.47816586380479886,8.565147892104159
11.61,11.61,1.0,9.797884272525526,0.01297352426074217,4.699169701985653,-0.000412316989813964,0.29691694393074763,0.0027622672358255706,10.866503596750645,0.296930078838027,1.0,0.0,2080.7103531276744,-0.23436040270570607,196.66364517913678,252.4213844423558,-0.21653851572194546,28.625995574086694,1.0,196.84293301418074,0.0,1.0,254.90918987651503,39442.80520999705,1.0,1.0,0.14227673063542715,18.09504126124434,0.03795321932393035,-44.4884694506823,1.0,196.77054354735367,1.0,-0.018189141013380164,1.2824615205055614,0.5079170595253018,1.0,-0.47816586380479886,8.565147892104159
11.639999999999999,11.639999999999999,1.0,8.90255775984991,-0.07766831876623914,12.380936612395242,-0.0010594959322502337,-0.28177152051001625,-0.0016176119741475484,15.249562565377172,0.28177815559524105,1.0,0.0,2080.7103531276744,-0.23436040270570607,196.66364517913678,252.4213844423558,-0.21653851572194546,28.625995574086694,1.0,198.1687429411693,0.0,1.0,255.02165100054174,39261.104661510595,1.0,1.0,0.45355752074890127,18.052720802198674,0.03821551032129365,-44.48353672303795,1.0,198.17610033436657,1.0,-0.02524912374857817,1.2803021853911127,0.5036225165514782,1.0,-0.073562198089831,7.831413360395279
11.67,11.67,1.0,9.686212095206526,-0.02082121470776829,4.706877139995281,0.0012999075266611655,0.2959808263101011,-0.0017911521046110723,10.769300380587277,0.29598910035447246,1.0,0.0,2080.7103531276744,-0.23436040270570607,196.66364517913678,252.4213844423558,-0.21653851572194546,28.625995574086694,1.0,198.1687429411693,0.0,1.0,255.15441278232484,39259.77982645596,1.0,1.0,0.45355752074890127,18.052720802198674,0.03821551032129365,-44.48353672303795,1.0,198.17610033436657,1.0,-0.02524912374857817,1.2803021853911127,0.5036225165514782,1.0,-0.073562198089831,7.831413360395279
11.7,11.7,1.0,8.788237049226879,0.04690175713020985,12.32561053424791,-0.0004185476347151767,-0.283479742735669,-0.0015703305901348251,15.137898970801361,0.28348440109072304,1.0,0.0,2080.7103531276744,-0.23436040270570607,196.66364517913678,252.4213844423558,-0.21653851572194546,28.625995574086694,1.0,201.4692931508183,0.0,1.0,255.3983021377043,39381.508487092695,1.0,1.0,0.9789090764790088,18.0928937310897,0.043763477107200535,-44.49640033873187,1.0,200.3874520237543,1.0,0.008782457884382314,1.27446317634981,0.49932904230651054,1.0,0.4405641580601132,8.077468956830115
11.73,11.73,1.0,9.64021417154501,-0.05310660311681878,4.699310904730622,0.002296933076698005,0.2917076909979667,-0.0020151383701052386,10.724741142044968,0.29172369405239384,1.0,0.0,2080.7103531276744,-0.23436040270570607,196.66364517913678,252.4213844423558,-0.21653851572194546,28.625995574086694,1.0,201.4692931508183,0.0,1.0,256.2844670963019,39278.50621038878,1.0,1.0,0.9789090764790088,18.0928937310897,0.043763477107200535,-44.49640033873187,1.0,200.3874520237543,1.0,0.008782457884382314,1.27446317634981,0.49932904230651054,1.0,0.4405641580601132,8.077468956830115
11.76,11.76,1.0,8.693338014534612,0.022033675199464305,12.306072719980078,0.00040966764485344794,-0.2800999928787112,0.0034782366535217562,15.066985003882936,0.280121887699714,1.0,0.0,2134.654289107118,-0.8493381596060102,202.01119001482908,254.43534926020945,0.2503681278219008,28.738387079879423,1.0,202.5498060526399,0.0,1.0,255.27626963972162,39630.39830429997,1.0,1.0,0.8117978228184339,18.139750148239674,0.04322802866662702,-44.501365786637464,1.0,202.03030776676277,1.0,0.019610489236674414,1.275021223327834,0.4950368002284765,1.0,0.2551116419169681,8.157865341531487
11.79,11.79,1.0,9.493015316176228,0.0009409935174264955,4.6699801183742995,0.0010194192751685255,0.28946797235662214,0.0010139218768044158,10.579511093837771,0.2894715431151826,1.0,0.0,2134.654289107118,-0.8493381596060102,202.01119001482908,254.43534926020945,0.2503681278219008,28.738387079879423,1.0,202.5498060526399,0.0,1.0,256.49741775570425,39439.378328303304,1.0,1.0,0.8117978228184339,18.139750148239674,0.04322802866662702,-44.501365786637464,1.0,202.03030776676277,1.0,0.019610489236674414,1.275021223327834,0.4950368002284765,1.0,0.2551116419169681,8.157865341531487
11.82,11.82,1.0,8.753582732717401,0.02518904071996973,12.424902354167614,-0.0008398386924030329,-0.28460794422143204,0.00460086233131363,15.198817179534089,0.2846463686351377,1.0,0.0,2134.654289107118,-0.8493381596060102,202.01119001482908,254.43534926020945,0.2503681278219008,28.738387079879423,1.0,204.35012071377707,0.0,1.0,256.13136907856466,39664.74588434972,1.0,1.0,-0.9277704667924842,18.024539655010006,-0.027644363013298232,-44.44502546094563,1.0,203.70099345359205,1.0,-0.0014207492830248184,1.25967984312019,0.4907459529162903,1.0,0.046583057752950435,7.71084242568463
11.85,11.85,1.0,9.475534641898166,0.01167460827463932,4.6150831229255695,-0.001489387965062341,0.29180266681156686,0.0024166044136693186,10.539681459977952,0.2918164741952465,1.0,0.0,2134.654289107118,-0.8493381596060102,202.01119001482908,254.43534926020945,0.2503681278219008,28.738387079879423,1.0,204.35012071377707,0.0,1.0,257.1473736487663,39433.948833353104,1.0,1.0,-0.9277704667924842,18.024539655010006,-0.027644363013298232,-44.44502546094563,1.0,203.70099345359205,1.0,-0.0014207492830248184,1.25967984312019,0.4907459529162903,1.0,0.046583057752950435,7.71084242568463
11.879999999999999,11.879999999999999,1.0,8.619449608956813,0.038709294505492625,12.463174422857486,-0.0014629252916733382,-0.2835233393672774,-0.0038471145640082698,15.15345263183925,0.28355321265478545,1.0,0.0,2134.654289107118,-0.8493381596060102,202.01119001482908,254.43534926020945,0.2503681278219008,28.738387079879423,1.0,205.04469353249365,0.0,1.0,256.6989128403658,39561.01713615158,1.0,1.0,-1.510209619563497,18.2108319546574,0.0005516354311569094,-44.424228100278626,1.0,205.61106850693588,1.0,-0.0006298787659921927,1.2392410434329848,0.48645666206106075,1.0,-0.09161660152370563,7.721790249462345
11.91,11.91,1.0,9.365263580299441,0.021528498637642356,4.642005158224396,0.0005206547116072367,0.2943245280104118,0.00040054486953359337,10.45259954718053,0.29432526107365115,1.0,0.0,2134.654289107118,-0.8493381596060102,202.01119001482908,254.43534926020945,0.2503681278219008,28.738387079879423,1.0,205.04469353249365,0.0,1.0,257.1599914179534,39350.711849896994,1.0,1.0,-1.510209619563497,18.2108319546574,0.0005516354311569094,-44.424228100278626,1.0,205.61106850693588,1.0,-0.0006298787659921927,1.2392410434329848,0.48645666206106075,1.0,-0.09161660152370563,7.721790249462345
11.94,11.94,1.0,8.535881442280592,-0.017199360175377994,12.445012599808337,0.00018061035415032326,-0.2811051840002004,-0.0029791125841963054,15.091053853990745,0.2811210276796737,1.0,0.0,2134.654289107118,-0.8493381596060102,202.01119001482908,254.43534926020945,0.2503681278219008,28.738387079879423,1.0,206.98235155714323,0.0,1.0,257.2492449833063,39196.433236416975,1.0,1.0,0.6797265483422515,18.11930440864566,-0.03339564083118609,-44.41841118843449,1.0,207.5775414846032,1.0,-0.013825988679725482,1.2534196219423634,0.4821690883856248,1.0,0.009921550152523002,8.218958648618944
11.969999999999999,11.969999999999999,1.0,9.210318767423207,-0.017770878348184856,4.54422400217269,-0.00015114686596124545,0.2912565319702316,-0.000956496904501902,10.270358288958949,0.29125814176951337,1.0,0.0,2189.9701674722073,0.574333883984491,209.52896215338944,255.95128309423177,0.081919264069533,28.53302642271626,1.0,206.98235155714323,0.0,1.0,257.2964358680668,40187.11160593312,1.0,1.0,0.6797265483422515,18.11930440864566,-0.03339564083118609,-44.41841118843449,1.0,207.5775414846032,1.0,-0.013825988679725482,1.2534196219423634,0.4821690883856248,1.0,0.009921550152523002,8.218958648618944
12.0,12.0,1.0,8.449985991386782,0.03807222437369285,12.484898701259525,-0.002969381312396525,-0.2834367716269532,0.0027737111668445836,15.075689315239067,0.2834658960251217,1.0,0.0,2189.9701674722073,0.574333883984491,209.52896215338944,255.95128309423177,0.081919264069533,28.53302642271626,1.0,208.5023966060713,0.0,1.0,257.9930425249128,39913.96573480654,1.0,1.0,-1.4273495888802221,18.181365062866696,-0.009910184754049069,-44.43084426288228,1.0,209.10392690307648,1.0,0.0018591857563444298,1.2430002296930112,0.4778833772279145,1.0,0.5396866170162713,7.3963083553212
12.03,12.03,1.0,9.22546052678408,-0.08718058191268291,4.580209206587295,0.00039949442375492966,0.293740044032338,-0.0003321853267823447,10.300244597155004,0.2937405035248047,1.0,0.0,2189.9701674722073,0.574333883984491,209.52896215338944,255.95128309423177,0.081919264069533,28.53302642271626,1.0,208.5023966060713,0.0,1.0,257.24029239811085,40369.656991649455,1.0,1.0,-1.4273495888802221,18.181365062866696,-0.009910184754049069,-44.43084426288228,1.0,209.10392690307648,1.0,0.0018591857563444298,1.2430002296930112,0.4778833772279145,1.0,0.5396866170162713,7.3963083553212
12.059999999999999,12.059999999999999,1.0,8.33077735803955,-0.022687112246148215,12.40710628034054,-0.0013047272113653168,-0.2840756820331102,-0.00031258169830829035,14.944519140673352,0.2840788502211858,1.0,0.0,2189.9701674722073,0.574333883984491,209.52896215338944,255.95128309423177,0.081919264069533,28.53302642271626,1.0,210.792352644033,0.0,1.0,257.9367933021077,39781.9427663421,1.0,1.0,0.6554161350505512,18.159751193135918,-0.008767163541667313,-44.42023776383262,1.0,210.5807301943593,1.0,0.006818484397630845,1.2270386747762607,0.473599590938938,1.0,-0.014617418725583288,7.7378964680053635
12.09,12.09,1.0,9.079666515650215,-0.04824351882895603,4.517976150535497,0.0002941365867704299,0.2920950646225075,-0.0018125003305756425,10.14173456413331,0.29210083610049264,1.0,0.0,2189.9701674722073,0.574333883984491,209.52896215338944,255.95128309423177,0.081919264069533,28.53302642271626,1.0,210.792352644033,0.0,1.0,258.0175586687635,39704.452578372344,1.0,1.0,0.6554161350505512,18.159751193135918,-0.008767163541667313,-44.42023776383262,1.0,210.5807301943593,1.0,0.006818484397630845,1.2270386747762607,0.473599590938938,1.0,-0.014617418725583288,7.7378964680053635
12.12,12.12,1.0,8.293265661659778,0.006475712151698108,12.47677247500296,0.0041147151599782265,-0.28676867226680247,0.0005845416275704678,14.981593662314586,0.28679878654455093,1.0,0.0,2189.9701674722073,0.574333883984491,209.52896215338944,255.95128309423177,0.081919264069533,28.53302642271626,1.0,211.60888029445283,0.0,1.0,258.08380739230074,39823.40861992229,1.0,1.0,0.35733618546053886,18.283584741890515,0.04306964534399135,-44.370613305297,1.0,212.08371550247054,1.0,-0.02113930308567047,1.2156666150400517,0.46931778802912927,1.0,0.15434906005721785,7.912572619084712
12.15,12.15,1.0,9.020977048434812,-0.04205146057871,4.5514338215772385,-0.00018002475979511843,0.2957760847740946,0.0010476349291755702,10.104224119937246,0.29577799490859924,1.0,0.0,2189.9701674722073,0.574333883984491,209.52896215338944,255.95128309423177,0.081919264069533,28.53302642271626,1.0,211.60888029445283,0.0,1.0,258.3581051800583,40388.25272450411,1.0,1.0,0.35733618546053886,18.283584741890515,0.04306964534399135,-44.370613305297,1.0,212.08371550247054,1.0,-0.02113930308567047,1.2156666150400517,0.46931778802912927,1.0,0.15434906005721785,7.912572619084712
12.18,12.18,1.0,8.281164737273322,-0.020554948005230576,12.495198341890315,-0.0030167081271935555,-0.2840847064747051,-0.0019989260442053445,14.990266625878444,0.2841077554134597,1.0,0.0,2242.4639209943293,-1.5268191247528657,211.92290033790817,257.3294780301042,0.249870117917951,28.319215177937124,1.0,214.0131807202939,0.0,1.0,258.2545856652482,39971.31111601732,1.0,1.0,1.2636154676475062,18.206943649195676,-0.018800183264668608,-44.36407567824437,1.0,214.38093334156864,1.0,-0.002766005992407612,1.21764441242287,0.4650380369724304,1.0,0.12798305747130762,7.919425362234813
12.209999999999999,12.209999999999999,1.0,8.986637967470061,0.0011444180626352556,4.487521693966437,0.0019006389817857198,0.2888942246220258,-0.002007099912495958,10.044775468963284,0.28890744867268364,1.0,0.0,2242.4639209943293,-1.5268191247528657,211.92290033790817,257.3294780301042,0.249870117917951,28.319215177937124,1.0,214.0131807202939,0.0,1.0,258.6480111899293,40202.648889168355,1.0,1.0,1.2636154676475062,18.206943649195676,-0.018800183264668608,-44.36407567824437,1.0,214.38093334156864,1.0,-0.002766005992407612,1.21764441242287,0.4650380369724304,1.0,0.12798305747130762,7.919425362234813
12.24,12.24,1.0,8.06243151279041,-0.0017451864845203155,12.579408223048887,0.003134716849848235,-0.28196961489840067,0.00021157034888435273,14.941362594697368,0.28198711838964136,1.0,0.0,2242.4639209943293,-1.5268191247528657,211.92290033790817,257.3294780301042,0.249870117917951,28.319215177937124,1.0,216.38944987420192,0.0,1.0,259.2227305756953,40506.54854621795,1.0,1.0,-0.30217242244121656,18.275571010127305,0.034977436847139345,-44.46825642825815,1.0,215.61077703831316,1.0,-0.0034232564756526535,1.2112286869953373,0.46076041492912634,1.0,-0.06609456604247438,8.027782406121945
12.27,12.27,1.0,8.840496274736466,0.03160120020521049,4.510906765200337,0.00159997295027064,0.29393023159888776,-0.0037984749328152413,9.924900647553804,0.2939591287458728,1.0,0.0,2242.4639209943293,-1.5268191247528657,211.92290033790817,257.3294780301042,0.249870117917951,28.319215177937124,1.0,216.38944987420192,0.0,1.0,259.53332921567096,40978.70283660476,1.0,1.0,-0.30217242244121656,18.275571010127305,0.034977436847139345,-44.46825642825815,1.0,215.61077703831316,1.0,-0.0034232564756526535,1.2112286869953373,0.46076041492912634,1.0,-0.06609456604247438,8.027782406121945
12.299999999999999,12.299999999999999,1.0,8.036651114053084,0.004828091875763469,12.574867910970598,-0.0005765026569647207,-0.28483680081719487,0.0024259841459880597,14.923641895255994,0.28484771519912955,1.0,0.0,2242.4639209943293,-1.5268191247528657,211.92290033790817,257.3294780301042,0.249870117917951,28.319215177937124,1.0,217.39082035162363,0.0,1.0,259.90379856900336,41275.00416138929,1.0,1.0,0.40394661806991977,18.286969399674497,-0.05240505607836587,-44.39014686709573,1.0,217.77637345015057,1.0,-0.0005445869421712899,1.2105716075050819,0.45648500660932445,1.0,0.1260990174513949,8.244060947273548
12.33,12.33,1.0,8.777156136620768,-0.047465755313817366,4.535249312669163,0.001421851540731776,0.2923512089431814,0.004008362168268396,9.879737302813938,0.29238214377696803,1.0,0.0,2242.4639209943293,-1.5268191247528657,211.92290033790817,257.3294780301042,0.249870117917951,28.319215177937124,1.0,217.39082035162363,0.0,1.0,260.14036869831216,39789.34282132495,1.0,1.0,0.40394661806991977,18.286969399674497,-0.05240505607836587,-44.39014686709573,1.0,217.77637345015057,1.0,-0.0005445869421712899,1.2105716075050819,0.45648500660932445,1.0,0.1260990174513949,8.244060947273548
12.36,12.36,1.0,7.967166448933015,-0.0016596222498745298,12.495741243079335,-0.001984437726904403,-0.2838950980590759,-0.005972886491634866,14.819557793447947,0.283964857100498,1.0,0.0,2242.4639209943293,-1.5268191247528657,211.92290033790817,257.3294780301042,0.249870117917951,28.319215177937124,1.0,218.4110029209192,0.0,1.0,259.77551259074875,40184.95483986253,1.0,1.0,-0.04136669085739593,18.175104195886668,-0.05373962164899397,-44.315371886667734,1.0,219.3035468891555,1.0,-0.004545226247327024,1.1927288918036674,0.4522119032621922,1.0,-0.09121645821780643,7.700177578075578
12.389999999999999,12.389999999999999,1.0,8.715000346546384,0.015972498682251583,4.502697488518752,-0.002946258278429842,0.2908743828030174,0.0038499813477566426,9.809473524819301,0.29091478024544853,1.0,0.0,2296.846671369373,-0.21553621231079773,220.26464790279616,258.926258303057,-0.0978425836353982,28.646415696895367,1.0,218.4110029209192,0.0,1.0,260.248329321858,40998.33338651228,1.0,1.0,-0.04136669085739593,18.175104195886668,-0.05373962164899397,-44.315371886667734,1.0,219.3035468891555,1.0,-0.004545226247327024,1.1927288918036674,0.4522119032621922,1.0,-0.09121645821780643,7.700177578075578
12.42,12.42,1.0,7.876683504043132,-0.06440227476465027,12.578064412766139,0.0025561293439503663,-0.2813922052826741,-0.0020004047641766303,14.840956675617447,0.28141092482398433,1.0,0.0,2296.846671369373,-0.21553621231079773,220.26464790279616,258.926258303057,-0.0978425836353982,28.646415696895367,1.0,220.53412882196872,0.0,1.0,261.39714388371743,41013.22399449263,1.0,1.0,1.8486223654571152,18.27533354246621,-0.07985208937820554,-44.39679830772319,1.0,221.00733986848857,1.0,0.0056673668203569465,1.1917011227175487,0.44794120177757857,1.0,-0.387615916581693,7.525065777595134
12.45,12.45,1.0,8.616588155352105,0.013307062027713198,4.490087168730378,-0.0005546738902847547,0.2903503563562189,-0.0051282793011757505,9.71630852225531,0.290396171372659,1.0,0.0,2296.846671369373,-0.21553621231079773,220.26464790279616,258.926258303057,-0.0978425836353982,28.646415696895367,1.0,220.53412882196872,0.0,1.0,260.92950701636454,41506.30746565241,1.0,1.0,1.8486223654571152,18.27533354246621,-0.07985208937820554,-44.39679830772319,1.0,221.00733986848857,1.0,0.0056673668203569465,1.1917011227175487,0.44794120177757857,1.0,-0.387615916581693,7.525065777595134
