time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
10.83,1901.6756312035634,0.0,175.35296200917588,246.28401783985248,0.0,28.673577935556864,247.94755799355482,15.72314440111905,0.0,7.646649936320948,0.0,0.0,16.8171311823811,0.0,1.0058947301726713,0.0,37025.43696871357,0.730072854429338,247.9475579935548,1.2167316968793276,1.204510298931919,99236.11439866261,287.01020574694036,0.0,0.0,0.0,376.1296,0.20186602700047526,0.86,nominal,32458.6208823709,nan,pitch_program,8.18875,0.0,0.0
10.86,1909.0732137650675,0.0,176.210106027655,246.58608538347238,0.0,28.571467282637222,248.23582788837703,15.717088420309036,0.0,8.132133096164013,0.0,0.0,-16.182868817618896,0.0,1.5228508884354421,0.0,37108.51449470884,0.7309287494060733,248.23582788837706,1.611270396247905,1.2044107913979358,99225.9900509451,287.0046343108202,0.0,0.0,0.0,375.9232,0.20175525361818125,0.86,nominal,32538.543959990075,nan,pitch_program,8.1775,0.0,0.0
10.889999999999999,1916.478233850902,0.0,177.07054566621645,246.83400286114838,0.0,28.68132128538174,248.49475479199293,15.71103576270049,0.0,7.627622420469933,0.0,0.0,16.8171311823811,0.0,0.999758671688928,0.0,37182.88439830155,0.7316982872919578,248.49475479199293,1.2079691428377144,1.204310907594362,99215.8276175112,286.9990414531696,0.0,0.0,0.0,375.7168,0.2016444802358872,0.86,nominal,32611.29044622395,nan,pitch_program,8.16625,0.0,0.0
10.92,1923.8922453097916,0.0,177.9278889620728,247.13371529632138,0.0,28.57810986187869,248.78058927384353,15.704986428293413,0.0,8.113105580312999,0.0,0.0,-16.182868817618896,0.0,1.5168201928641203,0.0,37265.394160226104,0.73254704528746,248.78058927384353,1.6067648390511102,1.2042113895316526,99205.70259244455,286.9934687217465,0.0,0.0,0.0,375.5104,0.2015337068535932,0.86,nominal,32690.76733201033,nan,pitch_program,8.155,0.0,0.0
10.95,1931.3136169325242,0.0,178.78852851430096,247.37905409108407,0.0,28.68798507427173,249.03693880752135,15.698940417087805,0.0,7.608594904618917,0.0,0.0,16.8171311823811,0.0,0.9936819199737318,0.0,37339.13435995016,0.7333090264402075,249.03693880752138,1.1992296651237366,1.2041114951763343,99195.53948087574,286.98787456465703,0.0,0.0,0.0,375.304,0.20142293347129916,0.86,nominal,32763.014968465337,nan,pitch_program,8.14375,0.0,0.0
10.98,1938.7439095578284,0.0,179.6460386184815,247.6764208434713,0.0,28.58367013935089,249.32034742569152,15.692897729083665,0.0,8.09407806446198,0.0,0.0,-16.182868817618896,0.0,1.5108500406981564,0.0,37421.074698182725,0.7341506748952572,249.32034742569152,1.6022936130734036,1.2040119703609025,99185.41416278902,286.98230074897987,0.0,0.0,0.0,375.09759999999994,0.20131216008900513,0.86,nominal,32842.04364485169,nan,pitch_program,8.1325,0.0,0.0
11.01,1946.1814853263745,0.0,180.506845401332,247.91919228486918,0.0,28.69355942834988,249.5741297808132,15.686858364280996,0.0,7.589567388767901,0.0,0.0,16.8171311823811,0.0,0.9876676690804892,0.0,37494.18376401403,0.734905128627212,249.57412978081317,1.1905147036593309,1.2039120692542251,99175.25075988036,286.9767055048913,0.0,0.0,0.0,374.8912,0.20120138670671114,0.86,nominal,32913.79058338007,nan,pitch_program,8.12125,0.0,0.0
11.04,1953.6279120040301,0.0,181.36448958190945,248.21422258851814,0.0,28.588139352582633,249.85512203448042,15.680822322679795,0.0,8.075050548610966,0.0,0.0,-16.182868817618896,0.0,1.504943360350882,0.0,37575.553077400844,0.7357396948323837,249.85512203448047,1.5978590188062909,1.2038125414906724,99165.12553595212,286.97113081771755,0.0,0.0,0.0,374.6848,0.2010906133244171,0.86,nominal,32992.36907519099,nan,pitch_program,8.11,0.0,0.0
11.07,1961.0815451390406,0.0,182.22543067970088,248.45443783368367,0.0,28.69803659304716,250.10634734757863,15.674789604280063,0.0,7.570539872916888,0.0,0.0,16.8171311823811,0.0,0.9817185970392238,0.0,37648.02963897518,0.736486650292159,250.10634734757863,1.1818255985933237,1.2037126374580969,99154.96223098932,286.96553470058194,0.0,0.0,0.0,374.47839999999997,0.20097983994212307,0.86,nominal,33063.613511548916,nan,pitch_program,8.098749999999999,0.0,0.0
11.1,1968.5439593619485,0.0,183.08317600208278,248.74714076359746,0.0,28.591510746063847,250.38493270324244,15.6687602090818,0.0,8.056023032759951,0.0,0.0,-16.182868817618896,0.0,1.4991025936757079,0.0,37728.826389066475,0.7373141614396821,250.38493270324247,1.5934631396504648,1.2036131105726116,99144.83749053383,286.9599593559864,0.0,0.0,0.0,374.272,0.20086906655982906,0.86,nominal,33141.73989034445,nan,pitch_program,8.0875,0.0,0.0
11.129999999999999,1976.0135036868105,0.0,183.94421832351898,248.98481082873502,0.0,28.701410714539595,250.63361107486293,15.662734137085005,0.0,7.551512357065872,0.0,0.0,16.8171311823811,0.0,0.9758369232110572,0.0,37800.66914031868,0.7380536476682011,250.63361107486296,1.173163598337437,1.2035132074580306,99134.67467461711,286.9543625808971,0.0,0.0,0.0,374.0656,0.20075829317753505,0.86,nominal,33212.48006883516,nan,pitch_program,8.07625,0.0,0.0
11.16,1983.491759546711,0.0,184.8020317044214,249.27519533001657,0.0,28.593779363414498,250.90979898182843,15.65671138828968,0.0,8.036995516908934,0.0,0.0,-16.182868817618896,0.0,1.4933297503370575,0.0,37880.8918551023,0.738874130898034,250.9097989818284,1.5891078594247632,1.2034136852921153,99124.5508084459,286.9487867939212,0.0,0.0,0.0,373.85920000000004,0.20064751979524104,0.86,nominal,33290.15245676494,nan,pitch_program,8.065,0.0,0.0
11.19,1990.9770694802664,0.0,185.6631420336877,249.51033111851896,0.0,28.703677642210184,251.1559404932738,15.650691962695822,0.0,7.5324848412148535,0.0,0.0,16.8171311823811,0.0,0.9700244598164293,0.0,37952.09955835352,0.739606176878295,251.1559404932738,1.1645298669895838,1.2033137869519228,99114.38887388611,286.943189576781,0.0,0.0,0.0,373.6528,0.200536746412947,0.86,nominal,33360.386674355104,nan,pitch_program,8.05375,0.0,0.0
11.219999999999999,1998.4710216612384,0.0,186.52099028947586,249.7984060324017,0.0,28.594941859605342,251.429740397358,15.644675860303433,0.0,8.01796800105792,0.0,0.0,-16.182868817618896,0.0,1.4876264566404238,0.0,38031.746835526115,0.7404196593189302,251.42974039735796,1.5847948784998835,1.203214273356774,99104.26627373583,286.93761356311836,0.0,0.0,0.0,373.4464,0.20042597303065296,0.86,nominal,33437.603247563704,nan,pitch_program,8.0425,0.0,0.0
11.25,2005.9719522120356,0.0,187.38213533198262,250.03101835990338,0.0,28.70483475022539,251.6733551255041,15.638663081112513,0.0,7.513457325363838,0.0,0.0,16.8171311823811,0.0,0.9642826581953414,0.0,38102.31832506408,0.7411442940200622,251.67335512550412,1.155925491174576,1.2031143836545455,99094.1056135133,286.9320161203421,0.0,0.0,0.0,373.24,0.20031519964835895,0.86,nominal,33507.329857517434,nan,pitch_program,8.03125,0.0,0.0
11.28,2013.4814559854442,0.0,188.23998522192468,250.3167924469539,0.0,28.59499633140197,251.9447764811255,15.632653625123062,0.0,7.998940485206904,0.0,0.0,-16.182868817618896,0.0,1.4819939993541769,0.0,38181.38883487832,0.7419508028245351,251.94477648112553,1.580525728647603,1.2030148824860292,99083.98467153464,286.9264400960575,0.0,0.0,0.0,373.0336,0.2002044262660649,0.86,nominal,33584.08884913874,nan,pitch_program,8.020000000000001,0.0,0.0
11.309999999999999,2020.9978627473522,0.0,189.101131645219,250.54689206360325,0.0,28.704880776476898,252.1858745114853,15.62664749233508,0.0,7.4944298095128214,0.0,0.0,16.8171311823811,0.0,0.9586126503075783,0.0,38251.32302007291,0.7426680552406623,252.1858745114853,1.1473514863342835,1.2029150052877697,99073.82567881548,286.92084264430605,0.0,0.0,0.0,372.8272,0.2000936528837709,0.86,nominal,33653.306264209896,nan,pitch_program,8.008750000000001,0.0,0.0
11.34,2028.522773968083,0.0,189.95894991014976,250.83037402435727,0.0,28.593942164358506,252.45492679228434,15.620644682748566,0.0,7.979912969355886,0.0,0.0,-16.182868817618896,0.0,1.4764333650075574,0.0,38329.81550779621,0.7434676176182045,252.45492679228434,1.5763017866932323,1.202815520401935,99063.70678711665,286.915266825584,0.0,0.0,0.0,372.6208,0.19998287950147686,0.86,nominal,33729.60596698519,nan,pitch_program,7.9975000000000005,0.0,0.0
11.37,2036.05451311712,0.0,190.82006438046838,251.05797163456603,0.0,28.703815677287935,252.6935182304807,15.614645196363522,0.0,7.475402293661802,0.0,0.0,16.8171311823811,0.0,0.9530152859348303,0.0,38399.111375790264,0.7441775168025957,252.69351823048072,1.138808802500306,1.2027156595718438,99053.54985482212,286.90966958152694,0.0,0.0,0.0,372.4144,0.19987210611918285,0.86,nominal,33798.31266220586,nan,pitch_program,7.986250000000001,0.0,0.0
11.4,2043.594688220955,0.0,191.6778177773133,251.33917012783644,0.0,28.59177989483016,252.96021093860577,15.608649033179947,0.0,7.960885453504871,0.0,0.0,-16.182868817618896,0.0,1.4709452751051701,0.0,38477.02466380746,0.744970160046332,252.96021093860577,1.5721242870556156,1.2026161948209177,99043.43340506146,286.90409418444744,0.0,0.0,0.0,372.208,0.19976133273688884,0.86,nominal,33874.15143075785,nan,pitch_program,7.9750000000000005,0.0,0.0
11.43,2051.1416165131873,0.0,192.53886699220593,251.5642764077425,0.0,28.701640496421053,253.19630592040016,15.602656193197841,0.0,7.4563747778107885,0.0,0.0,16.8171311823811,0.0,0.9474911660042467,0.0,38545.681281817844,0.7456727351412714,253.1963059204002,1.1302983295825038,1.202516354217601,99033.27892548271,286.8984973645506,0.0,0.0,0.0,372.0016,0.1996505593545948,0.86,nominal,33942.34594585755,nan,pitch_program,7.963750000000001,0.0,0.0
11.459999999999999,2058.696912515192,0.0,193.3965223247741,251.84320006681838,0.0,28.58851108560586,253.46064859458426,15.596666676417204,0.0,7.941857937653855,0.0,0.0,-16.182868817618896,0.0,1.4655302176578302,0.0,38623.01427140836,0.7464584866523282,253.46064859458426,1.5679943332551198,1.2024169134464213,99023.16530850611,286.89292260488895,0.0,0.0,0.0,371.79519999999997,0.19953978597230076,0.86,nominal,34017.722198649906,nan,pitch_program,7.9525,0.0,0.0
11.49,2066.258887285582,0.0,194.25747304218564,252.06582567967772,0.0,28.698357247050645,253.69425729459667,15.590680482838035,0.0,7.437347261959774,0.0,0.0,16.8171311823811,0.0,0.9420406724145144,0.0,38691.03078867166,0.747153766915108,253.6942572945967,1.1218209022063885,1.2023170969195267,99013.01367296204,286.88732642522575,0.0,0.0,0.0,371.5888,0.19942901259000675,0.86,nominal,34085.403140137656,nan,pitch_program,7.941250000000001,0.0,0.0
11.52,2073.8291617793807,0.0,195.11499718860216,252.34248312661347,0.0,28.584138213883755,253.95625951713734,15.584697612460335,0.0,7.922830421802838,0.0,0.0,-16.182868817618896,0.0,1.460188475392796,0.0,38767.78246148874,0.7479326542234701,253.95625951713734,1.563912908466162,1.2022176839623664,99002.90327848001,286.8817525182741,0.0,0.0,0.0,371.3824,0.19931823920771274,0.86,nominal,34160.31536114741,nan,pitch_program,7.93,0.0,0.0
11.549999999999999,2081.40604094147,0.0,195.97581625276658,252.5626387363182,0.0,28.693968805480484,254.1873921563811,15.578718065284104,0.0,7.4183197461087556,0.0,0.0,16.8171311823811,0.0,0.9366639947100688,0.0,38835.15811088187,0.748620669048872,254.1873921563811,1.1133773041316206,1.2021178953495844,98992.75487701262,286.876157194357,0.0,0.0,0.0,371.176,0.1992074658254187,0.86,nominal,34227.48140408613,nan,pitch_program,7.91875,0.0,0.0
11.58,2088.991152099305,0.0,196.8331761898793,252.83703859449528,0.0,28.578664570424504,254.44706355912842,15.572741841309341,0.0,7.90380290595182,0.0,0.0,-16.182868817618896,0.0,1.454920150972493,0.0,38911.32753015992,0.7493927198312959,254.4470635591284,1.5598808851865837,1.2020185140273263,98982.64809331326,286.87058435476575,0.0,0.0,0.0,370.9696,0.1990966924431247,0.86,nominal,34301.92814421405,nan,pitch_program,7.9075,0.0,0.0
11.61,2096.582794145627,0.0,197.69383055434412,253.0547348773975,0.0,28.688478815493855,254.67573041147241,15.566768940536047,0.0,7.39929223025774,0.0,0.0,16.8171311823811,0.0,0.9313611539168669,0.0,38978.06162952433,0.7500734987708921,254.67573041147241,1.1049682722827687,1.2019187571517334,98972.50331441748,286.86499010139676,0.0,0.0,0.0,370.7632,0.19898591906083066,0.86,nominal,34368.57803371425,nan,pitch_program,7.89625,0.0,0.0
11.639999999999999,2104.1826007191025,0.0,198.55099337940874,253.32688578252424,0.0,28.572094168820243,254.93308068091912,15.560799362964222,0.0,7.884775390100808,0.0,0.0,-16.182868817618896,0.0,1.4497251895201013,0.0,39053.64794103803,0.750838740866157,254.93308068091912,1.55589903409212,1.2018194112693705,98962.40052811262,286.8594185430338,0.0,0.0,0.0,370.5568,0.19887514567853665,0.86,nominal,34442.55791195618,nan,pitch_program,7.885000000000001,0.0,0.0
11.67,2111.7888647222344,0.0,199.41145012747842,253.54213343772932,0.0,28.68189160232273,255.15929207858125,15.554833108593865,0.0,7.380264714406725,0.0,0.0,16.8171311823811,0.0,0.9261320238235818,0.0,39119.739894233135,0.751512313644741,255.15929207858127,1.096594500422184,1.2017196899370624,98952.25975849626,286.85382557417137,0.0,0.0,0.0,370.3504,0.1987643722962426,0.86,nominal,34508.690464414,nan,pitch_program,7.87375,0.0,0.0
11.7,2119.4032260436575,0.0,200.26838307739578,253.81204404743062,0.0,28.56443166391187,255.4143309601424,15.548870177424977,0.0,7.8657478742497915,0.0,0.0,-16.182868817618896,0.0,1.4446033987221707,0.0,39194.74232703,0.7522707750664929,255.4143309601424,1.5519680321400113,1.2016203832814758,98942.16135429575,286.84825550999693,0.0,0.0,0.0,370.14399999999995,0.19865359891394857,0.86,nominal,34582.20216881452,nan,pitch_program,7.862500000000001,0.0,0.0
11.73,2127.023971657829,0.0,201.1286094402552,254.02485380570934,0.0,28.674212095313138,255.63809729830766,15.542910569457558,0.0,7.361237198555709,0.0,0.0,16.8171311823811,0.0,0.9209763499653667,0.0,39260.19162474058,0.7529371715959151,255.63809729830763,1.0882566424933569,1.2015207012794842,98932.02497866785,286.8426640386383,0.0,0.0,0.0,369.9376,0.19854282553165456,0.86,nominal,34647.81627291678,nan,pitch_program,7.85125,0.0,0.0
11.76,2134.6527476420642,0.0,201.9852799086094,254.29253280784357,0.0,28.555682278474208,255.89083459986873,15.536954284691609,0.0,7.846720358398775,0.0,0.0,-16.182868817618896,0.0,1.439554466752892,0.0,39334.6094916673,0.7536888805433437,255.8908345998687,1.5480884699818565,1.2014214376174803,98921.93133918042,286.837095680594,0.0,0.0,0.0,369.7312,0.19843205214936055,0.86,nominal,34720.85856132445,nan,pitch_program,7.840000000000001,0.0,0.0
11.79,2142.287835105243,0.0,202.84524328136283,254.50291543929873,0.0,28.665445758447238,256.1121663405183,15.531001323127128,0.0,7.342209682704695,0.0,0.0,16.8171311823811,0.0,0.9158937665427102,0.0,39399.41571198645,0.7543481309340081,256.1121663405183,1.0799553156615986,1.2013217987119278,98911.79974006403,286.8315059186711,0.0,0.0,0.0,369.5248,0.19832127876706654,0.86,nominal,34785.95317884184,nan,pitch_program,7.828750000000001,0.0,0.0
11.82,2149.930886252017,0.0,203.70161883348388,254.76837155912727,0.0,28.545851737368533,256.3626119353236,15.525051684764117,0.0,7.827692842547761,0.0,0.0,-16.182868817618896,0.0,1.4345779782410968,0.0,39473.248410027314,0.7550931158005616,256.3626119353236,1.544260858741712,1.2012225817885087,98901.71124562186,286.8259394775823,0.0,0.0,0.0,369.3184,0.1982105053847725,0.86,nominal,34858.52487948406,nan,pitch_program,7.817500000000001,0.0,0.0
11.85,2157.580176388409,0.0,204.56128678932265,254.9763378797381,0.0,28.65559852795891,256.581519610353,15.519105369602574,0.0,7.3231821668536785,0.0,0.0,16.8171311823811,0.0,0.9108838114856641,0.0,39537.41121883502,0.755745250370813,256.581519610353,1.0716911030772462,1.2011229897229767,98891.58480318869,286.8203516358694,0.0,0.0,0.0,369.11199999999997,0.19809973200247846,0.86,nominal,34923.09904587148,nan,pitch_program,7.806250000000001,0.0,0.0
11.879999999999999,2165.237363784991,0.0,205.4173351755757,255.23957988606148,0.0,28.5349462084348,256.82968343930077,15.5131623776425,0.0,7.808665326696745,0.0,0.0,-16.182868817618896,0.0,1.4296734284799404,0.0,39610.65822927944,0.7564835397511552,256.82968343930077,1.5404856362117483,1.2010238232598123,98881.50183169261,286.8147873213587,0.0,0.0,0.0,368.90560000000005,0.19798895862018448,0.86,nominal,34995.199057765276,nan,pitch_program,7.795,0.0,0.0
11.91,2172.9007180078875,0.0,206.27667547826618,255.4451407632184,0.0,28.644676756349657,257.04617765299724,15.507222708883894,0.0,7.304154651002662,0.0,0.0,16.8171311823811,0.0,0.9059459398534605,0.0,39674.177380435984,0.7571285890347693,257.0461776529973,1.063464556385002,1.2009242817539136,98871.38092361827,286.80920160939127,0.0,0.0,0.0,368.6992,0.19787818523789044,0.86,nominal,35059.25188258705,nan,pitch_program,7.7837499999999995,0.0,0.0
11.94,2180.5719033320947,0.0,207.13236464575007,255.70617747358216,0.0,28.522972249463056,257.29206972640014,15.501286363326757,0.0,7.7896378108457265,0.0,0.0,-16.182868817618896,0.0,1.4248402360598518,0.0,39746.838268890795,0.7578602117301477,257.2920697264001,1.5367631725140853,1.200825169448007,98861.30385040244,286.8036396298026,0.0,0.0,0.0,368.4928,0.1977674118555964,0.86,nominal,35130.87917580061,nan,pitch_program,7.7725,0.0,0.0
11.969999999999999,2188.2491836470163,0.0,207.99134526061533,255.90934383071334,0.0,28.632687162175568,257.5061611573464,15.49535334097109,0.0,7.2858260075294,0.0,0.0,16.793834985518867,0.0,0.9017784081187795,0.0,39809.71360426157,0.7584982064821157,257.5061611573464,1.0554711071440048,1.200725682196127,98851.18885173899,286.798056255806,0.0,0.0,0.0,368.2864,0.1976566384733024,0.86,nominal,35194.40984299665,nan,pitch_program,7.76125,0.0,0.0
12.0,2195.9342274265264,0.0,208.84664910883419,256.1681259836643,0.0,28.510128273961296,257.7497549643457,15.48942364181689,0.0,7.772008040715955,0.0,0.0,-16.20616501448113,0.0,1.4214317597589454,0.0,39881.77667465566,0.7592230837693884,257.7497549643457,1.534038539440962,1.2006266270532662,98841.11798180475,286.79249678079253,0.0,0.0,0.0,368.08,0.19754586509100835,0.86,nominal,35265.55408357327,nan,pitch_program,7.75,0.0,0.0
12.03,2203.625291040624,0.0,209.7052550815882,256.3687871365796,0.0,28.62019909180047,257.9613746550734,15.483497265864159,0.0,7.268196237399629,0.0,0.0,16.793834985518867,0.0,0.8982519874351885,0.0,39943.98336468779,0.7598538203146807,257.9613746550734,1.0476825993114465,1.2005271957700254,98831.009066272,286.78691584196963,0.0,0.0,0.0,367.8736,0.19743509170871434,0.86,nominal,35328.54144671344,nan,pitch_program,7.7387500000000005,0.0,0.0
12.059999999999999,2211.3240493137077,0.0,210.5601636244248,256.62527576947235,0.0,28.49695142788648,258.2026498788133,15.477574213112897,0.0,7.754378270586185,0.0,0.0,-16.20616501448113,0.0,1.4179287573691013,0.0,40015.43875600993,0.7605718918463427,258.20264987881336,1.5312691107809862,1.2004281989286079,98820.94451472878,286.7813589364412,0.0,0.0,0.0,367.6672,0.1973243183264203,0.86,nominal,35399.19403082799,nan,pitch_program,7.727500000000001,0.0,0.0
12.09,2219.028753002131,0.0,211.4183837406766,256.82345628077735,0.0,28.607337208393012,258.4118175280671,15.471654483563103,0.0,7.250566467269859,0.0,0.0,16.793834985518867,0.0,0.8946410673546497,0.0,40076.97937821697,0.7611954276789945,258.4118175280671,1.0398983033622906,1.2003288248947646,98810.84181191323,286.7757805056856,0.0,0.0,0.0,367.46079999999995,0.19721354494412627,0.86,nominal,35461.63981199003,nan,pitch_program,7.7162500000000005,0.0,0.0
