time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
6.625,759.6197478443048,0.0,987.4855035099646,151.17964897008454,0.0,34.52657599323966,155.07214679798219,16.81399052903964,0.0,19.265152339768306,0.0,0.0,-1.8095860771476642,0.0,6.40051426094865,0.0,13382.476300944954,0.4608623722632823,155.07214679798216,2.1040974090933378,1.1130095228223191,90011.07343208606,281.7313442271852,0.0,0.0,0.0,332.50263157894733,0.1784517496204629,0.72,nominal,21707.610069263465,nan,fixed_pitch,26.0,0.0,0.0
6.65,763.4044097096065,0.0,988.3543550596946,151.38647461206827,0.0,34.75406198919929,155.32452967969837,16.809529235299127,0.0,19.3102504515868,0.0,0.0,-1.8039245658736056,0.0,6.380790777262869,0.0,13424.926844815345,0.4616170613481996,155.32452967969837,2.103954728700245,1.112914572196441,90001.59041331068,281.72569669211197,0.0,0.0,0.0,332.4789473684211,0.17843903847653383,0.72,nominal,21755.299996155904,nan,fixed_pitch,26.0,0.0,0.0
6.675000000000001,767.1942253921466,0.0,989.2289001557627,151.59262730160097,0.0,34.98180384272292,155.57651253416384,16.805068259337215,0.0,19.355204983406903,0.0,0.0,-1.7981813650515623,0.0,6.360986567885143,0.0,13467.364123292224,0.4623706071041387,155.57651253416384,2.103779958933123,1.1128190056213392,89992.0460696985,281.7200121489875,0.0,0.0,0.0,332.4552631578947,0.17842632733260472,0.72,nominal,21803.04721985893,nan,fixed_pitch,26.0,0.0,0.0
6.7,770.9891782387566,0.0,990.1091448787431,151.79811386440142,0.0,35.209788919214944,155.8280995473071,16.8006076011539,0.0,19.40001394692991,0.0,0.0,-1.792358632274363,0.0,6.341103851085687,0.0,13509.788446318667,0.46312302211924766,155.82809954730712,2.1035732496273476,1.112722822554956,89982.44035085166,281.71429055828816,0.0,0.0,0.0,332.4315789473684,0.17841361618867563,0.72,nominal,21850.852149887847,nan,fixed_pitch,26.0,0.0,0.0
6.7250000000000005,774.7892517670044,0.0,990.9950949955662,152.00294112991202,0.0,35.43800467292502,156.0792948707219,16.796147260749184,0.0,19.44467540606032,0.0,0.0,-1.7864584556712986,0.0,6.321144846636016,0.0,13552.200123292218,0.4638743188782383,156.0792948707219,2.103334758333686,1.1126260224904656,89972.7732099197,281.7085318825288,0.0,0.0,0.0,332.4078947368421,0.17840090504474657,0.72,nominal,21898.715192009146,nan,fixed_pitch,26.0,0.0,0.0
6.75,778.5944296652433,0.0,991.8867559617834,152.20711592955445,0.0,35.66643864868432,156.3301026209386,16.791687238123064,0.0,19.489187475306306,0.0,0.0,-1.780482859389673,0.0,6.30111177392562,0.0,13594.59946287388,0.46462450976022346,156.3301026209386,2.1030646499645504,1.1125286049560192,89963.04460357374,281.70273608624836,0.0,0.0,0.0,332.38421052631577,0.17838819390081748,0.72,nominal,21946.636748089215,nan,fixed_pitch,26.0,0.0,0.0
6.775,782.4046957926195,0.0,992.7841329238714,152.41064509504716,0.0,35.89507848352079,156.58052687874869,16.787227533275544,0.0,19.533548318304547,0.0,0.0,-1.7744338085701994,0.0,6.281006850247547,0.0,13636.986772805536,0.46537360703670805,156.58052687874869,2.102763096460113,1.1124305695144843,89953.25449198025,281.69690313599483,0.0,0.0,0.0,332.36052631578946,0.1783754827568884,0.72,nominal,21994.617215951155,nan,fixed_pitch,26.0,0.0,0.0
6.800000000000001,786.220034179039,0.0,993.6872307215755,152.6135354567803,0.0,36.12391190816166,156.83057168857917,16.78276814620662,0.0,19.577756146457524,0.0,0.0,-1.7683132138459745,0.0,6.260832289237295,0.0,13679.362359735225,0.46612162286973247,156.83057168857917,2.1024302764727048,1.1123319157631724,89943.40283877369,281.69103300030974,0.0,0.0,0.0,332.33684210526314,0.1783627716129593,0.72,nominal,22042.65698923902,nan,fixed_pitch,26.0,0.0,0.0
6.825,790.0404290250951,0.0,994.5960538902863,152.81579384224472,0.0,36.352926748431074,157.08024105791355,16.778309076916297,0.0,19.62180921767184,0.0,0.0,-1.7621229353808932,0.0,6.240590299450267,0.0,13721.726529050213,0.46686856931015214,157.08024105791355,2.1020663750676967,1.1122326433335836,89933.48961103037,281.68512564971314,0.0,0.0,0.0,332.31315789473683,0.1783500604690302,0.72,nominal,22090.756457289295,nan,fixed_pitch,26.0,0.0,0.0
6.8500000000000005,793.8658647019579,0.0,995.5106066634501,153.01742707451098,0.0,36.58211092654974,157.32953895675686,16.77385032540457,0.0,19.665705835188447,0.0,0.0,-1.7558647865509778,0.0,6.220283083065674,0.0,13764.07958471686,0.4676144582960493,157.3295389567569,2.1016715834398276,1.11213275189112,89923.51477923985,281.6791810566875,0.0,0.0,0.0,332.2894736842105,0.17833734932510112,0.72,nominal,22138.916005008956,nan,fixed_pitch,26.0,0.0,0.0
6.875,797.6963257512268,0.0,996.4308929750086,153.2184419707558,0.0,36.81145246234303,157.57846931714118,16.769391891671443,0.0,19.709444346496166,0.0,0.0,-1.7495405372711106,0.0,6.199912834705472,0.0,13806.421829127385,0.4683593016512644,157.57846931714118,2.101246098643796,1.1120322411348218,89913.47831727819,281.67319919566245,0.0,0.0,0.0,332.2657894736842,0.17832463818117203,0.72,nominal,22187.13601275997,nan,fixed_pitch,26.0,0.0,0.0
6.9,801.5317968847477,0.0,997.3569164618677,153.41884534083275,0.0,37.04093947436351,157.82703603267032,16.764933775716912,0.0,19.753023142319492,0.0,0.0,-1.7431519169676162,0.0,6.179481740356811,0.0,13848.753562952876,0.46910311108404534,157.82703603267035,2.1007901233375597,1.1119311107970768,89903.38020237857,281.6671800429978,0.0,0.0,0.0,332.2421052631579,0.17831192703724294,0.72,nominal,22235.416856249685,nan,fixed_pitch,26.0,0.0,0.0
6.925000000000001,805.3722629843948,0.0,998.288680466391,153.61864398588463,0.0,37.27056018093316,158.07524295810057,16.76047597754098,0.0,19.796440655674512,0.0,0.0,-1.7367006173061454,0.0,6.158991976389682,0.0,13891.075085002443,0.46984589818580247,158.0752429581006,2.100303865537821,1.1118293606433494,89893.22041510393,281.6611235769684,0.0,0.0,0.0,332.2184210526316,0.17829921589331388,0.72,nominal,22283.758906427,nan,fixed_pitch,26.0,0.0,0.0
6.95,809.2177091018197,0.0,999.2261880389188,153.81784469699534,0.0,37.50030290111025,158.32309390895566,16.75601849714365,0.0,19.83969536098625,0.0,0.0,-1.7301882946435092,0.0,6.138445708660768,0.0,13933.386692087974,0.47058767442996635,158.32309390895566,2.0997875383865954,1.1117269904718883,89882.99893931762,281.655029777747,0.0,0.0,0.0,332.19473684210527,0.1782865047493848,0.72,nominal,22332.16252938386,nan,fixed_pitch,26.0,0.0,0.0
6.9750000000000005,813.0681204581666,0.0,1000.1694419403085,154.0164542538788,0.0,37.7301560555855,158.57059266117403,16.751561334524915,0.0,19.88278577326067,0.0,0.0,-1.7236165722179781,0.0,6.117845091695043,0.0,13975.688678894374,0.47132845117094224,158.57059266117403,2.0992413599277002,1.1116240001134388,89872.7157621542,281.64889862738795,0.0,0.0,0.0,332.1710526315789,0.17827379360545567,0.72,nominal,22380.628086261917,nan,fixed_pitch,26.0,0.0,0.0
7.0,816.9234824437567,0.0,1001.1184446444963,154.2144794236035,0.0,37.96010816751148,158.81774295078682,16.74710448968478,0.0,19.925710447307623,0.0,0.0,-1.7169870421851052,0.0,6.09719226793959,0.0,14017.981337855135,0.47206823964315386,158.81774295078682,2.098665552893115,1.1115203894309615,89862.37087399102,281.64273010981077,0.0,0.0,0.0,332.14736842105265,0.1782610824615266,0.72,nominal,22429.15593316405,nan,fixed_pitch,26.0,0.0,0.0
7.025,820.7837806177405,0.0,1002.0731983410781,154.41192695935038,0.0,38.19014786326927,159.06454847362477,16.74264796262324,0.0,19.96846797700803,0.0,0.0,-1.710301267389126,0.0,6.076489367081361,0.0,14060.264959032645,0.47280705096017633,159.06454847362482,2.0980603444975867,1.111416158319327,89851.9642684176,281.63652421078297,0.0,0.0,0.0,332.1236842105263,0.1782483713175975,0.72,nominal,22477.746421070595,nan,fixed_pitch,26.0,0.0,0.0
7.050000000000001,824.6490007077206,0.0,1003.0337049379075,154.60880359920276,0.0,38.42026387317572,159.3110128850523,16.738191753340303,0.0,20.011056994622805,0.0,0.0,-1.7035607830288066,0.0,6.055738505424964,0.0,14102.539830003509,0.4735448961139461,159.31101288505232,2.0974259662417416,1.1113113067050369,89841.49594220723,281.6302809179036,0.0,0.0,0.0,332.09999999999997,0.1782356601736684,0.72,nominal,22526.399895759983,nan,fixed_pitch,26.0,0.0,0.0
7.075,828.5191286093448,0.0,1003.9999660637109,154.80511606496685,0.0,38.65044503213467,159.55713979972793,16.73373586183596,0.0,20.05347617013811,0.0,0.0,-1.6967670981157477,0.0,6.03494178532373,0.0,14144.806235748203,0.4742817859740537,159.5571397997279,2.096762653722401,1.1112058345459153,89830.96589528602,281.62400022058586,0.0,0.0,0.0,332.0763157894737,0.17822294902973934,0.72,nominal,22575.116697733654,nan,fixed_pitch,26.0,0.0,0.0
7.1000000000000005,832.3941503858703,0.0,1004.9719830707168,155.00087106102143,0.0,38.88068028023496,159.80293279138917,16.729280288110218,0.0,20.095724210644537,0.0,0.0,-1.6899216968260864,0.0,6.014101294660536,0.0,14187.064458545292,0.4750177312871059,159.80293279138917,2.0960706464501135,1.1110997418308208,89820.37413070364,281.61768211004033,0.0,0.0,0.0,332.05263157894734,0.17821023788581022,0.72,nominal,22623.897162145062,nan,fixed_pitch,26.0,0.0,0.0
7.125,836.2740522677002,0.0,1005.9497570372993,155.19607527319562,0.0,39.11095866329815,160.0483953926612,16.72482503216307,0.0,20.137799859746032,0.0,0.0,-1.683026039695336,0.0,5.993219106372989,0.0,14229.314777869657,0.4757527426761597,160.0483953926612,2.0953501876729703,1.1109930285793408,89809.72065460261,281.61132657925754,0.0,0.0,0.0,332.02894736842103,0.17819752674188116,0.72,nominal,22672.741618732638,nan,fixed_pitch,26.0,0.0,0.0
7.15,840.158820651892,0.0,1006.9332887706337,155.39073536767356,0.0,39.34126933337829,160.2935310948878,16.720370093994525,0.0,20.17970189699642,0.0,0.0,-1.6760815647184604,0.0,5.972297278019945,0.0,14271.557470294936,0.4764868306402232,160.2935310948878,2.0946015242065683,1.1108856948414938,89799.00547618828,281.60493362299087,0.0,0.0,0.0,332.0052631578947,0.17818481559795207,0.72,nominal,22721.65039175642,nan,fixed_pitch,26.0,0.0,0.0
7.175000000000001,844.0484421016401,0.0,1007.922578809364,155.58485798992518,0.0,39.57160154921625,160.53834334798375,16.715915473604575,0.0,20.221429137360975,0.0,0.0,-1.6690896883544024,0.0,5.951337851385797,0.0,14313.79280939984,0.47722000555381955,160.53834334798375,2.0938249062697856,1.1107777406974297,89788.22860769833,281.5985032377391,0.0,0.0,0.0,331.9815789473684,0.17817210445402298,0.72,nominal,22770.62379993841,nan,fixed_pitch,26.0,0.0,0.0
7.2,847.9429033457317,0.0,1008.9176274262803,155.77844976366188,0.0,39.80194467665066,160.78283556030752,16.711461170993225,0.0,20.262980430699702,0.0,0.0,-1.6620518063921863,0.0,5.930342852118416,0.0,14356.02106567811,0.4779522776666121,160.78283556030752,2.0930205873255194,1.1106691662571233,89777.3900643721,281.5920354217292,0.0,0.0,0.0,331.9578947368421,0.1781593933100939,0.72,nominal,22819.662156406375,nan,fixed_pitch,26.0,0.0,0.0
7.2250000000000005,851.8421912779771,0.0,1009.918434631005,155.9715172898167,0.0,40.0322881889876,161.02701109855371,16.70700718616047,0.0,20.304354661271447,0.0,0.0,-1.6549692947851227,0.0,5.909314289399064,0.0,14398.24250645226,0.47868365710308736,161.02701109855371,2.092188823926642,1.1105599716600714,89766.48986441983,281.58553017489845,0.0,0.0,0.0,331.9342105263158,0.1781466821661648,0.72,nominal,22868.765768641017,nan,fixed_pitch,26.0,0.0,0.0
7.25,855.7462929566158,0.0,1010.9250001726882,156.16406714554782,0.0,40.26262166733068,161.270873287664,16.702553519106317,0.0,20.345550747256347,0.0,0.0,-1.647843510386789,0.0,5.888254155641138,0.0,14440.457395790772,0.4794141538622937,161.270873287664,2.091329875566614,1.1104501570749896,89755.52802899215,281.5789874988775,0.0,0.0,0.0,331.91052631578947,0.17813397102223572,0.72,nominal,22917.934938426377,nan,fixed_pitch,26.0,0.0,0.0
7.275,859.6551956036974,0.0,1011.93732354271,156.3561058832652,0.0,40.49293480087355,161.5144254107559,16.69810016983076,0.0,20.38656764029468,0.0,0.0,-1.6406757916014048,0.0,5.867164426215029,0.0,14482.665994428671,0.48014377781763296,161.5144254107559,2.09044400453433,1.1103397226995038,89744.50458214895,281.5724073969724,0.0,0.0,0.0,331.88684210526316,0.17812125987830663,0.72,nominal,22967.169961803433,nan,fixed_pitch,26.0,0.0,0.0
7.300000000000001,863.5688866044394,0.0,1012.955403977389,156.54764002967917,0.0,40.72321738715625,161.75767070906898,16.6936471383338,0.0,20.42740432504084,0.0,0.0,-1.6334674589951474,0.0,5.846047059197362,0.0,14524.86855969148,0.4808725387167044,161.757670709069,2.089531475773149,1.1102286687598457,89733.41955082846,281.56578987414696,0.0,0.0,0.0,331.86315789473684,0.17810854873437754,0.72,nominal,23016.471129026657,nan,fixed_pitch,26.0,0.0,0.0
7.325,867.4873535065611,0.0,1013.9792404606961,156.73867608487097,0.0,40.95345933228688,162.00061238192706,16.689194424615444,0.0,20.468059818731533,0.0,0.0,-1.6262198158603267,0.0,5.824903995143127,0.0,14567.065345422301,0.4816004461811948,162.00061238192706,2.0885925567440444,1.1101169955105459,89722.27296481645,281.55913493700547,0.0,0.0,0.0,331.8394736842105,0.17809583759044842,0.72,nominal,23065.838724523575,nan,fixed_pitch,26.0,0.0,0.0
7.3500000000000005,871.4105840195957,0.0,1015.0088317269743,156.92922052138445,0.0,41.18365065113027,162.24325358671666,16.684742028675682,0.0,20.5085331707657,0.0,0.0,-1.6189341486861186,0.0,5.803737156877572,0.0,14609.256601912053,0.4823275097068194,162.24325358671666,2.087627517292115,1.110004703234122,89711.06485671476,281.55244259377463,0.0,0.0,0.0,331.8157894736842,0.17808312644651939,0.72,nominal,23115.273026857158,nan,fixed_pitch,26.0,0.0,0.0
7.375,875.3385660141792,0.0,1016.0441762636609,157.1192797833383,0.0,41.4137814674646,162.48559743888026,16.68028995051452,0.0,20.548823462296188,0.0,0.0,-1.6116117276295894,0.0,5.7825484493076456,0.0,14651.442575832758,0.48305373866330403,162.48559743888026,2.0866366295168506,1.109891792240778,89699.79526191071,281.5457128542862,0.0,0.0,0.0,331.7921052631579,0.1780704153025903,0.72,nominal,23164.774308690954,nan,fixed_pitch,26.0,0.0,0.0
7.4,879.2712875213181,0.0,1017.0852723140137,157.30886028555886,0.0,41.643842014107506,162.72764701192426,16.675838190131955,0.0,20.588929805831658,0.0,0.0,-1.60425380692343,0.0,5.761339759250799,0.0,14693.623510173651,0.4837791422944138,162.7276470119243,2.0856201676456676,1.1097782628680868,89688.46421854528,281.53894572995887,0.0,0.0,0.0,331.76842105263154,0.17805770415866118,0.72,nominal,23214.342836756936,nan,fixed_pitch,26.0,0.0,0.0
7.425000000000001,883.2087367316363,0.0,1018.1321178798389,157.49796841273263,0.0,41.8738226330127,162.96940533744097,16.67138674752799,0.0,20.628851344847774,0.0,0.0,-1.5968616252481038,0.0,5.7401129552799866,0.0,14735.799644180333,0.4845037297180209,162.96940533744097,2.084578407910591,1.10966411548069,89677.07176748276,281.53214123378103,0.0,0.0,0.0,331.7447368421053,0.17804499301473212,0.72,nominal,23263.97887182589,nan,fixed_pitch,26.0,0.0,0.0
7.45,887.1509019946008,0.0,1019.1847107242223,157.6866105185784,0.0,42.10371377533824,163.21087540514404,16.66693562270262,0.0,20.66858725340717,0.0,0.0,-1.5894364060823207,0.0,5.718869887583817,0.0,14777.971213296527,0.48522750992621505,163.210875405144,2.083511628428119,1.1095493504699816,89665.61795227861,281.52529938029255,0.0,0.0,0.0,331.7210526315789,0.178032281870803,0.72,nominal,23313.68266868042,nan,fixed_pitch,26.0,0.0,0.0
7.4750000000000005,891.0977718177268,0.0,1020.2430483742595,157.87479292503855,0.0,42.3335060014875,163.45206016291684,16.66248481565585,0.0,20.708136735786564,0.0,0.0,-1.5819793579895458,0.0,5.697612387840034,0.0,14820.1384491087,0.4859504917854506,163.45206016291684,2.0824201090816308,1.109433968253802,89654.10281914887,281.51842018556727,0.0,0.0,0.0,331.6973684210526,0.1780195707268739,0.72,nominal,23363.454476090323,nan,fixed_pitch,26.0,0.0,0.0
7.5,895.049334865764,0.0,1021.3071281237876,158.06252192148938,0.0,42.563189981123664,163.69296251687345,16.65803432638768,0.0,20.747499026112184,0.0,0.0,-1.5744916749509603,0.0,5.676342269103083,0.0,14862.301579293224,0.48667268403673103,163.69296251687342,2.0813041314072147,1.1093179692761304,89642.52641693888,281.51150366719537,0.0,0.0,0.0,331.6736842105263,0.17800685958294482,0.72,nominal,23413.29453679041,nan,fixed_pitch,26.0,0.0,0.0
7.525,899.0055799598632,0.0,1022.3769470361166,158.24980376396985,0.0,42.79275649315901,163.9335853314316,16.653584154898105,0.0,20.786673388000242,0.0,0.0,-1.566974536565729,0.0,5.655061325702169,0.0,14904.46082756621,0.48739409529583155,163.93358533143163,2.0801639784813872,1.109201354006771,89630.88879709165,281.5045498442652,0.0,0.0,0.0,331.65,0.17799414843901573,0.72,nominal,23463.203087460613,nan,fixed_pitch,26.0,0.0,0.0
7.550000000000001,902.966496076724,0.0,1023.4525019467595,158.43664467442878,0.0,43.02219642571943,164.17393142939713,16.64913430118713,0.0,20.82565911420479,0.0,0.0,-1.5594291083477259,0.0,5.633771333151954,0.0,14946.616413635726,0.48811473405355227,164.17393142939713,2.0789999348121357,1.1090841229410466,89619.19001361697,281.497558737346,0.0,0.0,0.0,331.62631578947367,0.17798143729508667,0.72,nominal,23513.18035870838,nan,fixed_pitch,26.0,0.0,0.0
7.575,906.9320723477238,0.0,1024.5337894661616,158.62305083999019,0.0,43.25150077608537,164.41400359205971,16.644684765254752,0.0,20.86445552626994,0.0,0.0,-1.5518565418997472,0.0,5.612474048072549,0.0,14988.768553156686,0.48883460867600825,164.41400359205971,2.0778122862318495,1.1089662765994917,89607.4301230603,281.49053036846993,0.0,0.0,0.0,331.60263157894735,0.17796872615115758,0.72,nominal,23563.226575053246,nan,fixed_pitch,26.0,0.0,0.0
7.6000000000000005,910.9022980580297,0.0,1025.6208059824269,158.80902841223644,0.0,43.48066065060979,164.65380455929954,16.64023554710097,0.0,20.903061974187946,0.0,0.0,-1.5442579751472914,0.0,5.591171208120046,0.0,15030.917457687941,0.4895537274049504,164.65380455929954,2.076601319793072,1.1088478155275385,89595.60918447115,281.4834647611142,0.0,0.0,0.0,331.57894736842104,0.1779560150072285,0.72,nominal,23613.34195491357,nan,fixed_pitch,26.0,0.0,0.0
7.625,914.8771626456925,0.0,1026.7135476640422,158.994583506509,0.0,43.70966726461396,164.89333702970393,16.63578664672579,0.0,20.941477836061427,0.0,0.0,-1.5366345325049853,0.0,5.569864531925646,0.0,15073.063334651779,0.49027209835811575,164.89333702970393,2.075367323666292,1.108728740295212,89583.7272593723,281.4763619401837,0.0,0.0,0.0,331.55526315789473,0.1779433038632994,0.72,nominal,23663.526710595343,nan,fixed_pitch,26.0,0.0,0.0
7.65,918.8566557007231,0.0,1027.8120104625987,159.1797222012267,0.0,43.938511942261805,165.1326036606944,16.63133806412921,0.0,20.979702517770093,0.0,0.0,-1.5289873250574035,0.0,5.5485557190436054,0.0,15115.206387295784,0.49098972952961045,165.13260366069446,2.074110587040109,1.1086090514968205,89571.78441172851,281.4692219319931,0.0,0.0,0.0,331.5315789473684,0.1779305927193703,0.72,nominal,23713.781048283035,nan,fixed_pitch,26.0,0.0,0.0
7.675000000000001,922.8407669641537,0.0,1028.916190115509,159.36445053722124,0.0,44.16718611641346,165.37160706866322,16.626889799311225,0.0,21.01773545264168,0.0,0.0,-1.521317450724881,0.0,5.527246449907365,0.0,15157.346814656798,0.491706628790319,165.37160706866325,2.072831400023688,1.1084887497506475,89559.78070791536,281.4620447642492,0.0,0.0,0.0,331.50789473684205,0.1779178815754412,0.72,nominal,23764.105168032424,nan,fixed_pitch,26.0,0.0,0.0
7.7,926.8294863270809,0.0,1030.0260821487204,159.5487745170898,0.0,44.3956813284588,165.61034982911917,16.62244185227184,0.0,21.05557610112569,0.0,0.0,-1.5136259943789294,0.0,5.5059383857923505,0.0,15199.484811527222,0.4924228038883426,165.61034982911917,2.0715300535508474,1.1083678356986442,89547.7162166883,281.4548304660333,0.0,0.0,0.0,331.4842105263158,0.17790517043151213,0.72,nominal,23814.499263765363,nan,fixed_pitch,26.0,0.0,0.0
7.7250000000000005,930.822803829695,0.0,1031.1416818794237,159.7327001045644,0.0,44.62398922813133,165.84883447684246,16.617994223011053,0.0,21.09322395047232,0.0,0.0,-1.5059140280473995,0.0,5.4846331687876555,0.0,15241.620568423396,0.49313826244946396,165.84883447684246,2.070206839287147,1.1082463100061264,89535.59100915193,281.44757906778375,0.0,0.0,0.0,331.4605263157895,0.17789245928758307,0.72,nominal,23864.963523266393,nan,fixed_pitch,26.0,0.0,0.0
7.75,934.8207096602924,0.0,1032.2629844187563,159.91623322389805,0.0,44.852101573303436,166.08706350604817,16.613546911528864,0.0,21.130678514412278,0.0,0.0,-1.4981826109497327,0.0,5.463332421772048,0.0,15283.75427155593,0.49385301197763726,166.0870635060482,2.068862049537751,1.1081241733614597,89523.40515872826,281.44029060127804,0.0,0.0,0.0,331.4368421052631,0.17787974814365395,0.72,nominal,23915.498128181236,nan,fixed_pitch,26.0,0.0,0.0
7.775,938.8231941542741,0.0,1033.3899846745005,160.09937975926752,0.0,45.080010229763104,166.3250393705581,16.609099917825272,0.0,21.167939332841627,0.0,0.0,-1.4904327897018914,0.0,5.442037748398429,0.0,15325.886102802308,0.4945670598555033,166.32503937055807,2.067495977158346,1.108001426475763,89511.1587411268,281.4329650996157,0.0,0.0,0.0,331.41315789473686,0.1778670369997249,0.72,nominal,23966.10325401704,nan,fixed_pitch,26.0,0.0,0.0
7.800000000000001,942.8302477931289,0.0,1034.5226773537747,160.2821455541925,0.0,45.307707170973096,166.56276448398063,16.60465324190028,0.0,21.20500597150856,0.0,0.0,-1.482665598388296,0.0,5.420750733083285,0.0,15368.016239681374,0.4952804133449297,166.5627644839806,2.0661089154674372,1.1078780700825972,89498.85183431303,281.42560259720045,0.0,0.0,0.0,331.3894736842105,0.17785432585579578,0.72,nominal,24016.779070144396,nan,fixed_pitch,26.0,0.0,0.0
7.825,946.8418612034033,0.0,1035.66105696572,160.46453641097085,0.0,45.535184477812855,166.80024121989823,16.600206883753884,0.0,21.241878021702423,0.0,0.0,-1.4748820586556755,0.0,5.3994729410014894,0.0,15410.144855329712,0.4959930795875722,166.80024121989823,2.06470115816038,1.1077541049376636,89486.48451847794,281.41820312972277,0.0,0.0,0.0,331.3657894736842,0.17784161471186669,0.72,nominal,24067.525739801,nan,fixed_pitch,26.0,0.0,0.0
7.8500000000000005,950.8580251556565,0.0,1036.8051178241776,160.64655809013016,0.0,45.76243433830373,167.03747191206267,16.59576084338609,0.0,21.278555099946473,0.0,0.0,-1.4670831798595387,0.0,5.378205918087697,0.0,15452.272118480076,0.49670506560545874,167.03747191206267,2.0632729992258305,1.1076295318185017,89474.05687600763,281.41076673414284,0.0,0.0,0.0,331.3421052631579,0.17782890356793762,0.72,nominal,24118.343420097033,nan,fixed_pitch,26.0,0.0,0.0
7.875,954.8787305634039,0.0,1037.9548540503606,160.82821630989514,0.0,45.98944904731811,167.27445885459707,16.59131512079689,0.0,21.315036847691527,0.0,0.0,-1.459269959103552,0.0,5.35695119104136,0.0,15494.39819344148,0.49741637830159646,167.2744588545971,2.0618247328632315,1.1075043515241785,89461.56899145186,281.4032934486726,0.0,0.0,0.0,331.31842105263155,0.1778161924240085,0.72,nominal,24169.232262022113,nan,fixed_pitch,26.0,0.0,0.0
7.9,958.9039684820457,0.0,1039.1102595755174,161.0095167456709,0.0,46.216221006272804,167.5112043022052,16.58686971598629,0.0,21.351322931013232,0.0,0.0,-1.4514433813805239,0.0,5.335710267338042,0.0,15536.523240081407,0.4981270244605968,167.5112043022052,2.060356653402796,1.1073785648749999,89449.02095149478,281.39578331275914,0.0,0.0,0.0,331.29473684210524,0.17780348128007942,0.72,nominal,24220.192410453812,nan,fixed_pitch,26.0,0.0,0.0
7.925000000000001,962.9337301077842,0.0,1040.2713281435877,161.1904650295419,0.0,46.44274272280728,167.74771047038718,16.582424628954286,0.0,21.387413040310328,0.0,0.0,-1.443604419614525,0.0,5.314484635244121,0.0,15578.647413809504,0.4988370107493233,167.74771047038718,2.0588690552265514,1.1072521727121962,89436.41284492337,281.38823636706667,0.0,0.0,0.0,331.2710526315789,0.17779077013615033,0.72,nominal,24271.224004167736,nan,fixed_pitch,26.0,0.0,0.0
7.95,966.9680067765288,0.0,1041.4380533138487,161.37106674978637,0.0,46.66900681044711,167.98397953566158,16.577979859700882,0.0,21.423306890006003,0.0,0.0,-1.4357540347831654,0.0,5.293275763837043,0.0,15620.770865563161,0.4995463437175545,167.98397953566158,2.0573622326916667,1.1071251758976313,89423.74476259791,281.38065265345995,0.0,0.0,0.0,331.2473684210526,0.17777805899222127,0.72,nominal,24322.327175849037,nan,fixed_pitch,26.0,0.0,0.0
7.9750000000000005,971.006789962789,0.0,1042.610428463555,161.55132745040623,0.0,46.895005988253146,168.2200136357939,16.573535408226075,0.0,21.45900421825016,0.0,0.0,-1.427893175955592,0.0,5.272085103028723,0.0,15662.893741794842,0.5002550297986696,168.22001363579386,2.0558364800548956,1.1069975753135013,89411.01679742159,281.3730322149869,0.0,0.0,0.0,331.2236842105263,0.17776534784829218,0.72,nominal,24373.50205210546,nan,fixed_pitch,26.0,0.0,0.0
8.0,975.0500712785557,0.0,1043.7884467905665,161.73125263067237,0.0,47.12073308045678,168.4558148700306,16.569091274529868,0.0,21.4945047866245,0.0,0.0,-1.4200227804033707,0.0,5.250914083593887,0.0,15705.016184460894,0.5009630753103486,168.45581487003062,2.054292091399083,1.1068693718620306,89398.22904430983,281.3653750958613,0.0,0.0,0.0,331.2,0.1777526367043631,0.72,nominal,24424.74875348172,nan,fixed_pitch,26.0,0.0,0.0
8.025,979.0978424721728,0.0,1044.9721013159685,161.9108477446849,0.0,47.34618101608179,168.6913852993392,16.56464745861226,0.0,21.529808379849033,0.0,0.0,-1.4121437736589377,0.0,5.229764117201929,0.0,15747.138331012224,0.5016704864552893,168.69138529933923,2.052230023279728,1.1067405664651857,89385.38160016137,281.3576813414462,0.0,0.0,0.0,331.056,0.17767535294927422,0.72,nominal,24476.0673944753,nan,fixed_pitch,26.0,0.0,0.0
8.05,983.1500912043114,0.0,1046.1613832207051,162.08994928553955,0.0,47.57127618946846,168.92654610120778,16.56020557478853,0.0,21.56491480549006,0.0,0.0,-1.404257069574234,0.0,5.208642150111139,0.0,15789.22651043014,0.5023767314895002,168.92654610120778,2.050149091828855,1.106611160245636,89372.47458190667,281.3499510090654,0.0,0.0,0.0,330.912,0.17759806919418536,0.72,nominal,24527.427517603064,nan,fixed_pitch,26.0,0.0,0.0
