time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
9.27,1523.6417344569018,0.0,129.0783613283407,228.54314706225688,0.0,29.84109453463746,230.48310348514823,16.190316924293217,0.0,8.762849457659051,0.0,0.0,17.342927559647748,0.0,1.3237706361240869,0.0,32136.21366750608,0.6782940521471678,230.48310348514823,1.5093847493091048,1.2098917507702664,99783.94009647635,287.3109906513658,0.0,0.0,0.0,386.86240000000004,0.2076262428797645,0.86,nominal,27827.056808193345,nan,pitch_program,8.77375,0.0,0.0,-4.897356937050642,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0,9.27,1.0,13.043541456808192,0.02534571598701509,6.995220554480856,0.002450380825424538,0.3016820182536043,-0.0024783321114444927,14.800936684771823,0.301702148871718,1.0,0.0,1516.759619531909,1.6966443360976526,127.70843315158561,228.32270723492286,0.04247766758400305,29.62563993576942,1.0,126.8812289351906,0.0,1.0,230.4602649917498,32370.797545570214,1.0,1.0,0.35574251472462,16.987612370303008,-0.0382947202616929,-44.90752955611123,1.0,128.30672276462516,1.0,0.013505198669832108,1.8047741047860908,0.6795421787692462,1.0,0.07250782755208518,8.9673694704931
9.299999999999999,1530.5086538781798,0.0,129.97280468868271,228.89731404260343,0.0,29.814778678067842,230.83089352064724,16.184088137006825,0.0,9.23255900021061,0.0,0.0,-15.657072440352248,0.0,1.8113390388196,0.0,32230.495599236623,0.6793244447507398,230.83089352064724,1.8223101148057124,1.2097875584941427,99773.32799644419,287.30517676952354,0.0,0.0,0.0,386.656,0.20751546949747046,0.86,nominal,27916.048506870466,nan,pitch_program,8.762500000000003,0.0,0.0,4.179568673364987,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0,9.299999999999999,1.0,12.480546321778895,-0.018358110223453922,12.811929920520624,0.0027767005086103487,-0.27259772920799075,-0.0024195459186554208,17.886025880519444,0.27262260771535446,1.0,0.0,1516.759619531909,1.6966443360976526,127.70843315158561,228.32270723492286,0.04247766758400305,29.62563993576942,1.0,129.48808553459665,0.0,1.0,230.35855663604303,31980.80046526111,1.0,1.0,-0.8933532153305713,17.052575776280484,0.0021866764709729983,-44.89770024963057,1.0,130.19019742963258,1.0,0.01281139037486748,1.7947867860535887,0.6750679882782933,1.0,0.1910966201785681,8.699747740783774
9.33,1537.3847863326628,0.0,130.87160593119722,229.20441514943548,0.0,29.96004141715008,231.15420828034283,16.1778626729219,0.0,8.712274748611053,0.0,0.0,17.342927559647748,0.0,1.2651823342894037,0.0,32318.0495353924,0.6802828614987744,231.15420828034283,1.489172725493034,1.2096828654900995,99762.66511301353,287.2993345614472,0.0,0.0,0.0,386.44960000000003,0.20740469611517645,0.86,nominal,27999.546037161235,nan,pitch_program,8.75125,0.0,0.0,-4.945594390656375,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0,9.33,1.0,12.968985491220502,0.022054241038020127,6.603223297790457,-0.0004527676480706255,0.3005792005801946,0.005966883825586939,14.553268670010816,0.3006387608452377,1.0,0.0,1516.759619531909,1.6966443360976526,127.70843315158561,228.32270723492286,0.04247766758400305,29.62563993576942,1.0,129.48808553459665,0.0,1.0,230.24489889941594,32293.63874867102,1.0,1.0,-0.8933532153305713,17.052575776280484,0.0021866764709729983,-44.89770024963057,1.0,130.19019742963258,1.0,0.01281139037486748,1.7947867860535887,0.6750679882782933,1.0,0.1910966201785681,8.699747740783774
9.36,1544.2715696649404,0.0,131.7692827331914,229.55944440925742,0.0,29.922560066472464,231.5013998195661,16.171640532038445,0.0,9.18198429116261,0.0,0.0,-15.657072440352248,0.0,1.7554788214926271,0.0,32412.403577221354,0.6813115588064199,231.5013998195661,1.7971571380927904,1.2095783103799713,99752.01649035329,287.29349966223424,0.0,0.0,0.0,386.2432,0.2072939227328824,0.86,nominal,28088.664295724753,nan,pitch_program,8.74,0.0,0.0,4.135839208510731,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0,9.36,1.0,12.410277091069796,-0.015744596021190972,12.576314519031639,-0.0012529726990096373,-0.27341969033685765,0.0016836400475506673,17.668585462652114,0.27342774484001675,1.0,0.0,1516.759619531909,1.6966443360976526,127.70843315158561,228.32270723492286,0.04247766758400305,29.62563993576942,1.0,131.94761415001128,0.0,1.0,231.83456825894672,32036.39398199296,1.0,1.0,0.29571309781569666,16.987983178659203,-0.03794006623168609,-44.95284736409015,1.0,131.81534388657724,1.0,0.014145082215568809,1.7618713792307146,0.6705767931670215,1.0,-0.1268399709868614,9.488037496865486
9.389999999999999,1551.1675843690846,0.0,132.67103254885953,229.86715680480162,0.0,30.058327188937167,231.82409885713017,16.16542171435646,0.0,8.661700039563055,0.0,0.0,17.342927559647748,0.0,1.2117509519874847,0.0,32500.006359291092,0.682268226038662,231.82409885713017,1.4705468161301647,1.2094732878344863,99741.32047854146,287.2876382884324,0.0,0.0,0.0,386.03679999999997,0.20718314935058837,0.86,nominal,28172.264786805503,nan,pitch_program,8.72875,0.0,0.0,-4.994410498620519,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0,9.389999999999999,1.0,12.95695748529887,0.022495399527681936,6.328901211880858,-0.00046040391468133503,0.3038372295983648,0.0003583240334070704,14.420063934275372,0.3038377897133387,1.0,0.0,1516.759619531909,1.6966443360976526,127.70843315158561,228.32270723492286,0.04247766758400305,29.62563993576942,1.0,131.94761415001128,0.0,1.0,232.00952300821768,32691.144513379724,1.0,1.0,0.29571309781569666,16.987983178659203,-0.03794006623168609,-44.95284736409015,1.0,131.81534388657724,1.0,0.014145082215568809,1.7618713792307146,0.6705767931670215,1.0,-0.1268399709868614,9.488037496865486
9.42,1558.0742666737322,0.0,133.57134981002324,230.22274348824902,0.0,30.01057537212333,232.17051116242564,16.15920621987594,0.0,9.13140958211461,0.0,0.0,-15.657072440352248,0.0,1.704523399033524,0.0,32594.38192330957,0.6832946916585897,232.17051116242564,1.7739916982693948,1.2093684390914505,99730.64238531314,287.28178622623483,0.0,0.0,0.0,385.8304,0.20707237596829436,0.86,nominal,28261.460604325468,nan,pitch_program,8.7175,0.0,0.0,4.091532859281428,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0,9.42,1.0,12.271395445514242,0.03941047268823281,12.372879221295971,0.0010945086746668518,-0.27378406961870566,-0.0008234183093115911,17.42632604969627,0.2737874955945419,1.0,0.0,1516.759619531909,1.6966443360976526,127.70843315158561,228.32270723492286,0.04247766758400305,29.62563993576942,1.0,133.89879754473566,0.0,1.0,232.90941996201366,33059.11260809808,1.0,1.0,-0.1774755035542001,17.13923916978289,-0.03326916854020882,-44.805509432974056,1.0,133.556298897348,1.0,0.018151690191790873,1.7471477071792816,0.6660716254749419,1.0,0.4338554068186506,9.164979788429164
9.45,1564.9901897808952,0.0,134.47548092843573,230.53077023876835,0.0,30.137703947082883,232.49240251260215,16.15299404859689,0.0,8.611125330515055,0.0,0.0,17.342927559647748,0.0,1.162984497645161,0.0,32681.97963575554,0.6842490400938672,232.49240251260218,1.453272655498648,1.2092631531939209,99719.91998991685,287.27590937396513,0.0,0.0,0.0,385.62399999999997,0.20696160258600033,0.86,nominal,28345.11258808775,nan,pitch_program,8.70625,0.0,0.0,-5.043805274093132,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0,9.45,1.0,12.886204803917046,0.03976479022873682,6.052972818069151,-0.0022773370715794693,0.30127289524541767,-1.1375296977523384e-05,14.237076084060263,0.30128150259033726,1.0,0.0,1565.270319044533,0.05090189385411972,133.93148464820092,230.7148082757182,0.10076036639670319,30.123709979003145,1.0,133.89879754473566,0.0,1.0,232.93481962846607,32504.87647949871,1.0,1.0,-0.1774755035542001,17.13923916978289,-0.03326916854020882,-44.805509432974056,1.0,133.556298897348,1.0,0.018151690191790873,1.7471477071792816,0.6660716254749419,1.0,0.4338554068186506,9.164979788429164
9.48,1571.9167889120354,0.0,135.37789581087586,230.8866377046721,0.0,30.080496081337323,232.83787431401245,16.14678520051931,0.0,9.080834873066616,0.0,0.0,-15.657072440352248,0.0,1.6580043803682756,0.0,32776.330944148496,0.6852727952204812,232.83787431401245,1.7525894075275794,1.2091580741442403,99709.21887877079,287.2700436772293,0.0,0.0,0.0,385.4176,0.20685082920370632,0.86,nominal,28434.341499487655,nan,pitch_program,8.695,0.0,0.0,4.046647258111198,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0,9.48,1.0,12.313985433091695,-0.020640556175469938,12.002707864658364,-0.00047551573305531526,-0.27296997365731784,-0.0006694928936920328,17.195919846384648,0.27297120883789905,1.0,0.0,1565.270319044533,0.05090189385411972,133.93148464820092,230.7148082757182,0.10076036639670319,30.123709979003145,1.0,135.42016024309814,0.0,1.0,232.54228012515497,32624.84713945968,1.0,1.0,-0.8119820199570905,17.194840099817245,0.0324039386525007,-44.80172556721922,1.0,135.00255953766572,1.0,-0.00883698814988979,1.7209072955361526,0.6615552604728103,1.0,0.04536253462409398,8.518302317015543
9.51,1578.8526302015807,0.0,136.28388878019823,231.19470965151115,0.0,30.19976564407899,233.15878627193922,16.1405796756432,0.0,8.560550621467057,0.0,0.0,17.342927559647748,0.0,1.1184371294197328,0.0,32863.87471054478,0.6862243154817128,233.15878627193922,1.4371500154384356,1.2090525854818759,99698.47627299966,287.2641547229287,0.0,0.0,0.0,385.2112,0.2067400558214123,0.86,nominal,28517.99820580825,nan,pitch_program,8.68375,0.0,0.0,-5.093778169039531,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0,9.51,1.0,12.867899684770896,-0.045603083110609934,5.847664589240323,0.00336746958281767,0.30138272002961813,-0.0014200992447508593,14.13435895563613,0.30140487797264887,1.0,0.0,1565.270319044533,0.05090189385411972,133.93148464820092,230.7148082757182,0.10076036639670319,30.123709979003145,1.0,135.42016024309814,0.0,1.0,233.58016172560386,33299.056066389596,1.0,1.0,-0.8119820199570905,17.194840099817245,0.0324039386525007,-44.80172556721922,1.0,135.00255953766572,1.0,-0.00883698814988979,1.7209072955361526,0.6615552604728103,1.0,0.04536253462409398,8.518302317015543
9.54,1585.7991484100867,0.0,137.18790405992638,231.55060695019523,0.0,30.133842657604934,233.50317353799946,16.134377473968556,0.0,9.030260164018612,0.0,0.0,-15.657072440352248,0.0,1.6154973854246755,0.0,32958.16025513651,0.687244932311002,233.50317353799946,1.732753226341361,1.208947334108098,99687.75805137672,287.25827862361047,0.0,0.0,0.0,385.0048,0.20662928243911827,0.86,nominal,28607.219785507823,nan,pitch_program,8.6725,0.0,0.0,4.001180812139823,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0,9.54,1.0,12.282785062733764,0.05035376444619985,11.716297979490584,-0.002480345039960264,-0.27388253126184403,-0.004227275870886154,16.974715984166707,0.2739263822693988,1.0,0.0,1565.270319044533,0.05090189385411972,133.93148464820092,230.7148082757182,0.10076036639670319,30.123709979003145,1.0,137.99064736837877,0.0,1.0,233.23238268837756,33074.277903249415,1.0,1.0,-0.15945047181707234,17.157382562148136,0.023311245762408447,-44.837321045047396,1.0,137.54396339904872,1.0,-0.008463680697995322,1.7108030533921559,0.657030239850184,1.0,0.18086448026338178,9.411952376418213
9.57,1592.754902816896,0.0,138.09528292171896,231.85848022697752,0.0,30.24596205975239,233.82295241075823,16.12817859549538,0.0,8.509975912419051,0.0,0.0,17.342927559647748,0.0,1.0777049713005764,0.0,33045.60569168919,0.6881931682852445,233.8229524107582,1.4220082145930473,1.2088416981729397,99677.00088859373,287.25238066100883,0.0,0.0,0.0,384.7984,0.20651850905682426,0.86,nominal,28690.838643306128,nan,pitch_program,8.661249999999999,0.0,0.0,-5.144328139209243,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0,9.57,1.0,12.748219175433462,0.027724946774666713,5.52829676929497,-0.00029113964196978895,0.30263056156739465,0.005001044455784437,13.895320290909465,0.30267202051484127,1.0,0.0,1565.270319044533,0.05090189385411972,133.93148464820092,230.7148082757182,0.10076036639670319,30.123709979003145,1.0,137.99064736837877,0.0,1.0,233.99079951887063,33093.88042465202,1.0,1.0,-0.15945047181707234,17.157382562148136,0.023311245762408447,-44.837321045047396,1.0,137.54396339904872,1.0,-0.008463680697995322,1.7108030533921559,0.657030239850184,1.0,0.18086448026338178,9.411952376418213
9.6,1599.7213282109744,0.0,139.00044285834645,232.2141798026155,0.0,30.1719978875825,234.16612641014012,16.121983040223675,0.0,8.979685454970609,0.0,0.0,-15.657072440352248,0.0,1.5766180491768635,0.0,33139.787764619585,0.6892102642880157,234.1661264101401,1.7143101197947683,1.20873632759806,99666.27096813299,287.2464971214207,0.0,0.0,0.0,384.592,0.20640773567453022,0.86,nominal,28780.016071921666,nan,pitch_program,8.65,0.0,0.0,3.955132615663139,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0,9.6,1.0,12.169007999983025,-0.029127535104919656,11.525337516461082,-0.000977351155841746,-0.2726484283084075,-0.0020016878146035364,16.760638680709558,0.2726575277310968,1.0,0.0,1565.270319044533,0.05090189385411972,133.93148464820092,230.7148082757182,0.10076036639670319,30.123709979003145,1.0,138.3316478775302,0.0,1.0,234.4463653839855,33314.56509509142,1.0,1.0,1.0803618967101283,17.159410940926893,0.015121910643239606,-44.84422074005099,1.0,138.73502579769647,1.0,0.012634126883980261,1.6934778922692728,0.6524988928541339,1.0,-0.22187621583432882,9.45478226522959
9.629999999999999,1606.6969772181885,0.0,139.90877120472953,232.52163357380192,0.0,30.277611546102815,234.48463455153325,16.115790808153438,0.0,8.459401203371055,0.0,0.0,17.342927559647748,0.0,1.0404222967458565,0.0,33227.09450293787,0.6901548073218265,234.48463455153325,1.4077020305390349,1.2086305952491592,99655.50442901847,287.24059298716924,0.0,0.0,0.0,384.3856,0.2062969622922362,0.86,nominal,28863.558271517915,nan,pitch_program,8.63875,0.0,0.0,-5.195453700681584,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0,9.629999999999999,1.0,12.719918342436221,0.00991625267109891,5.263287667823662,-0.0008986164621910997,0.30107774621748834,0.00020774054232992816,13.765849702963386,0.3010791589185166,1.0,0.0,1565.270319044533,0.05090189385411972,133.93148464820092,230.7148082757182,0.10076036639670319,30.123709979003145,1.0,138.3316478775302,0.0,1.0,234.43422217873646,33419.12469455328,1.0,1.0,1.0803618967101283,17.159410940926893,0.015121910643239606,-44.84422074005099,1.0,138.73502579769647,1.0,0.012634126883980261,1.6934778922692728,0.6524988928541339,1.0,-0.22187621583432882,9.45478226522959
9.66,1613.683285093319,0.0,140.81465777648606,232.87692917101856,0.0,30.19621905855079,234.82648016259915,16.10960189928467,0.0,8.929110745922609,0.0,0.0,-15.657072440352248,0.0,1.5410183768316608,0.0,33321.138787822936,0.6911680402482835,234.82648016259915,1.6971080846102273,1.2085251541779367,99644.76777059167,287.2347047244528,0.0,0.0,0.0,384.17920000000004,0.2061861889099422,0.86,nominal,28952.657956461568,nan,pitch_program,8.6275,0.0,0.0,3.9085023737915123,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0,9.66,1.0,12.046235454392544,-0.04501478862308087,11.421077341434343,-0.0004739466279037004,-0.27341066395525787,0.00044025548099174363,16.599844053270008,0.2734114291955433,1.0,0.0,1614.9055750356774,1.1117840400564811,142.1707670319421,232.9589564926032,-0.08509647498459415,30.25343771851149,1.0,140.1204741738687,0.0,1.0,234.46250331117363,33224.05400776452,1.0,1.0,0.1222007522831026,17.299665612839497,0.036631579453981995,-44.73733456495045,1.0,141.0796480322711,1.0,-0.005403494570095579,1.6698802650639948,0.6479633555587849,1.0,0.9987378036058094,8.361499960459646
9.69,1620.6787980004515,0.0,141.7235351562702,233.18376357108423,0.0,30.29591265947159,235.14359425050395,16.10341631361737,0.0,8.408826494323053,0.0,0.0,17.342927559647748,0.0,1.006258047867491,0.0,33408.27005686069,0.692108524058642,235.14359425050395,1.3941080928863154,1.2084193720626,99633.99660612924,287.22879702148424,0.0,0.0,0.0,383.9728,0.20607541552764816,0.86,nominal,29036.088064563057,nan,pitch_program,8.61625,0.0,0.0,-5.247152979228838,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0,9.69,1.0,12.71445134006577,0.00014651214585548707,5.054170997575685,-0.0002582143238898801,0.30443318665903824,0.0027572226025272223,13.682175169654174,0.30444578185695687,1.0,0.0,1614.9055750356774,1.1117840400564811,142.1707670319421,232.9589564926032,-0.08509647498459415,30.25343771851149,1.0,140.1204741738687,0.0,1.0,235.50244331146712,33282.09383869953,1.0,1.0,0.1222007522831026,17.299665612839497,0.036631579453981995,-44.73733456495045,1.0,141.0796480322711,1.0,-0.005403494570095579,1.6698802650639948,0.6479633555587849,1.0,0.9987378036058094,8.361499960459646
9.719999999999999,1627.6849520502574,0.0,142.6297646285272,233.5384683268605,0.0,30.207649075233153,235.48400848275975,16.09723405115154,0.0,8.87853603687461,0.0,0.0,-15.657072440352248,0.0,1.5083834196781347,0.0,33502.14527152561,0.6931175875682016,235.48400848275972,1.6810135188734774,1.2083139051837528,99623.25776088242,287.22290652991455,0.0,0.0,0.0,383.7664,0.20596464214535412,0.86,nominal,29125.079306848576,nan,pitch_program,8.605,0.0,0.0,3.861290335688084,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0,9.719999999999999,1.0,12.097915154028735,-0.0653167132007961,11.193684591716128,-0.001368326518750672,-0.27369419919504046,0.0010176428738583887,16.48218408118064,0.2736995114856713,1.0,0.0,1614.9055750356774,1.1117840400564811,142.1707670319421,232.9589564926032,-0.08509647498459415,30.25343771851149,1.0,142.90925889615076,0.0,1.0,236.37787526845588,33430.517984739796,1.0,1.0,-0.7283601774480911,17.29711734714808,-0.09960037471484587,-44.877047348979865,1.0,142.77764492035362,1.0,-0.0148522680541863,1.6596780845778778,0.643425588428682,1.0,-0.2608859071213232,9.030057336568623
9.75,1634.7002871277057,0.0,143.53882327198093,233.84450258161064,0.0,30.301954781791423,235.79961800486157,16.09105511188718,0.0,8.358251785275053,0.0,0.0,17.342927559647748,0.0,0.9749126611037494,0.0,33589.067530232656,0.6940536837682213,235.79961800486157,1.3811217255889814,1.2082081161214113,99612.48633153015,287.2169976487321,0.0,0.0,0.0,383.56,0.2058538687630601,0.86,nominal,29208.36492685949,nan,pitch_program,8.59375,0.0,0.0,-5.299423753540828,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0,9.75,1.0,12.622513709949457,-0.06264689228453707,4.8854955252705725,-0.002190827066777599,0.30328301765227456,0.0024873027111570935,13.535133671981734,0.3033011295631511,1.0,0.0,1614.9055750356774,1.1117840400564811,142.1707670319421,232.9589564926032,-0.08509647498459415,30.25343771851149,1.0,142.90925889615076,0.0,1.0,236.12269556192436,33470.14743964607,1.0,1.0,-0.7283601774480911,17.29711734714808,-0.09960037471484587,-44.877047348979865,1.0,142.77764492035362,1.0,-0.0148522680541863,1.6596780845778778,0.643425588428682,1.0,-0.2608859071213232,9.030057336568623
9.78,1641.726240546273,0.0,144.4450430703448,234.1984472855771,0.0,30.207326612128995,236.13850870204772,16.08487949582429,0.0,8.827961327826614,0.0,0.0,-15.657072440352248,0.0,1.4784282438859897,0.0,33682.74511354539,0.6950583035953943,236.13850870204774,1.6659089050218703,1.208102664474088,99601.74947827899,287.2111072200427,0.0,0.0,0.0,383.3536,0.20574309538076607,0.86,nominal,29297.21962763933,nan,pitch_program,8.582500000000001,0.0,0.0,3.8134972360117216,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0,9.78,1.0,11.966206546664296,0.01102288633794803,11.082134912696002,-0.0014962378183749107,-0.2726805906231148,-0.00019714231436569063,16.309627060256474,0.2726847668926007,1.0,0.0,1614.9055750356774,1.1117840400564811,142.1707670319421,232.9589564926032,-0.08509647498459415,30.25343771851149,1.0,144.73284682944745,0.0,1.0,235.90119497208286,33191.00873581126,1.0,1.0,1.1129690186763104,17.413014733353414,0.02316873288610177,-44.74568155945978,1.0,144.7766589035367,1.0,-0.004305082091732858,1.6322336429611741,0.638887392324138,1.0,-0.340904859682284,8.894435984125598
