time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
11.34,2020.1148748155022,0.0,190.26361824978062,250.1976578115032,0.0,27.95827176189818,251.75490647507587,15.768326832177955,0.0,7.51301889257863,0.0,0.0,-15.657072440352248,0.0,1.136968222718002,0.0,38116.42466591784,0.7414086501281817,251.75490647507587,1.4336756434258169,1.2027801882147215,99060.11309682815,286.9132864813764,0.0,0.0,0.0,372.6208,0.19998287950147686,0.86,nominal,33556.11517904631,nan,pitch_program,7.9975000000000005,0.0,0.0
11.37,2027.6284376713822,0.0,191.10363297456962,250.45209519600232,0.0,28.00049082630023,252.01245896697475,15.762327345792912,0.0,6.992734640979071,0.0,0.0,17.342927559647748,0.0,0.6135688388195781,0.0,38191.359623306365,0.7421741944442609,252.01245896697475,1.1102911424372055,1.2026827763713992,99050.2053191365,286.90782638566526,0.0,0.0,0.0,372.4144,0.19987210611918285,0.86,nominal,33629.22617960063,nan,pitch_program,7.986250000000001,0.0,0.0
11.4,2035.151146816698,0.0,191.93833989821462,250.7569715105211,0.0,27.823564121500425,252.2958768619724,15.756331182609337,0.0,7.46244418353063,0.0,0.0,-15.657072440352248,0.0,1.1309019518807613,0.0,38274.228843946155,0.7430158828025488,252.2958768619724,1.4275653576143723,1.2025859860228756,99040.36094055937,286.9024007906616,0.0,0.0,0.0,372.208,0.19976133273688884,0.86,nominal,33708.8768617386,nan,pitch_program,7.9750000000000005,0.0,0.0
11.43,2042.68142042605,0.0,192.7742976081538,251.0091203117337,0.0,27.865256997972875,252.55108597516164,15.75033834262723,0.0,6.942159931931074,0.0,0.0,17.342927559647748,0.0,0.6075252111488342,0.0,38348.60918417332,0.7437745215291756,252.5510859751616,1.1012835329054236,1.2024890566093382,99030.50260449262,286.89696706554696,0.0,0.0,0.0,372.0016,0.1996505593545948,0.86,nominal,33781.495579255745,nan,pitch_program,7.963750000000001,0.0,0.0
11.459999999999999,2050.2207743815084,0.0,193.60489743276312,251.31179851527511,0.0,27.686660820311136,252.83229868899502,15.744348825846593,0.0,7.41186947448263,0.0,0.0,-15.657072440352248,0.0,1.1250284246778077,0.0,38430.98017605903,0.7446097120170166,252.83229868899502,1.421556116285599,1.2023927543630035,99020.70824021679,286.891568166687,0.0,0.0,0.0,371.79519999999997,0.19953978597230076,0.86,nominal,33860.7010975896,nan,pitch_program,7.9525,0.0,0.0
11.49,2057.7676240771216,0.0,194.43673321534104,251.56165652044376,0.0,27.727859419263922,253.0851659408038,15.738362632267425,0.0,6.891585222883075,0.0,0.0,17.342927559647748,0.0,0.6016675697329422,0.0,38504.80262331375,0.7453614484687167,253.0851659408038,1.092309883936676,1.202296314729519,99010.90008777511,286.88616123410026,0.0,0.0,0.0,371.5888,0.19942901259000675,0.86,nominal,33932.82359942832,nan,pitch_program,7.941250000000001,0.0,0.0
11.52,2065.3234880443833,0.0,195.26316206251235,251.86213224205346,0.0,27.547628239043757,253.36417560324148,15.732379761889725,0.0,7.361294765434633,0.0,0.0,-15.657072440352248,0.0,1.119333766510343,0.0,38586.67233265115,0.7461901462204856,253.36417560324148,1.4156435573630195,1.2022005078140938,99001.15646738847,286.88078944659367,0.0,0.0,0.0,371.3824,0.19931823920771274,0.86,nominal,34011.58022779543,nan,pitch_program,7.93,0.0,0.0
11.549999999999999,2072.886778993227,0.0,196.09081291409197,252.109698294791,0.0,27.588361719321018,253.61470319491858,15.726400214713493,0.0,6.841010513835075,0.0,0.0,17.342927559647748,0.0,0.5959827457398256,0.0,38659.93385869549,0.7469349857415964,253.61470319491858,1.0833695995777346,1.2021045650868676,98991.39921770015,286.87540971605836,0.0,0.0,0.0,371.176,0.1992074658254187,0.86,nominal,34083.2028087873,nan,pitch_program,7.91875,0.0,0.0
11.58,2080.4590180374075,0.0,196.91300873796482,252.40796813935162,0.0,27.4065274624279,253.8915125162414,15.72042399073873,0.0,7.310720056386631,0.0,0.0,-15.657072440352248,0.0,1.1138054747944348,0.0,38741.29944739589,0.7477571976163359,253.8915125162414,1.4098237715282167,1.202009260515961,98981.70704883213,286.8700654432032,0.0,0.0,0.0,370.9696,0.1990966924431247,0.86,nominal,34161.50702103254,nan,pitch_program,7.9075,0.0,0.0
11.61,2088.0386152987307,0.0,197.73641341315104,252.65324204411021,0.0,27.4468225062078,254.1397032757515,15.714451089965436,0.0,6.790435804787074,0.0,0.0,17.342927559647748,0.0,0.5904588695053707,0.0,38813.997256233626,0.7484951474117031,254.1397032757515,1.074462208049624,1.2019138216147804,98972.00139995343,286.8647133128145,0.0,0.0,0.0,370.7632,0.19898591906083066,0.86,nominal,34232.626189141585,nan,pitch_program,7.89625,0.0,0.0
11.639999999999999,2095.6270944038733,0.0,198.554315857531,252.949303504752,0.0,27.26341481266567,254.41431549892513,15.708481512393611,0.0,7.260145347338631,0.0,0.0,-15.657072440352248,0.0,1.1084322772960598,0.0,38894.85608916332,0.749310881851463,254.41431549892513,1.4040932569804798,1.2018190262036232,98962.36136998206,286.85939694692604,0.0,0.0,0.0,370.5568,0.19887514567853665,0.86,nominal,34310.474646997565,nan,pitch_program,7.885000000000001,0.0,0.0
11.67,2103.2228629820897,0.0,199.37341473373544,253.19228594054408,0.0,27.303295873481236,254.6601728291118,15.702515258023254,0.0,6.739861095739073,0.0,0.0,17.342927559647748,0.0,0.5850852362246668,0.0,38966.987603061585,0.7500419508330307,254.66017282911181,1.0655873441813561,1.2017240978577155,98952.70800051521,286.8540728042307,0.0,0.0,0.0,370.3504,0.1987643722962426,0.86,nominal,34381.08711027513,nan,pitch_program,7.87375,0.0,0.0
11.7,2110.827447101677,0.0,200.1869650036521,253.48613731958372,0.0,27.118342330554903,254.93259168642996,15.696552326854366,0.0,7.209570638290629,0.0,0.0,-15.657072440352248,0.0,1.1032040047954248,0.0,39047.337236407344,0.7508512177344608,254.93259168642996,1.3984488786105613,1.2016298182382068,98943.12077810222,286.84878472747624,0.0,0.0,0.0,370.14399999999995,0.19865359891394857,0.86,nominal,34458.476652333076,nan,pitch_program,7.862500000000001,0.0,0.0
11.73,2118.4392519945395,0.0,201.00169995936028,253.72682976207398,0.0,27.157831856939257,255.17611951803454,15.690592718886947,0.0,6.689286386691074,0.0,0.0,17.342927559647748,0.0,0.5798521852574656,0.0,39118.90008314695,0.7515754163822426,255.17611951803454,1.0567447342901966,1.2015354070005069,98933.5203486511,286.84348895026415,0.0,0.0,0.0,369.9376,0.19854282553165456,0.86,nominal,34528.579307047585,nan,pitch_program,7.85125,0.0,0.0
11.76,2126.0598060975294,0.0,201.81084070563512,254.0184700996659,0.0,26.971358209161142,255.44634919180533,15.684636434120998,0.0,7.15899592924263,0.0,0.0,-15.657072440352248,0.0,1.0981114766856894,0.0,39198.73825379393,0.7523782269801705,255.4463491918053,1.3906892919818419,1.2014416496347438,98923.98658512266,286.83822953541335,0.0,0.0,0.0,369.7312,0.19843205214936055,0.86,nominal,34605.50693871679,nan,pitch_program,7.840000000000001,0.0,0.0
11.79,2133.6875156345964,0.0,202.62112878108462,254.25698456890288,0.0,27.009602514983698,255.687568782858,15.678683472556518,0.0,6.638711677643075,0.0,0.0,17.342927559647748,0.0,0.5749484196735263,0.0,39269.73552772037,0.7530956165983437,255.68756878285797,1.047249662449227,1.201347764933776,98914.44004862107,286.8329626629229,0.0,0.0,0.0,369.5248,0.19832127876706654,0.86,nominal,34675.10090760539,nan,pitch_program,7.828750000000001,0.0,0.0
11.82,2141.3239106590995,0.0,203.42575300629974,254.54650081676894,0.0,26.820807507170535,255.955614889375,15.672733834193506,0.0,7.1084212201946295,0.0,0.0,-15.657072440352248,0.0,1.093529399445485,0.0,39349.06065578489,0.7538919859280464,255.955614889375,1.3812970634813,1.2012545420335379,98904.9609798645,286.827732605459,0.0,0.0,0.0,369.3184,0.1982105053847725,0.86,nominal,34751.56355741825,nan,pitch_program,7.817500000000001,0.0,0.0
11.85,2148.967397774017,0.0,204.2314679711113,254.78290383059513,0.0,26.857165493718266,256.19452652761197,15.666787519031963,0.0,6.588136968595075,0.0,0.0,17.342927559647748,0.0,0.5706987914990033,0.0,39419.48924798844,0.7546025656865387,256.1945265276119,1.0372413052252634,1.2011611983069461,98895.46979845387,286.82249545818775,0.0,0.0,0.0,369.11199999999997,0.19809973200247846,0.86,nominal,34820.64423673253,nan,pitch_program,7.806250000000001,0.0,0.0
11.879999999999999,2156.6195080635403,0.0,205.03143143345306,255.07034298410005,0.0,26.665448744725044,256.46037905841126,15.66084452707189,0.0,7.05784651114663,0.0,0.0,-15.657072440352248,0.0,1.0897356689556406,0.0,39498.295135525856,0.7553924624397298,256.46037905841126,1.3715246050549748,1.2010685263934997,98886.04709837951,286.81729569568256,0.0,0.0,0.0,368.90560000000005,0.19798895862018448,0.86,nominal,34896.63450045887,nan,pitch_program,7.795,0.0,0.0
11.91,2164.2786467696383,0.0,205.83242512475715,255.30462353660172,0.0,26.699789710135864,256.6969605775094,15.654904858313284,0.0,6.537562259547073,0.0,0.0,17.342927559647748,0.0,0.5672650158468959,0.0,39568.14514074856,0.7560961651776175,256.6969605775094,1.0270917820602945,1.2009757406134922,98876.61299171884,286.8120892366891,0.0,0.0,0.0,368.6992,0.19787818523789044,0.86,nominal,34965.191336715405,nan,pitch_program,7.7837499999999995,0.0,0.0
11.94,2171.9463458182863,0.0,206.62757610489012,255.58996828826673,0.0,26.50503267109931,256.9605974590136,15.648968512756147,0.0,7.0072718020986295,0.0,0.0,-15.657072440352248,0.0,1.086782755464269,0.0,39646.421912805024,0.7568795224354307,256.9605974590137,1.3618503798140071,1.2008836370674008,98867.24842139383,286.8069207553182,0.0,0.0,0.0,368.4928,0.1977674118555964,0.86,nominal,35040.69864245564,nan,pitch_program,7.7725,0.0,0.0
11.969999999999999,2179.6210084829986,0.0,207.42369863977692,255.82208882374678,0.0,26.53741782955945,257.1948204672979,15.643035490400479,0.0,6.486987550499073,0.0,0.0,17.342927559647748,0.0,0.5646562711668325,0.0,39715.68150705521,0.7575762626294575,257.1948204672979,1.016939264044618,1.2007914263984294,98857.87312847191,286.8017459588414,0.0,0.0,0.0,368.2864,0.1976566384733024,0.86,nominal,35108.71945186857,nan,pitch_program,7.76125,0.0,0.0
12.0,2187.304167490863,0.0,208.2138891349719,256.10530026215577,0.0,26.33968317316668,257.45621711668133,15.63710579124628,0.0,6.95669709305063,0.0,0.0,-15.657072440352248,0.0,1.084639143601412,0.0,39793.418491869226,0.7583530061026592,257.45621711668133,1.352443463379264,1.2006999081627652,98848.56840426526,286.79660972062266,0.0,0.0,0.0,368.08,0.19754586509100835,0.86,nominal,35183.732601901356,nan,pitch_program,7.75,0.0,0.0
12.03,2194.9942239891766,0.0,209.0049963040345,256.33521661044017,0.0,26.370238968753565,257.6880532310151,15.631179415293548,0.0,6.436412841451072,0.0,0.0,17.342927559647748,0.0,0.5628266415407887,0.0,39862.075817908924,0.7590426982919616,257.6880532310151,1.006830309463433,1.2006082891053398,98839.25359635543,286.79146752402374,0.0,0.0,0.0,367.8736,0.19743509170871434,0.86,nominal,35251.20523600018,nan,pitch_program,7.7387500000000005,0.0,0.0
12.059999999999999,2202.692711515114,0.0,209.79008583511754,256.6162508645675,0.0,26.1696510361008,257.94718615084355,15.625256362542286,0.0,6.9061223840026305,0.0,0.0,-15.657072440352248,0.0,1.0832453887955231,0.0,39939.26263996952,0.7598127569421995,257.9471861508436,1.3433510563444115,1.200517372245222,98830.01034517016,286.7863644420717,0.0,0.0,0.0,367.6672,0.1973243183264203,0.86,nominal,35325.713366823926,nan,pitch_program,7.727500000000001,0.0,0.0
12.09,2210.398029109103,0.0,210.5760414188867,256.84391979963465,0.0,26.19851945897155,258.17660924236196,15.619336632992493,0.0,6.385838132403074,0.0,0.0,17.342927559647748,0.0,0.5617135530085285,0.0,40007.306495542565,0.7604953223642326,258.17660924236196,0.9967770393158578,1.2004263603682017,98820.75759863023,286.7812557307772,0.0,0.0,0.0,367.46079999999995,0.19721354494412627,0.86,nominal,35392.62631652216,nan,pitch_program,7.7162500000000005,0.0,0.0
12.12,2218.1117111383583,0.0,211.35589794031839,257.12273430851354,0.0,25.995217381057003,258.43345724765373,15.61342022664417,0.0,6.855547674954631,0.0,0.0,-15.657072440352248,0.0,1.0825359830385441,0.0,40083.933456593484,0.7612586320276632,258.4334572476537,1.3345737208392896,1.2003360599660546,98811.577347275,286.77618666338793,0.0,0.0,0.0,367.25440000000003,0.19710277156183229,0.86,nominal,35466.619229023854,nan,pitch_program,7.705000000000001,0.0,0.0
12.15,2225.832154624264,0.0,212.1365740540583,257.34811619685667,0.0,26.022537124663106,258.66044411249914,15.607507143497315,0.0,6.335263423355075,0.0,0.0,17.342927559647748,0.0,0.5612526020604242,0.0,40151.353508004606,0.7619340005985294,258.6604441124992,0.9867793613106142,1.2002456698673867,98802.38813957667,286.7711122686486,0.0,0.0,0.0,367.048,0.19699199817953825,0.86,nominal,35532.96180818488,nan,pitch_program,7.6937500000000005,0.0,0.0
12.18,2233.5608947803967,0.0,212.911073765404,257.6246718710902,0.0,25.81665704485768,258.91498863074474,15.60159738355193,0.0,6.804972965906633,0.0,0.0,-15.657072440352248,0.0,1.0824475667816402,0.0,40227.41168788301,0.7626905048695853,258.9149886307448,1.3260953762627816,1.200156000045451,98793.27231707552,286.76607802052484,0.0,0.0,0.0,366.84159999999997,0.1968812247972442,0.86,nominal,35606.430050370844,nan,pitch_program,7.682500000000001,0.0,0.0
12.209999999999999,2241.2963267222253,0.0,213.68635047389228,257.8477313942873,0.0,25.842556949608532,259.1395190527186,15.595690946808013,0.0,6.284688714307076,0.0,0.0,17.342927559647748,0.0,0.561382974065495,0.0,40294.19849912846,0.7633586153669859,259.1395190527186,0.9768334071243956,1.200066245397442,98784.14803142757,286.7610387219197,0.0,0.0,0.0,366.6352,0.1967704514149502,0.86,nominal,35672.19241631194,nan,pitch_program,7.67125,0.0,0.0
12.24,2249.0399865173645,0.0,214.45537724899347,258.12199317131046,0.0,25.634225836706783,259.3917440725077,15.589787833265564,0.0,6.754398256858631,0.0,0.0,-15.657072440352248,0.0,1.0829217215660814,0.0,40369.67974944445,0.7641082654437436,259.39174407250766,1.3178951177811933,1.1999772193845162,98775.09797582535,286.7560400478815,0.0,0.0,0.0,366.42879999999997,0.19665967803265616,0.86,nominal,35745.12727178751,nan,pitch_program,7.660000000000001,0.0,0.0
12.27,2256.790267496767,0.0,215.22514194406207,258.3426993134131,0.0,25.658823168953845,259.61380066351677,15.583888042924585,0.0,6.269220729795186,0.0,0.0,16.172680875549883,0.0,0.5971558669734244,0.0,40435.82474302763,0.7647690650332555,259.61380066351677,0.9684075099655863,1.1998881130065202,98766.0399085825,286.75103657736355,0.0,0.0,0.0,366.22240000000005,0.19654890465036218,0.86,nominal,35810.30038572385,nan,pitch_program,7.64875,0.0,0.0
12.299999999999999,2264.548624483178,0.0,215.9888798025567,258.6118995470501,0.0,25.45792861648768,259.8619262546472,15.577991575785074,0.0,6.774037037823404,0.0,0.0,-16.82731912445011,0.0,1.151915942422437,0.0,40510.16979227873,0.7655066185237057,259.8619262546472,1.359060914233983,1.199799709285543,98757.05342580193,286.7460722812834,0.0,0.0,0.0,366.016,0.19643813126806814,0.86,nominal,35882.23770650359,nan,pitch_program,7.6375,0.0,0.0
12.33,2272.3133501146594,0.0,216.7539569998106,258.8241877160477,0.0,25.502573241796895,260.07756802312866,15.572098431847031,0.0,6.2888595107599565,0.0,0.0,16.172680875549883,0.0,0.6615320896169815,0.0,40574.43606402589,0.7661485041283483,260.07756802312866,0.9662052376611242,1.1997111555303064,98748.05184760185,286.7410992795012,0.0,0.0,0.0,365.8096,0.1963273578857741,0.86,nominal,35945.80088682475,nan,pitch_program,7.62625,0.0,0.0
12.36,2280.0859247605686,0.0,217.51354270961323,259.08582153030915,0.0,25.31952366008736,260.3200745167551,15.566208611110458,0.0,6.793675818788173,0.0,0.0,-16.82731912445011,0.0,1.212089621430368,0.0,40647.158935867046,0.7668694932243165,260.32007451675514,1.3973334235890718,1.1996232423330764,98739.11553719592,286.7361619723875,0.0,0.0,0.0,365.6032,0.1962165845034801,0.86,nominal,36016.34978181769,nan,pitch_program,7.615,0.0,0.0
12.389999999999999,2287.864635914656,0.0,218.27500080939873,259.2903718029148,0.0,25.381936659516278,260.5297288569608,15.560322113575353,0.0,6.308498291724726,0.0,0.0,16.172680875549883,0.0,0.7176266411927262,0.0,40709.66664497502,0.7674937320240726,260.5297288569608,0.9671226995940847,1.1995351173752915,98730.15785592244,286.7312124947389,0.0,0.0,0.0,365.3968,0.19610581112118605,0.86,nominal,36078.41634582824,nan,pitch_program,7.603750000000001,0.0,0.0
12.42,2295.6509876946557,0.0,219.03143890746279,259.54505933332575,0.0,25.214603268801753,260.76697268316525,15.554438939241717,0.0,6.813314599752943,0.0,0.0,-16.82731912445011,0.0,1.264486449788375,0.0,40780.866249297695,0.7681992144292263,260.7669726831653,1.4324775371414253,1.1994475782954181,98721.25988076096,286.7262956471015,0.0,0.0,0.0,365.1904,0.19599503773889204,0.86,nominal,36147.6716815332,nan,pitch_program,7.5925,0.0,0.0
12.45,2303.4432620787775,0.0,219.7902216263929,259.74247947072223,0.0,25.292757297670388,260.9710313680762,15.548559088109549,0.0,6.328137072689498,0.0,0.0,16.172680875549883,0.0,0.7664217664351336,0.0,40841.72590959516,0.7688069677380982,260.97103136807624,0.970002993850544,1.199359772793564,98712.33497822304,286.7213635594284,0.0,0.0,0.0,364.984,0.195884264356598,0.86,nominal,36208.34538357117,nan,pitch_program,7.581250000000001,0.0,0.0
12.48,2311.242985319553,0.0,220.54439906845835,259.9907746925144,0.0,25.139248068848296,261.20333979235573,15.542682560178852,0.0,6.832953380717712,0.0,0.0,-16.82731912445011,0.0,1.310030862663786,0.0,40911.49336613767,0.7694979143550102,261.2033397923558,1.464449393704137,1.199272505082155,98703.46489097641,286.716461406055,0.0,0.0,0.0,364.77759999999995,0.19577349097430394,0.86,nominal,36276.394090465124,nan,pitch_program,7.57,0.0,0.0
12.51,2319.0484335448637,0.0,221.30133930273254,260.18160751035606,0.0,25.231341142473603,261.402160401403,15.536809355449623,0.0,6.347775853654267,0.0,0.0,16.172680875549883,0.0,0.8087871863682422,0.0,40970.80611297822,0.7700902419253941,261.402160401403,0.9739853921675318,1.1991849225658973,98694.56295873554,286.7115412945322,0.0,0.0,0.0,364.57120000000003,0.19566271759200998,0.86,nominal,36335.769510333565,nan,pitch_program,7.558750000000001,0.0,0.0
12.54,2326.86115369556,0.0,222.05403858121088,260.42400502320766,0.0,25.089975949277893,261.6298325601709,15.530939473921864,0.0,6.852592161682484,0.0,0.0,-16.82731912445011,0.0,1.349541127987606,0.0,41039.22491852752,0.7707675400004859,261.6298325601708,1.4933250866009251,1.1990978356058837,98685.71154655794,286.7066487492221,0.0,0.0,0.0,364.3648,0.19555194420971594,0.86,nominal,36402.69088018395,nan,pitch_program,7.547499999999999,0.0,0.0
12.57,2334.679415748408,0.0,222.8098708117688,260.60873509493246,0.0,25.19440768526415,261.8237403032658,15.525072915595572,0.0,6.3674146346190375,0.0,0.0,16.172680875549883,0.0,0.8454924945076396,0.0,41097.08291769545,0.7713454054851493,261.8237403032658,0.9784470444169008,1.1990103910334593,98676.82393907277,286.7017358397235,0.0,0.0,0.0,364.1584,0.1954411708274219,0.86,nominal,36460.85391279223,nan,pitch_program,7.536250000000001,0.0,0.0
