time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
16.59,3303.1231110629606,0.0,351.19730999993084,215.40893627050062,0.0,20.67472607570129,216.39883115094193,15.271385045647058,0.0,6.88838789783357,0.0,0.0,-15.566676569642736,0.0,1.4059918456661777,0.0,27727.771411741956,0.6384512901621472,216.39883115094193,1.3841590202313254,1.1842274929093124,97176.53001992484,285.8672174850004,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26858.296161857757,nan,pitch_program,7.0,0.0,0.0
16.62,3309.575729919196,0.0,351.81621922370755,215.08729520784306,0.0,20.63030745922361,216.07441807323679,15.271385045647058,0.0,6.365391826308623,0.0,0.0,17.43332343035726,0.0,0.8865717796853472,0.0,27643.042221298914,0.637498645203637,216.07441807323679,1.0211532391453,1.1841565693533422,97169.34265385875,285.8631945750459,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26794.215599094132,nan,pitch_program,7.0,0.0,0.0
16.65,3316.0197766076917,0.0,352.42908667455754,214.80155628319895,0.0,20.42891502833279,215.77082553236693,15.271385045647058,0.0,6.832389538040247,0.0,0.0,-15.566676569642736,0.0,1.3995585401566726,0.0,27563.782996654998,0.6366073717803755,215.77082553236696,1.3710196581817822,1.1840863413531366,97162.22587481333,285.85921093661534,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26734.673278296614,nan,pitch_program,7.0,0.0,0.0
16.68,3322.45426404907,0.0,353.0405483702347,214.48291471260484,0.0,20.382056522572334,215.4491794639837,15.271385045647058,0.0,6.309393466515303,0.0,0.0,17.43332343035726,0.0,0.8809449467035474,0.0,27480.04035752244,0.6356628105494835,215.4491794639837,1.0115449310162987,1.1840162776127308,97155.12584039108,285.85523643559344,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26671.319559526888,nan,pitch_program,7.0,0.0,0.0
16.71,3328.8802554207396,0.0,353.64592802449334,214.19971238899186,0.0,20.17932180862039,215.14813923476703,15.271385045647058,0.0,6.776391178246926,0.0,0.0,-15.566676569642736,0.0,1.3945556508777155,0.0,27401.69467135961,0.6347789883600454,215.14813923476703,1.3587873745933001,1.183946913901601,97148.09684193239,285.85130146784076,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26612.442748152745,nan,pitch_program,7.0,0.0,0.0
16.74,3335.2967741330576,0.0,354.24983740660775,213.8839570772751,0.0,20.130312737147324,214.82918001502733,15.271385045647058,0.0,6.253395106721981,0.0,0.0,17.43332343035726,0.0,0.8766742902785367,0.0,27318.911671861453,0.6338422743919736,214.82918001502733,1.002537175658304,1.1838777217500567,97141.08532493302,285.847376056857,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26549.79246096802,nan,pitch_program,7.0,0.0,0.0
16.77,3341.704869856538,0.0,354.84763233223606,213.6031907826845,0.0,19.926497520943943,214.5306234923026,15.271385045647058,0.0,6.718906564691076,0.0,0.0,-15.517133957362041,0.0,1.3893537685338797,0.0,27241.45607503531,0.6329657010913096,214.5306234923026,1.3466128098022427,1.1838092332014019,97134.14520164767,285.84349038984044,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26491.56074160897,nan,pitch_program,7.0,0.0,0.0
16.8,3348.1035787925075,0.0,355.4438923767965,213.29029786564013,0.0,19.875334818681505,214.21433214836065,15.271385045647058,0.0,6.194424245844902,0.0,0.0,17.482866042637955,0.0,0.8707233392112265,0.0,27159.621595641955,0.6320367784989225,214.21433214836068,0.9930825383371594,1.1837409235215062,97127.22329757431,285.8396146995508,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26429.603896061002,nan,pitch_program,7.0,0.0,0.0
16.83,3354.493939315217,0.0,356.0339972588328,213.0120174236624,0.0,19.67016273454357,213.91829016917202,15.271385045647058,0.0,6.658181568760627,0.0,0.0,-15.45866182760418,0.0,1.3822813254179944,0.0,27083.058079984203,0.6311675450770411,213.91829016917202,1.3336525641944532,1.1836733219680349,97120.37324122536,285.8357790178176,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26372.018233669376,nan,pitch_program,7.0,0.0,0.0
16.86,3360.8750008505276,0.0,356.6224938270502,212.70205117701295,0.0,19.616552273913385,213.60470897904807,15.271385045647058,0.0,6.131945122891899,0.0,0.0,17.541338172395818,0.0,0.8627188851690402,0.0,27002.176623887684,0.6302465385710283,213.60470897904807,0.9830748230006499,1.1836059076021122,97113.54224410774,285.83195379012415,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26310.75782810095,nan,pitch_program,7.0,0.0,0.0
16.89,3367.24779050677,0.0,357.2047844589836,212.42632187473984,0.0,19.409687731113998,213.31122380936716,15.271385045647058,0.0,6.595230116834583,0.0,0.0,-15.442917270893206,0.0,1.3745317849326257,0.0,26926.510069696033,0.6293847696103114,213.31122380936716,1.3205255245558556,1.183539207039233,97106.7836655598,285.82816890101657,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26253.821401039655,nan,pitch_program,7.0,0.0,0.0
16.919999999999998,3373.6113689679014,0.0,357.7853909293111,212.1192820377144,0.0,19.3535490109161,213.0003513412909,15.271385045647058,0.0,6.06852134423452,0.0,0.0,17.55708272910679,0.0,0.8553461133793052,0.0,26846.575080443577,0.6284716748514952,213.00035134129092,0.9734263752970456,1.1834727022578582,97100.04501409915,285.82439495895943,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26193.25093971361,nan,pitch_program,7.0,0.0,0.0
16.95,3379.9667501250983,0.0,358.3597447927065,211.84603857322477,0.0,19.145128779846548,212.70937923647173,15.271385045647058,0.0,6.531779637165585,0.0,0.0,-15.44202722262545,0.0,1.3678251009706541,0.0,26771.788654141892,0.6276172411724418,212.70937923647173,1.3061728732986297,1.1834069164858132,97093.37930438673,285.82066165884737,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26136.948598853967,nan,pitch_program,7.0,0.0,0.0
16.98,3386.3130079591224,0.0,358.9323210630588,211.5419278007965,0.0,19.085875678409245,212.40117200262594,15.271385045647058,0.0,6.005044163681633,0.0,0.0,17.557972777374545,0.0,0.8496248172217401,0.0,26692.78311398784,0.6267119296356628,212.4011720026259,0.9633772597609453,1.1833413371017059,97086.73459348392,285.8169399130901,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26077.05258039759,nan,pitch_program,7.0,0.0,0.0
17.009999999999998,3392.651142256533,0.0,359.49858331409837,211.27114324702026,0.0,18.87540836798638,212.1126516970669,15.271385045647058,0.0,6.468302456612698,0.0,0.0,-15.44202722262545,0.0,1.362931903055549,0.0,26618.855846107872,0.6258646501260631,212.1126516970669,1.2912300186238268,1.183276483621193,97080.16351852602,285.81325920845836,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26021.365287037806,nan,pitch_program,7.0,0.0,0.0
17.04,3398.9802396721857,0.0,360.06296407685824,210.96991385508497,0.0,18.812692091995803,211.80703939144757,15.271385045647058,0.0,5.941566983128746,0.0,0.0,17.557972777374545,0.0,0.8458432696454923,0.0,26540.756268438476,0.6249669139721848,211.80703939144757,0.9531752942394052,1.1832118483314176,97073.61463525535,285.8095907335004,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25962.12243454943,nan,pitch_program,7.0,0.0,0.0
17.07,3405.3012858068687,0.0,360.6209592351627,210.70153782276145,0.0,18.599838610148403,211.52090212837157,15.271385045647058,0.0,6.404825276059813,0.0,0.0,-15.44202722262545,0.0,1.360073541221167,0.0,26467.665595258175,0.6241265852641934,211.52090212837157,1.2768475841505758,1.1831479470036868,97067.14020005683,285.8059637649714,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25907.02954848358,nan,pitch_program,7.0,0.0,0.0
17.099999999999998,3411.6133783091127,0.0,361.1769728512077,210.40308340814053,0.0,18.533787201501127,211.2177993817838,15.271385045647058,0.0,5.87808980257586,0.0,0.0,17.557972777374545,0.0,0.8440669141518246,0.0,26390.44499943907,0.6232361721568836,211.21779938178383,0.9434271831178576,1.1830842752273725,97060.68910455942,285.80234967646714,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25848.415548653033,nan,pitch_program,7.0,0.0,0.0
17.13,3417.9174888636444,0.0,361.72653256364225,210.1370184843942,0.0,18.318657081151766,210.93397008250582,15.271385045647058,0.0,6.341348095506926,0.0,0.0,-15.44202722262545,0.0,1.3591938114305184,0.0,26318.167008248278,0.6224025722741005,210.93397008250582,1.2633898825667074,1.1830213450943743,97054.31323101977,285.7987775383363,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25793.89536794897,nan,pitch_program,7.0,0.0,0.0
17.16,3424.2127254328916,0.0,362.27401930309014,209.84121897491184,0.0,18.249557981595462,210.6332916407103,15.271385045647058,0.0,5.814612622022973,0.0,0.0,17.557972777374545,0.0,0.8441956384024579,0.0,26241.798701652315,0.6215192302931523,210.63329164071027,0.934308152227132,1.1829586548840925,97047.96174489515,285.7952188745299,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25735.886285098906,nan,pitch_program,7.0,0.0,0.0
17.189999999999998,3430.5000461522586,0.0,362.81499168367304,209.57735731222837,0.0,18.032412686096496,210.3516974147324,15.271385045647058,0.0,6.277870914954038,0.0,0.0,-15.44202722262545,0.0,1.3601507579203265,0.0,26170.3102410661,0.6206921438259508,210.3516974147324,1.2509253635713418,1.182896713099668,97041.68616354205,285.7917025540561,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25681.91794082426,nan,pitch_program,7.0,0.0,0.0
17.22,3436.778569006646,0.0,363.3538094308065,209.2840951462453,0.0,17.960591571116048,210.0533630551225,15.271385045647058,0.0,5.751135441470087,0.0,0.0,17.557972777374545,0.0,0.8460762929383279,0.0,26094.76902089751,0.6198156360144584,210.0533630551225,0.9258327783201661,1.1828350204890667,97035.43590378077,285.78820023869974,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25624.491300638172,nan,pitch_program,7.0,0.0,0.0
17.25,3443.0492389655137,0.0,363.8860613133078,209.02233196224623,0.0,17.741729416709376,209.77393599213224,15.271385045647058,0.0,6.214393734401152,0.0,0.0,-15.44202722262545,0.0,1.3627804967302715,0.0,26024.048375892216,0.618994862373445,209.77393599213224,1.2394143780371294,1.1827740820620445,97029.26212777392,285.78474060146345,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25571.055353993746,nan,pitch_program,7.0,0.0,0.0
17.28,3449.3111838929985,0.0,364.4160864559198,208.7314975828278,0.0,17.66750475373366,209.4778718800467,15.271385045647058,0.0,5.687658260917199,0.0,0.0,17.557972777374545,0.0,0.8495461738715512,0.0,25949.31084148383,0.6181249707456781,209.4778718800467,0.9179605647220536,1.1827134009650566,97023.11449657832,285.7812954380365,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25514.190417939575,nan,pitch_program,7.0,0.0,0.0
17.31,3455.5653359632233,0.0,364.93950298713025,208.47173567415794,0.0,17.447217707015177,209.20054966637147,15.271385045647058,0.0,6.150916553848266,0.0,0.0,-15.44202722262545,0.0,1.3669213644592082,0.0,25879.33786610961,0.6173103259772259,209.20054966637147,1.228782339089128,1.182653478806867,97017.04382656592,285.77789323058363,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25461.26896732472,nan,pitch_program,7.0,0.0,0.0
17.34,3461.8108328306807,0.0,365.4606295403309,208.183228915249,0.0,17.37088510668864,208.9066883825617,15.271385045647058,0.0,5.624181080364313,0.0,0.0,17.557972777374545,0.0,0.8544491372610086,0.0,25805.38240248265,0.6164468515931318,208.90668838256175,0.9106360033024986,1.18259382111904,97011.0000216475,285.7745059079878,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25404.94670816606,nan,pitch_program,7.0,0.0,0.0
17.37,3468.0485942224614,0.0,365.97511285645413,207.9253797260152,0.0,17.149443870774665,208.63141412377107,15.271385045647058,0.0,6.0874393732953775,0.0,0.0,-15.44202722262545,0.0,1.372422393724068,0.0,25736.13845711783,0.6156381678461376,208.63141412377107,1.218947664779079,1.1825349261962266,97005.03356124755,285.771161766433,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25352.523320135973,nan,pitch_program,7.0,0.0,0.0
17.4,3474.2777675125535,0.0,366.4872510167951,207.63910966973626,0.0,17.07127201136466,208.33969423162443,15.271385045647058,0.0,5.5607038998114255,0.0,0.0,17.557972777374545,0.0,0.8606409366628998,0.0,25662.94510707023,0.6147809295238453,208.3396942316244,0.9038031841134477,1.1824763019611773,96999.09459271903,285.7678328683908,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25296.726296447236,nan,pitch_program,7.0,0.0,0.0
17.43,3480.4992603050996,0.0,366.9927186800047,207.3830930848644,0.0,16.84892210698714,208.06641601568683,15.271385045647058,0.0,6.0239621927424905,0.0,0.0,-15.44202722262545,0.0,1.3791456659839854,0.0,25594.4129336852,0.6139780537493241,208.06641601568683,1.2098319751334952,1.1824184434752512,96993.23326676722,285.76454732857997,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25244.785881449694,nan,pitch_program,7.0,0.0,0.0
17.46,3486.71222962696,0.0,367.49579327064265,207.09897739534327,0.0,16.769153021265385,207.77678150180188,15.271385045647058,0.0,5.4972267192585385,0.0,0.0,17.557972777374545,0.0,0.8679903823259013,0.0,25521.963241302667,0.6131268864032305,207.77678150180185,0.8974106537093784,1.1823608610634715,96987.39997528245,285.7612773437408,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25189.498086701307,nan,pitch_program,7.0,0.0,0.0
17.49,3492.91757126007,0.0,367.99217672114605,206.8447211036751,0.0,16.546115016780966,207.50545190574076,15.271385045647058,0.0,5.960485012189606,0.0,0.0,-15.44202722262545,0.0,1.3869663345267853,0.0,25454.126827023705,0.6123296788873643,207.50545190574076,1.201363387744353,1.1823040466288754,96981.64454788486,285.75805085131253,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25138.02676514527,nan,pitch_program,7.0,0.0,0.0
17.52,3499.114451816795,0.0,368.4861256982256,206.5626852241608,0.0,16.464965902651038,207.2178516180283,15.271385045647058,0.0,5.433749538705653,0.0,0.0,17.557972777374545,0.0,0.8763789390850218,0.0,25382.403683118577,0.6114844318593923,207.2178516180283,0.8914126130019424,1.1822475129094265,96975.91762205464,285.7548401829615,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25083.233479174098,nan,pitch_program,7.0,0.0,0.0
17.55,3505.3037555360575,0.0,368.9733688111293,206.31012397541363,0.0,16.241437096791767,206.94842723180957,15.271385045647058,0.0,5.89700783163672,0.0,0.0,-15.44202722262545,0.0,1.3957718170568143,0.0,25315.24813009637,0.6106927648082174,206.94842723180955,1.1934771819019208,1.1821917487193931,96970.2687134108,285.75167310272764,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25032.21845411145,nan,pitch_program,7.0,0.0,0.0
17.58,3511.4846585460427,0.0,369.4581418875503,206.03010033284127,0.0,16.159102547366032,206.66281435782523,15.271385045647058,0.0,5.370272358152764,0.0,0.0,17.557972777374545,0.0,0.8856997945347567,0.0,25244.235629801282,0.6098533003186536,206.66281435782523,0.8857688013432172,1.1821362692180548,96964.6487058432,285.7485220777309,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24977.906106290015,nan,pitch_program,7.0,0.0,0.0
17.61,3517.6580338023005,0.0,369.9361996592084,205.77917520859344,0.0,15.935259055270425,206.39525534926324,15.271385045647058,0.0,5.833530651083831,0.0,0.0,-15.44202722262545,0.0,1.4054607446417646,0.0,25177.74703697972,0.6090670565647427,206.39525534926324,1.1861155056780741,1.1820815601955454,96959.10680755459,285.7454147022151,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24927.335547731764,nan,pitch_program,7.0,0.0,0.0
17.64,3523.823066876557,0.0,370.4117570579275,205.5011024752066,0.0,15.851913290637471,206.1115869462444,15.271385045647058,0.0,5.306795177599878,0.0,0.0,17.557972777374545,0.0,0.8958567984185422,0.0,25107.430352007064,0.6082332483165875,206.11158694624436,0.8804439616158599,1.182027139238043,96953.59414938102,285.7423235791234,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24873.491594101753,nan,pitch_program,7.0,0.0,0.0
17.669999999999998,3529.9806196829973,0.0,370.8805944219985,205.25176021468383,0.0,15.627912135700003,205.8458566718,15.271385045647058,0.0,5.770053470530944,0.0,0.0,-15.44202722262545,0.0,1.415941891241364,0.0,25041.595709731464,0.6074523201621018,205.8458566718,1.1792267765467708,1.181973489171757,96948.1596382444,285.739276136257,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24823.354535762108,nan,pitch_program,7.0,0.0,0.0
17.7,3536.1298871621957,0.0,371.3469057546687,204.97558263994426,0.0,15.543711089006077,205.56409324831785,15.271385045647058,0.0,5.243317997046991,0.0,0.0,17.557972777374545,0.0,0.9067634239672171,0.0,24971.960974991864,0.6066240520986369,205.56409324831782,0.8754072196485642,1.18192013001257,96942.75465218222,285.73624511259464,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24769.967349820578,nan,pitch_program,7.0,0.0,0.0
17.73,3542.271720413123,0.0,371.8064965194676,204.72777503092098,0.0,15.319692159963317,205.30015790784827,15.271385045647058,0.0,5.706576289978058,0.0,0.0,-15.44202722262545,0.0,1.4271331646405299,0.0,24906.768071747698,0.6058483402889626,205.30015790784827,1.172765022999889,1.181867541678981,96937.4278025652,285.73325777262346,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24720.253597586354,nan,pitch_program,7.0,0.0,0.0
17.759999999999998,3548.4053236684244,0.0,372.2635397807388,204.4534418433693,0.0,15.234775375707803,205.0202630530657,15.271385045647058,0.0,5.233932627138417,0.0,0.0,15.754878103534695,0.0,0.9724336138660022,0.0,24837.802285094214,0.6050255054926325,205.02026305306572,0.8862607002912012,1.181815246616832,96932.13071462895,285.7302869914252,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24667.31237356491,nan,pitch_program,7.0,0.0,0.0
17.79,3554.531471608735,0.0,372.7141253457561,204.2049313436811,0.0,15.019518833908904,204.7565381888443,15.271385045647058,0.0,5.751282768988524,0.0,0.0,-17.2451218964653,0.0,1.5446838049303608,0.0,24772.86316823487,0.6042503365083601,204.7565381888443,1.2185370442181307,1.1817636921796346,96926.9087002198,285.72735818525257,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24617.696942861785,nan,pitch_program,7.0,0.0,0.0
17.82,3560.6492979223863,0.0,373.16269889180165,203.9275437883739,0.0,14.952451534851534,204.47498361037037,15.271385045647058,0.0,5.278639106148885,0.0,0.0,15.754878103534695,0.0,1.0850809108953208,0.0,24703.708268189417,0.6034225288268613,204.47498361037037,0.9150323393663039,1.1817123696597065,96921.71023017279,285.7244424572033,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24564.485442317902,nan,pitch_program,7.0,0.0,0.0
17.849999999999998,3566.759586561284,0.0,373.6053468392416,203.67628796325133,0.0,14.75493158133161,204.2100347300765,15.271385045647058,0.0,5.795989247998992,0.0,0.0,-17.2451218964653,0.0,1.6525463493726937,0.0,24638.674035370106,0.6026436771280993,204.2100347300765,1.26051805081926,1.1816617267751728,96916.5806525541,285.7215652455449,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24514.686016810574,nan,pitch_program,7.0,0.0,0.0
17.88,3572.8614748648674,0.0,374.0464641495048,203.39627678611947,0.0,14.70391034210787,203.92707125294686,15.271385045647058,0.0,5.323345585159354,0.0,0.0,15.754878103534695,0.0,1.1885158719466618,0.0,24569.390874630546,0.601811644028253,203.92707125294686,0.9432736868717567,1.1816112606610056,96911.46903125085,285.7186979830282,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24461.267952553975,nan,pitch_program,7.0,0.0,0.0
17.91,3578.955754909846,0.0,374.482136653044,203.14266816594778,0.0,14.522416784640567,203.6611013886726,15.271385045647058,0.0,5.840695727009459,0.0,0.0,-17.2451218964653,0.0,1.751648102717905,0.0,24504.310237790174,0.6010297156773347,203.66110138867262,1.2987878235097103,1.18156141907952,96906.4207180806,285.7158661117552,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24411.337354832165,nan,pitch_program,7.0,0.0,0.0
17.939999999999998,3585.0415675451713,0.0,374.91671112663,202.86042117751995,0.0,14.48581578620076,203.3769636397213,15.271385045647058,0.0,5.368052064169821,0.0,0.0,15.754878103534695,0.0,1.2836195277460596,0.0,24434.9554185512,0.6001941560991426,203.37696363972134,0.9703925922884432,1.1815117047166113,96901.3853403665,285.71304137767686,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24357.77163482623,nan,pitch_program,7.0,0.0,0.0
17.97,3591.119711937828,0.0,375.3462753166946,202.60481308855032,0.0,14.31880633548526,203.11016346189953,15.271385045647058,0.0,5.8854022060199265,0.0,0.0,-17.2451218964653,0.0,1.8428262849984136,0.0,24369.873854815793,0.5994097199877589,203.1101634618995,1.3337638064621218,1.1814625650917991,96896.40822459986,285.7102492104415,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24307.758801594235,nan,pitch_program,7.0,0.0,0.0
18.0,3597.189329170906,0.0,375.77513012546524,202.32057443594147,0.0,14.295160292354767,202.82496505083748,15.271385045647058,0.0,5.412758543180287,0.0,0.0,15.754878103534695,0.0,1.371185183171886,0.0,24300.474630198514,0.5985709750779478,202.82496505083748,0.9967338337449597,1.181413508175715,96891.43953451946,285.70746165418444,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24254.07840378162,nan,pitch_program,7.0,0.0,0.0
