time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
16.08,-9.810108779951168,-0.07378404816659893,4.6625306475313195,-0.0004269484291995499,0.29803526808593156,-0.0013445926014289933,1.0,3165.0683615509924,1.821863775849088,337.14588027815864,221.69587088268722,0.1580056422494627,22.975835158845463,339.59479331876804,221.88176697446255,29219.750104541963,3.2992441120129135
16.11,-10.272402890020794,-0.004853511915246628,10.24862026474691,-0.0021615571982556312,-0.2785729395251565,0.0010325636438165097,1.0,3165.0683615509924,1.821863775849088,337.14588027815864,221.69587088268722,0.1580056422494627,22.975835158845463,339.59479331876804,221.7493207975391,29132.489338503106,3.2992441120129135
16.14,-9.76374191540197,0.057390553378260795,4.639665822314763,-0.0013898939639502388,0.30129198943429086,-0.0014096798879060398,1.0,3165.0683615509924,1.821863775849088,337.14588027815864,221.69587088268722,0.1580056422494627,22.975835158845463,342.28004677549717,221.6175407726706,28914.813853621457,0.7144816322116934
16.169999999999998,-10.238289393332785,-0.0013488570910333395,10.275613818126319,0.0009256570967431789,-0.2705530521866436,-0.003621382241561808,1.0,3210.9994218582133,-0.13301701528661147,343.04409712343414,219.83773378581296,-0.0912290446611344,22.2559934060874,342.28004677549717,220.75969750180167,28376.36267850017,0.7144816322116934
16.2,-9.621309005058809,-0.004769701712986319,4.583174860495701,0.0016538094396565605,0.29798574200380806,0.0016121178647771353,1.0,3210.9994218582133,-0.13301701528661147,343.04409712343414,219.83773378581296,-0.0912290446611344,22.2559934060874,342.0081897091749,220.53634867720166,28684.309194220757,0.8873814476473936
16.23,-10.157242374120678,-0.023489154695931262,10.190594238524925,0.0007310283918688863,-0.27285363513692235,-0.0021198638470014608,1.0,3210.9994218582133,-0.13301701528661147,343.04409712343414,219.83773378581296,-0.0912290446611344,22.2559934060874,342.0081897091749,220.2810698081227,28835.620577742815,0.8873814476473936
16.259999999999998,-9.54116355502202,0.02560392166499763,4.5016017932706225,-0.000545497269950368,0.3017011720451718,-0.0015624248555347966,1.0,3210.9994218582133,-0.13301701528661147,343.04409712343414,219.83773378581296,-0.0912290446611344,22.2559934060874,344.0312827215463,219.8075980345999,29059.712638799178,1.7245043390187256
16.29,-9.991875438211245,0.06669073267292387,10.074099719117035,0.0007033005379777663,-0.27718342995091133,0.00044111955284444683,1.0,3210.9994218582133,-0.13301701528661147,343.04409712343414,219.83773378581296,-0.0912290446611344,22.2559934060874,344.0312827215463,219.68337235528176,28640.84726924019,1.7245043390187256
16.32,-9.521381977504989,-0.037795187400754146,4.467383272898967,0.0008081094145749843,0.29780565666072223,-0.000124367441666214,1.0,3210.9994218582133,-0.13301701528661147,343.04409712343414,219.83773378581296,-0.0912290446611344,22.2559934060874,344.846519012752,218.82492670822356,28688.675298486378,-0.6571480847941016
16.349999999999998,-9.987810567157517,0.043664777856401216,9.987512719693763,-0.0008616240552146256,-0.27533184780101383,-0.00399338520892326,1.0,3210.9994218582133,-0.13301701528661147,343.04409712343414,219.83773378581296,-0.0912290446611344,22.2559934060874,344.846519012752,218.1772869408148,28579.03712073094,-0.6571480847941016
16.38,-9.483103770597145,-0.029083381219275468,4.49142406802277,0.0004274004179994335,0.30148479467015954,0.0012482044472933913,1.0,3258.5757933234604,-0.2997390629332746,344.48207277005963,217.77534719165055,-0.007134588231964414,21.662527687689973,345.82318006473207,218.87444409852262,28629.85164152262,0.1516176025534868
16.41,-9.961025678512136,0.024020020220569514,9.848328287088288,-0.00465554454379542,-0.27097121900663007,-0.0025226160818453175,1.0,3258.5757933234604,-0.2997390629332746,344.48207277005963,217.77534719165055,-0.007134588231964414,21.662527687689973,345.82318006473207,218.24601482172653,28258.88634722732,0.1516176025534868
16.439999999999998,-9.379835204261212,0.07832773362368284,4.434210941921941,-0.0015059912081583247,0.30247268495716223,-0.0009982268308667025,1.0,3258.5757933234604,-0.2997390629332746,344.48207277005963,217.77534719165055,-0.007134588231964414,21.662527687689973,347.62229437949924,217.81429213581674,27828.3856829013,-1.4780167480890576
16.47,-9.782000633448213,-0.09888555710134825,9.810101393554842,0.0037924133943897168,-0.2738312614950222,0.0014522029432034885,1.0,3258.5757933234604,-0.2997390629332746,344.48207277005963,217.77534719165055,-0.007134588231964414,21.662527687689973,347.62229437949924,217.12689846060255,28005.08949529073,-1.4780167480890576
16.5,-9.277370873022003,0.004352401181388158,4.267216116993599,0.0003590136970333852,0.30361901346829806,-0.002289512122561169,1.0,3258.5757933234604,-0.2997390629332746,344.48207277005963,217.77534719165055,-0.007134588231964414,21.662527687689973,349.14301635100384,217.16341142207412,27835.999081121106,0.967653526777484
16.53,-9.738089672428558,-0.03864937357268118,9.622619928621353,-0.0015813768740749127,-0.27011520950955653,0.0005076347590755476,1.0,3258.5757933234604,-0.2997390629332746,344.48207277005963,217.77534719165055,-0.007134588231964414,21.662527687689973,349.14301635100384,216.8590402153579,27951.15325566513,0.967653526777484
16.56,-9.184288533694366,0.010656233694588414,4.1778375456471055,-0.001175897055671529,0.3059876665981873,2.3340870081157198e-05,1.0,3258.5757933234604,-0.2997390629332746,344.48207277005963,217.77534719165055,-0.007134588231964414,21.662527687689973,351.215478528576,215.68521930864745,27935.396638719023,-0.9143488257883895
16.59,-9.583821612892955,-0.0068196326740537164,9.53033891584029,0.002825688465408506,-0.270441613840547,0.00034306749901529297,1.0,3302.8668753542283,-0.159740945687515,351.29391215861233,215.4901408325117,0.1625346398813274,20.778423496186424,351.215478528576,216.13242758203543,27598.24092711801,-0.9143488257883895
16.62,-9.107537446032232,-0.03952783417637748,4.116612960688998,-0.004427966758240556,0.3026634954535004,-0.0008204534448931257,1.0,3302.8668753542283,-0.159740945687515,351.29391215861233,215.4901408325117,0.1625346398813274,20.778423496186424,351.88090985978,215.86965984305385,27815.977607322136,-0.35233929359905397
16.65,-9.54717018427831,-0.07166962200187885,9.386478439464971,0.000849582904676511,-0.26914772856983843,-0.0027520320842265435,1.0,3302.8668753542283,-0.159740945687515,351.29391215861233,215.4901408325117,0.1625346398813274,20.778423496186424,351.88090985978,215.7803725425383,27593.776916600098,-0.35233929359905397
16.68,-9.057077795153164,-0.045171529315963424,4.039553684772963,-0.002907884725628657,0.30466915504044423,0.0027809378786827163,1.0,3302.8668753542283,-0.159740945687515,351.29391215861233,215.4901408325117,0.1625346398813274,20.778423496186424,354.203488242606,215.01281010985565,27298.493161360275,0.2430612823156028
16.71,-9.469833511386888,-0.009590126712001063,9.396861792889043,0.0007831126882764679,-0.26989946330197667,-0.00023027858931149348,1.0,3302.8668753542283,-0.159740945687515,351.29391215861233,215.4901408325117,0.1625346398813274,20.778423496186424,354.203488242606,214.702774197579,27425.52631685811,0.2430612823156028
16.74,-8.922328214929427,0.07703646829253004,4.059686907254778,-0.0011703599343453263,0.30184649225896015,0.0007399814542658529,1.0,3302.8668753542283,-0.159740945687515,351.29391215861233,215.4901408325117,0.1625346398813274,20.778423496186424,354.8025844312691,215.08426451995575,27306.838174935987,-0.37470500103819004
16.77,-9.42858641311955,-0.028668042805829526,9.242659900479666,0.0004973102928427126,-0.2666136136454827,0.002667261922021925,1.0,3302.8668753542283,-0.159740945687515,351.29391215861233,215.4901408325117,0.1625346398813274,20.778423496186424,354.8025844312691,214.25682603156608,27133.51822250963,-0.37470500103819004
16.8,-8.865175109698217,-0.07803124652900746,3.86950617032234,0.001714168856504143,0.3038195328095795,-0.0014559507278875926,1.0,3347.2559645761,0.23991725778239342,356.4108360233512,213.22328385100025,-0.09910214485934415,19.922915710190605,355.7248092376115,214.04698431752257,27082.533727669943,-0.9356514555116341
16.83,-9.330144539076134,0.03713432447869719,9.129769070370811,0.0021385420178630073,-0.2703635466613016,-0.0027636859658592776,1.0,3347.2559645761,0.23991725778239342,356.4108360233512,213.22328385100025,-0.09910214485934415,19.922915710190605,355.7248092376115,213.94836202945788,27341.662717460884,-0.9356514555116341
16.86,-8.801947043730046,0.00944973949818849,3.869466977245654,-0.0005121754461765048,0.3047021824543344,0.000226987646109001,1.0,3347.2559645761,0.23991725778239342,356.4108360233512,213.22328385100025,-0.09910214485934415,19.922915710190605,356.9786185863804,213.06888017316658,26727.991034167564,1.1822697833120122
16.89,-9.203683699324827,0.06060675825679214,9.09215899327231,0.0016763823847160569,-0.26823114038937046,-0.002631989413416615,1.0,3347.2559645761,0.23991725778239342,356.4108360233512,213.22328385100025,-0.09910214485934415,19.922915710190605,356.9786185863804,213.41284726458971,26637.21921550611,1.1822697833120122
16.919999999999998,-8.74721753507937,0.04718200019686436,3.8464794275462832,0.0008209221475001974,0.3059140470374682,0.0013051117250194584,1.0,3347.2559645761,0.23991725778239342,356.4108360233512,213.22328385100025,-0.09910214485934415,19.922915710190605,357.40925236235705,212.53555588032393,26481.715822847593,0.13624155247060535
16.95,-9.119402085102454,-0.018536934878233713,8.960779751756148,-0.0008249077211980922,-0.2713571403062664,-0.0015805390161560756,1.0,3347.2559645761,0.23991725778239342,356.4108360233512,213.22328385100025,-0.09910214485934415,19.922915710190605,357.40925236235705,213.31308900936094,26550.89542578699,0.13624155247060535
16.98,-8.631223220350877,0.032795243781047076,3.7167316774779655,-0.0027489580662644285,0.3096632763041662,-0.0020877900515986693,1.0,3347.2559645761,0.23991725778239342,356.4108360233512,213.22328385100025,-0.09910214485934415,19.922915710190605,359.2221707033871,212.80339853930076,26165.177766817145,0.35201391163421963
17.009999999999998,-9.120453074286516,-0.049139334403212546,8.873711556606912,6.400294124650904e-05,-0.27079332112464294,-0.0003003373594043923,1.0,3393.8073321460197,0.7191261785313408,360.3249952915965,211.08867626408102,0.032953777972171326,18.742836210574467,359.2221707033871,212.90994626311544,26722.647808906924,0.35201391163421963
17.04,-8.600358512903306,-0.07852096443657762,3.6243435568253943,0.002623228507181238,0.308742258082865,0.0005149695208683425,1.0,3393.8073321460197,0.7191261785313408,360.3249952915965,211.08867626408102,0.032953777972171326,18.742836210574467,360.76051661363726,212.20775050083188,26558.04676400846,1.3032349227355875
17.07,-9.092757955529446,-0.004560350411041084,8.686852922515977,0.0038023766860517338,-0.2711679641737094,-0.00027770896235099077,1.0,3393.8073321460197,0.7191261785313408,360.3249952915965,211.08867626408102,0.032953777972171326,18.742836210574467,360.76051661363726,211.4951946041959,27030.127848864457,1.3032349227355875
17.099999999999998,-8.507731764179606,-0.025991979058648133,3.499821481272245,-0.0006922162649918608,0.30991694065835834,0.0008165804171804534,1.0,3393.8073321460197,0.7191261785313408,360.3249952915965,211.08867626408102,0.032953777972171326,18.742836210574467,361.3474259017933,211.43911779274353,26188.85956801302,2.597522868940632
17.13,-9.015865477752133,0.006638313680074623,8.569572811319906,-0.002621144081755083,-0.27080023521989754,0.0017683926652949334,1.0,3393.8073321460197,0.7191261785313408,360.3249952915965,211.08867626408102,0.032953777972171326,18.742836210574467,361.3474259017933,211.19711198068507,26330.799488162967,2.597522868940632
17.16,-8.50006428007751,0.0034332581109177726,3.457788275899364,-0.0002899833010599184,0.3072099879828081,-1.4759601435370914e-05,1.0,3393.8073321460197,0.7191261785313408,360.3249952915965,211.08867626408102,0.032953777972171326,18.742836210574467,362.9837814308539,210.89974135714445,25827.271460337604,0.306159450113558
17.189999999999998,-8.959848745708877,-0.03287853022331784,8.439533794606726,-0.0009039003222363999,-0.26996177254997705,-0.0001995658667717932,1.0,3393.8073321460197,0.7191261785313408,360.3249952915965,211.08867626408102,0.032953777972171326,18.742836210574467,362.9837814308539,210.18573774383412,25901.414117949353,0.306159450113558
17.22,-8.372777295413007,-0.002558412388262792,3.3562807946773963,-0.0005544800412430582,0.30653485726409235,0.002945701113766912,1.0,3437.61502142014,-1.349502891655346,363.2789256645805,209.3542987070833,0.07899867200694706,17.83985030096594,362.9959893298641,210.05175485206797,26572.343041856064,-1.1596359650447778
17.25,-8.837380288923237,0.0028750908312746453,8.369157788407744,0.0003556938707354256,-0.2705109679636739,0.0002848015692165151,1.0,3437.61502142014,-1.349502891655346,363.2789256645805,209.3542987070833,0.07899867200694706,17.83985030096594,362.9959893298641,209.2307187809093,26014.749492825606,-1.1596359650447778
17.28,-8.321761842427026,0.04127855890395844,3.3909404080659704,0.001341241874617618,0.30675441391555436,-0.0023966442351880295,1.0,3437.61502142014,-1.349502891655346,363.2789256645805,209.3542987070833,0.07899867200694706,17.83985030096594,364.0578546956467,209.94378507212937,25797.138417451006,-1.7197619163714064
17.31,-8.73666003098401,0.035678200121251995,8.205197551597447,-0.0023612592466341824,-0.26925484246581816,0.0014087574065606628,1.0,3437.61502142014,-1.349502891655346,363.2789256645805,209.3542987070833,0.07899867200694706,17.83985030096594,364.0578546956467,209.6037726335309,25583.414212168118,-1.7197619163714064
17.34,-8.311665262333547,0.004646202422357706,3.2777084333723767,-0.0018687537116254746,0.30351850117831897,-0.0020875138868719245,1.0,3437.61502142014,-1.349502891655346,363.2789256645805,209.3542987070833,0.07899867200694706,17.83985030096594,365.1504926543756,209.4657786411226,25773.779721913994,-0.017824010184538264
17.37,-8.752558593237909,0.029319326938821572,8.15391934697299,0.002937554852950461,-0.26772200924362066,-0.0002846479771901116,1.0,3437.61502142014,-1.349502891655346,363.2789256645805,209.3542987070833,0.07899867200694706,17.83985030096594,365.1504926543756,208.2273375236366,25854.452490456246,-0.017824010184538264
17.4,-8.28725539203965,0.043111339531139985,3.232783233883221,0.0010312144168861867,0.30610105307532387,0.0015726529609866146,1.0,3437.61502142014,-1.349502891655346,363.2789256645805,209.3542987070833,0.07899867200694706,17.83985030096594,365.7015838404704,207.74390044134634,25830.961693323454,-1.0622466562472679
17.43,-8.699829951572376,0.09435630794381875,8.069737099844353,0.0009956209841098962,-0.27198131101950435,-0.0014439777737457692,1.0,3480.679423524653,1.026235507086731,367.33436537100584,207.48544443806682,-0.06840678161225067,16.84311254710866,365.7015838404704,208.1982637885458,25401.417098495236,-1.0622466562472679
17.46,-8.217128093142238,-0.01970564683882643,3.1572404180965314,-0.0017252901799549236,0.30655633639075003,0.001777757193880746,1.0,3480.679423524653,1.026235507086731,367.33436537100584,207.48544443806682,-0.06840678161225067,16.84311254710866,366.9573761351869,207.36995847601855,25558.27467380014,1.230737531851044
17.49,-8.548003269301045,0.01513157262068273,8.028614530750076,-0.001974359146741046,-0.2685350478317277,-8.149994424475296e-05,1.0,3480.679423524653,1.026235507086731,367.33436537100584,207.48544443806682,-0.06840678161225067,16.84311254710866,366.9573761351869,207.82024203552672,25264.46134015694,1.230737531851044
17.52,-8.153861774434409,0.007097156330943369,3.146760947924394,-0.001216116489252537,0.30617143942022973,0.0015198990965679896,1.0,3480.679423524653,1.026235507086731,367.33436537100584,207.48544443806682,-0.06840678161225067,16.84311254710866,368.65899040528956,207.30206905845748,25426.39842997498,0.37577402731379855
17.55,-8.579915834750004,-0.10310477410832353,8.079329885722641,-0.0026055452869797047,-0.2674366475255756,-0.0012782849628673676,1.0,3480.679423524653,1.026235507086731,367.33436537100584,207.48544443806682,-0.06840678161225067,16.84311254710866,368.65899040528956,206.71685358204118,25406.250205720196,0.37577402731379855
17.58,-8.169219299747905,-0.057605920063602836,3.0997096391147765,0.00027462110669344635,0.30757143038216717,0.0031494731896046283,1.0,3480.679423524653,1.026235507086731,367.33436537100584,207.48544443806682,-0.06840678161225067,16.84311254710866,369.1496150176698,206.06912205381124,25279.603059586563,-1.7460593516915972
17.61,-8.54781162088185,0.014705301018305798,7.907297012189483,-0.0006098981785025174,-0.2694331042391442,0.0024974271435165597,1.0,3480.679423524653,1.026235507086731,367.33436537100584,207.48544443806682,-0.06840678161225067,16.84311254710866,369.1496150176698,205.61828971986702,24971.865739826888,-1.7460593516915972
17.64,-8.029750070806886,0.043391951510874334,3.1323374523884104,-0.0016600264077586606,0.30472185456988843,0.0013891425933849498,1.0,3523.098322840589,-2.3281738190865493,371.0335848433976,205.38751528460074,-0.030587564986743993,15.819362909499326,370.3273820504367,205.81587244332556,24857.83769158102,-0.055644040249052895
17.669999999999998,-8.422195165282897,-0.020439684607690103,7.870841305360482,0.0009426040415753873,-0.2689292144298259,-0.0003788191477430255,1.0,3523.098322840589,-2.3281738190865493,371.0335848433976,205.38751528460074,-0.030587564986743993,15.819362909499326,370.3273820504367,205.5485428225247,24680.4409798086,-0.055644040249052895
17.7,-7.997298081625079,-0.07648882813979854,3.127285501420244,-0.000879716117166755,0.30463397841824086,0.0003311364573844969,1.0,3523.098322840589,-2.3281738190865493,371.0335848433976,205.38751528460074,-0.030587564986743993,15.819362909499326,370.66369922014417,205.33813296103605,25250.139147326212,-0.8885194591680455
17.73,-8.362208756331068,0.002118646085493878,7.8481699244017085,0.0011476934574565713,-0.2676985960719316,0.0019074258935854174,1.0,3523.098322840589,-2.3281738190865493,371.0335848433976,205.38751528460074,-0.030587564986743993,15.819362909499326,370.66369922014417,205.89328332771686,24886.199616884798,-0.8885194591680455
17.759999999999998,-8.041445168361614,-0.016911820727449796,3.3515877174692994,0.0011432541203099404,0.27479150240581446,0.0010754129539682616,1.0,3523.098322840589,-2.3281738190865493,371.0335848433976,205.38751528460074,-0.030587564986743993,15.819362909499326,371.1458735454295,205.09455417182895,25202.202819043843,-0.19671339400784468
