time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
14.7,1200.1785080242141,64.53277299976567,438.93899840550824,58.14740728966471,6.576317896755842,-74.44086257730349,94.68796625148481,15.303113126511603,-178.9872466303373,33.21433095716897,-3.395867354653941,-162.92790326980455,-426.45606418741386,-520.0,-35.0,-5.058273985787205,5263.850745266412,0.2796412923116394,94.68796625148484,1.3815990111160796,1.1742051606826869,96161.87561210092,285.29689651036415,0.0,0.0,0.0,0.0,0.0,0.0,burnout,8787.42660513454,nan,fixed_pitch,18.0,0.0,0.0
14.729999999999999,1201.915897668232,64.72956321999601,436.70689695955383,57.91298813392824,6.559674007678156,-74.40338153181409,94.51352655073354,15.303113126511603,169.33117092326967,19.07977932240708,12.501869649658117,-152.9359621029828,-430.78933651930856,-520.0,-35.0,-6.377789793478763,5245.609024908716,0.2791190236403889,94.51352655073354,1.3833773448956588,1.1744593161941979,96187.58108433193,285.31140516976285,0.0,0.0,0.0,0.0,0.0,0.0,burnout,8749.035041596515,nan,fixed_pitch,18.0,0.0,0.0
14.76,1203.6476495757665,64.92653530733645,434.4767993531144,57.725063584488176,6.565736244681519,-74.33658688131307,94.34627712544324,15.303113126511603,162.87551081860718,2.3506879362360307,24.43484717877597,-140.23896995769408,-450.1897496017131,-520.0,-35.0,-3.2995485358439365,5228.19070024562,0.2786180219758778,94.34627712544324,1.3623269857101517,1.1747132855678237,96213.2690361072,285.3259008042047,0.0,0.0,0.0,0.0,0.0,0.0,burnout,8711.371908091685,nan,fixed_pitch,18.0,0.0,0.0
14.79,1205.3749306285208,65.12553433527499,432.24885315136953,57.57603509180958,6.633300931284821,-74.26487339149611,94.20335406976346,15.303113126511603,160.34231821606357,-16.15486986696625,34.573814343470374,-125.74103552915093,-483.1897496017131,-520.0,-35.0,3.906689055141449,5213.488556558978,0.2781888901767684,94.20335406976345,1.353648462071032,1.1749670518858588,96238.93775305495,285.3403824545161,0.0,0.0,0.0,0.0,0.0,0.0,burnout,8676.049174753487,nan,fixed_pitch,18.0,0.0,0.0
14.82,1207.0979650804832,65.32908719824698,430.02227856083545,57.434481732080236,6.785095432399514,-74.21915301780322,94.09165683810396,15.303113126511603,161.7605645842651,-35.684275915852766,45.205100509044826,-110.29704585021811,-516.1897496017131,-520.0,-28.47396279267731,14.505989287974598,5202.255405508813,0.2778519943112442,94.09165683810397,1.5636326233278202,1.1752207038732412,96264.59620713175,285.35485518935457,0.0,0.0,0.0,0.0,0.0,0.0,burnout,8643.697921318373,nan,fixed_pitch,18.0,0.0,0.0
14.85,1208.8163097152315,65.54100508557987,427.7968033160019,57.27815449160805,7.0639295777627185,-74.18250816111825,93.98792794885142,15.303113126511603,170.21376745950758,-54.487730960572144,60.90659269373219,-95.07723133983907,-520.0,-516.4908839514749,-16.07522250883942,27.446727592706026,5191.911525236345,0.2775386490474469,93.98792794885142,2.0097281079444573,1.175474272481596,96290.24752754776,285.36932077844597,0.0,0.0,0.0,0.0,0.0,0.0,burnout,8612.118821298112,nan,fixed_pitch,18.0,0.0,0.0
14.879999999999999,1210.5285620943787,65.76613692529875,425.5726475581881,57.075079304909934,7.504394657295954,-74.13852526045994,93.86373924274521,15.303113126511603,-161.74176149362827,-69.37938666765298,94.98616426147923,-82.27702205695782,-520.0,-498.9969657442503,-3.697604039655013,29.999999999999996,5179.316715526581,0.277164909378771,93.8637392427452,1.2306055710843447,1.1757277325647824,96315.88916879687,285.38377779087176,0.0,0.0,0.0,0.0,0.0,0.0,burnout,8578.642776491539,nan,fixed_pitch,18.0,0.0,0.0
14.91,1212.2332261878096,65.99793748262833,423.34365624508195,56.82213644769956,7.726685244319428,-74.29971043687308,93.85576075206549,15.303113126511603,-104.65751863653011,-69.66184475708239,157.53515298256752,-73.22982433259799,-520.0,-477.0785512393001,10.395870764772718,29.999999999999996,5179.555225631059,0.2771343154194009,93.85576075206549,1.4388915492990466,1.1759817856424115,96341.5921045976,285.39826623440695,0.0,0.0,0.0,0.0,0.0,0.0,burnout,8556.034979690312,nan,fixed_pitch,18.0,0.0,0.0
14.94,1213.9275730033087,66.2237002977608,421.11012733367437,56.478227183306345,7.525427171082508,-74.450963713585,93.75163037386592,15.303113126511603,-76.1733434851956,-55.74835817724031,-168.72534419517348,-63.10983653813188,-513.2123875617666,-453.58913227392185,30.918270577007007,29.999999999999996,5169.187394918785,0.27681980184898597,93.75163037386594,1.9274592117798008,1.1762363980240027,96367.35293509437,285.4127841723311,0.0,0.0,0.0,0.0,0.0,0.0,burnout,8524.363729095767,nan,fixed_pitch,18.0,0.0,0.0
14.969999999999999,1215.6112271381583,66.44173829268496,418.8785156993297,56.12180449498431,7.26793316413848,-74.3870544781561,93.4661097199824,15.303113126511603,-67.2558675085458,-39.030887842000354,-154.6628913977894,-52.227587317769554,-480.21238756176655,-429.986291985966,35.0,29.999999999999996,5138.861177273922,0.2759697342671093,93.4661097199824,1.9107132585889632,1.176490833961375,96393.09722247974,285.42728964795435,0.0,0.0,0.0,0.0,0.0,0.0,burnout,8475.751829076726,nan,fixed_pitch,18.0,0.0,0.0
15.0,1217.286524910478,66.65350768100845,416.6513181174519,55.84325907732117,7.05897961078315,-74.23991939592473,93.16578990936354,15.303113126511603,-64.30951146382854,-22.52832166452539,-146.33081081293665,-45.59044162643044,-447.2123875617666,-405.8363643731315,35.0,29.999999999999996,5106.99269162893,0.2750760287387818,93.16578990936355,1.8676025903150517,1.1767448086118126,96418.79614072015,285.44176643223653,0.0,0.0,0.0,0.0,0.0,0.0,burnout,8425.885853534342,nan,fixed_pitch,18.0,0.0,0.0
15.03,1218.9562487761002,66.86001811131956,414.4298894893466,55.6574621874065,6.883681010370477,-74.04762093684566,92.88804189884672,15.303113126511603,-63.976953340610834,-6.892757204741428,-140.00279855484953,-43.034105190042546,-414.2123875617666,-382.02267370017694,35.0,29.999999999999996,5077.68092399088,0.27424902925256933,92.88804189884672,1.7920074222347233,1.1769981671886982,96444.43401892416,285.4562057183192,0.0,0.0,0.0,0.0,0.0,0.0,burnout,8378.263039661651,nan,fixed_pitch,18.0,0.0,0.0
15.059999999999999,1220.6230573627065,67.06264410139626,412.21468811729085,55.56028622021053,6.754199669223453,-73.84004573519017,92.65482703139881,15.303113126511603,-65.34644488975064,7.6620857272661125,-134.32982266465365,-44.3708196902753,-381.2123875617666,-359.2354469771852,-35.0,29.999999999999996,5053.30043178878,0.2735535705490701,92.6548270313988,1.49634227935261,1.1772508570884772,96470.00552395194,285.4706045272376,0.0,0.0,0.0,0.0,0.0,0.0,burnout,8334.903657334646,nan,fixed_pitch,18.0,0.0,0.0
15.09,1222.2806621884301,67.27165335666915,409.99765915361036,55.25349419079166,6.966975175763106,-73.90096545601627,92.53561508264187,15.303113126511603,-68.79689822239311,21.770945324362145,-126.65093958399575,-49.40613138929552,-414.2123875617666,-337.99117152502635,-35.0,29.999999999999996,5041.388341190941,0.27319471447653293,92.5356150826419,1.469600645571403,1.1775037970154163,96495.60362266169,285.4850152155015,0.0,0.0,0.0,0.0,0.0,0.0,burnout,8302.123573500181,nan,fixed_pitch,18.0,0.0,0.0
15.12,1223.9291810560533,67.48654228989564,407.77895468716457,54.950628920771685,7.162964440883197,-73.95681554819322,92.41477286883944,15.303113126511603,-75.63240068766204,34.86499004181194,-115.88631352719742,-56.13503444790145,-437.16013204548074,-319.7315469289782,-35.0,29.999999999999996,5029.3109550877625,0.27283105854605694,92.41477286883945,1.447081902728414,1.177756969721021,96521.22657295362,285.4994367945334,0.0,0.0,0.0,0.0,0.0,0.0,burnout,8269.190608182473,nan,fixed_pitch,18.0,0.0,0.0
15.149999999999999,1225.5687742026107,67.70675258918122,405.55885076950807,54.65310488524486,7.340343309519392,-74.0034639218834,92.28951828857207,15.303113126511603,-87.61910645231785,45.850989268309895,-100.46724011801471,-64.0339052497736,-443.47227723358026,-304.62256771794654,-35.0,26.642813104088514,5016.7662554124045,0.2724543907603141,92.28951828857211,1.4043884220102731,1.1780103437968088,96546.87119917334,285.51386746999816,0.0,0.0,0.0,0.0,0.0,0.0,burnout,8235.851296867135,nan,fixed_pitch,18.0,0.0,0.0
15.18,1227.1997073278276,67.93155455062704,403.3375087873357,54.3644375072258,7.493398714860662,-74.04473273907837,92.16433982934223,15.303113126511603,-106.19534643980893,53.05608498744418,-78.99604800765987,-71.60417092370058,-434.9336220855227,-292.49034494024363,-35.0,18.84704007017583,5004.243222982792,0.27207796306837356,92.16433982934228,1.3087880258727365,1.178263900903236,96572.53564786598,285.52830619288227,0.0,0.0,0.0,0.0,0.0,0.0,burnout,8202.522548638564,nan,fixed_pitch,18.0,0.0,0.0
15.209999999999999,1228.8222593647217,68.15953115698984,401.11462977408075,54.085067896473,7.5992202120934,-74.095967108498,92.04974230785005,15.303113126511603,-129.2224927352809,54.92671218243695,-53.54627162504675,-77.3561031863359,-413.25762617111684,-286.3519820995678,-35.0,11.988898747915949,4992.881501044571,0.27173278498389314,92.0497423078501,1.2439770091075413,1.178517675249115,96598.22338442596,285.5427549064685,0.0,0.0,0.0,0.0,0.0,0.0,burnout,8170.168313544789,nan,fixed_pitch,18.0,0.0,0.0
15.24,1230.4368409379797,68.3894115737894,398.8902329228986,53.81938577526417,7.6626805599850965,-74.14656170607238,91.93995633794636,15.303113126511603,-150.3832315747722,51.68444924033907,-30.33062600252544,-81.58920753064749,-380.2576261711169,-284.71591587876856,-35.0,6.1520179904665575,4982.052255425647,0.271401823293423,91.93995633794636,1.244593603355531,1.1787716647342243,96623.93419937097,285.55721348600116,0.0,0.0,0.0,0.0,0.0,0.0,burnout,8138.2546884050835,nan,fixed_pitch,18.0,0.0,0.0
15.27,1232.0436719923082,68.62015350408981,396.66474762119424,53.561035144280055,7.691397676680381,-74.18284339014541,91.82067489075915,15.303113126511603,-166.36171692255232,44.66488642979485,-12.396734531254193,-84.71094621389334,-363.7795711236146,-286.08452139275465,-35.0,1.4748333267336922,4970.204767292945,0.27104284574611465,91.82067489075916,1.2597990359192197,1.1790258204079633,96649.66314025293,285.5716791404622,0.0,0.0,0.0,0.0,0.0,0.0,burnout,8105.470515956627,nan,fixed_pitch,18.0,0.0,0.0
15.299999999999999,1233.6432306674228,68.8510432788039,394.4388470778733,53.318622503818176,7.696325823802886,-74.19668477736572,91.69109536286813,15.303113126511603,-177.43900072928605,35.1287281649121,0.7437228968777592,-86.6107484633696,-362.24978045326844,-289.70932730320044,-35.0,-1.8198150297024576,4957.255274175107,0.27065348743483886,91.69109536286814,1.2775674697924555,1.1792800654355562,96675.40243060768,285.5861474939938,0.0,0.0,0.0,0.0,0.0,0.0,burnout,8071.752204117513,nan,fixed_pitch,18.0,0.0,0.0
15.33,1235.2362600274648,69.08181890730422,392.21331395052704,53.100978668066304,7.692520950010687,-74.18443757820783,91.55446244103999,15.303113126511603,175.08263755825112,23.758868083223813,10.561555301907593,-87.32761277969361,-374.02154819678066,-294.6726397476065,-35.0,-3.4495276880109875,4943.5578036607485,0.2702433304935693,91.55446244104002,1.28806587247564,1.1795343104270573,96701.14302123662,285.60061345932155,0.0,0.0,0.0,0.0,0.0,0.0,burnout,8037.408491686836,nan,fixed_pitch,18.0,0.0,0.0
15.36,1236.823723734638,69.31271538580978,389.98886806927817,52.915456905768146,7.696549283518709,-74.14819604162881,91.41792727166623,15.303113126511603,170.224654977109,10.83134922355038,18.259278376364165,-85.07076534465804,-397.64647921028416,-300.2498954369401,-35.0,-3.0784965790388417,4929.886191512597,0.26983348636904747,91.41792727166624,1.2860534785246158,1.179788473112729,96726.87658203546,285.61507235754965,0.0,0.0,0.0,0.0,0.0,0.0,burnout,8003.103046375414,nan,fixed_pitch,18.0,0.0,0.0
15.389999999999999,1238.406705392424,69.54449658456308,387.7659879854529,52.76605525953762,7.7260399584430886,-74.09600279417452,91.29165302023156,15.303113126511603,167.4060855156921,-3.541126101837858,24.69636684144988,-80.20013027026225,-430.64647921028416,-305.438598372579,-35.0,-0.48370143334967736,4917.334983378562,0.2694539538104307,91.29165302023159,1.2727902239690763,1.1800424987436768,96752.59756786602,285.6295210780945,0.0,0.0,0.0,0.0,0.0,0.0,burnout,7969.768281660719,nan,fixed_pitch,18.0,0.0,0.0
15.42,1239.986202576002,69.77850472901355,385.54472777848923,52.64990611925728,7.800271481682484,-74.04200689878913,91.18703655210477,15.303113126511603,166.38219241400805,-19.088731588554047,30.61195284226122,-73.21920337214166,-463.6464792102842,-308.5144600541368,-35.0,4.309945791051259,4907.126840184547,0.26913836848885003,91.18703655210476,1.260971687369802,1.18029638105466,96778.30534198225,285.6439592694398,0.0,0.0,0.0,0.0,0.0,0.0,burnout,7938.440022246366,nan,fixed_pitch,18.0,0.0,0.0
15.45,1241.5628419517543,70.0165284386076,383.32462112747857,52.554645858414304,7.934123653135061,-74.00355503368952,91.11238816467767,15.303113126511603,167.32417635966036,-35.58264960156124,36.83374161962831,-64.91163488627215,-496.64647921028416,-307.3251910865786,-24.897546185445194,10.954633942157614,4900.14931617496,0.26891125131865634,91.11238816467768,1.5053926062934928,1.1805501732710404,96804.00529190518,285.6583899626714,0.0,0.0,0.0,0.0,0.0,0.0,burnout,7909.864034315235,nan,fixed_pitch,18.0,0.0,0.0
15.479999999999999,1243.138171552635,70.26222086226889,381.1064602718938,52.51098669602045,8.189747455376523,-73.93869518615872,91.05715970204746,15.303113126511603,171.41318046375304,-52.47168183453052,45.03912378780141,-56.04490755398548,-520.0,-300.0072296081074,-10.412807467411515,18.818546458048434,4895.26198943523,0.2687414667184985,91.05715970204747,1.3844561219214988,1.180803784745056,96829.68823601153,285.67280800823266,0.0,0.0,0.0,0.0,0.0,0.0,burnout,7883.080835127455,nan,fixed_pitch,18.0,0.0,0.0
15.51,1244.71215414364,70.51740762462737,378.8870475784386,52.46608636683073,8.50622541194939,-73.9804231151729,91.09417705710197,15.303113126511603,-176.01086044243405,-68.41692106140974,60.95645434822309,-47.529441898946104,-520.0,-285.10976431045697,4.440262652564647,27.03273840790041,4900.295947948583,0.26884392977112886,91.09417705710197,0.9281253548282408,1.181057581060487,96855.39119637097,285.6872341907401,0.0,0.0,0.0,0.0,0.0,0.0,burnout,7864.6872119904165,nan,fixed_pitch,18.0,0.0,0.0
15.54,1246.2784010958298,70.77509527942415,376.65981398134187,52.20823173966328,8.589588493225946,-74.24111990322453,91.16591674716108,15.303113126511603,-125.70836632102956,-79.2702626710731,114.21472214297422,-44.32257058743025,-520.0,-261.85875718715835,20.02884279871886,29.999999999999996,4909.075848728678,0.2690488364425439,91.16591674716109,1.884641703775158,1.1813123136700567,96881.1902839786,285.70171120912124,0.0,0.0,0.0,0.0,0.0,0.0,burnout,7849.383152955279,nan,fixed_pitch,18.0,0.0,0.0
15.57,1247.8296271819388,71.02747752994736,374.42854190680794,51.70753620363355,8.412741684107162,-74.37573581779853,90.97358738300116,15.303113126511603,-62.85330730389165,-72.28039361255664,179.82250192752198,-41.144634077510915,-497.58961832028086,-235.55178505906952,35.0,29.999999999999996,4889.440899714406,0.2684744197715676,90.97358738300116,1.8082464704656551,1.1815675503113312,96907.04173055364,285.7162144776057,0.0,0.0,0.0,0.0,0.0,0.0,burnout,7809.986461156672,nan,fixed_pitch,18.0,0.0,0.0
15.6,1249.3676570929615,71.2771238627512,372.19699375540046,51.26766370075784,8.321544426794349,-74.38493838024993,90.72342862135831,15.303113126511603,-46.708733948270215,-59.03589526507864,-161.3741223847107,-37.561031842715764,-464.8390452762962,-208.5544729636209,35.0,29.999999999999996,4863.638642291357,0.26772937414603903,90.72342862135831,1.8473975869412933,1.1818228607280097,96932.90196215527,285.73071954058986,0.0,0.0,0.0,0.0,0.0,0.0,burnout,7765.375899218746,nan,fixed_pitch,18.0,0.0,0.0
15.629999999999999,1250.893706307522,71.52377481090063,369.96726710630185,50.868307152019405,8.221698271647684,-74.32422163662055,90.43932174044484,15.303113126511603,-41.14132631406397,-45.94568309024445,-153.14070887228206,-33.69221557671153,-431.83904527629625,-182.3687415484999,35.0,29.999999999999996,4834.26812346801,0.2668841919886219,90.43932174044484,1.8604068219968282,1.1820780048980108,96958.74666616794,285.74521276380904,0.0,0.0,0.0,0.0,0.0,0.0,burnout,7717.774958403863,nan,fixed_pitch,18.0,0.0,0.0
15.66,1252.4092759312994,71.76753598389561,367.74102164582666,50.51898745924128,8.12537243316621,-74.20818201583992,90.13902622716013,15.303113126511603,-38.73987749900008,-33.78835126818999,-147.869957357441,-33.25581125526021,-398.83904527629625,-157.0330329244152,35.0,29.999999999999996,4803.253010985097,0.26599129236072216,90.13902622716014,1.852453256681225,1.1823327927605414,96984.55658623397,285.75968335930213,0.0,0.0,0.0,0.0,0.0,0.0,burnout,7668.829514513378,nan,fixed_pitch,18.0,0.0,0.0
15.69,1253.9159892358575,72.00876078142335,365.51945847525405,50.223776818605074,8.040826584257765,-74.05210568575343,89.83761465320167,15.303113126511603,-37.84917964479345,-22.73362556997033,-143.72659272788084,-36.03331560632148,-365.83904527629625,-133.09013547804452,35.0,29.999999999999996,4772.2101593810985,0.265095158933509,89.83761465320165,1.828721828955948,1.1825870866265304,97010.31776774225,285.7741235199108,0.0,0.0,0.0,0.0,0.0,0.0,burnout,7619.919900744928,nan,fixed_pitch,18.0,0.0,0.0
15.719999999999999,1255.4154731133294,72.24794245102711,363.30335561982974,49.98279591573163,7.972722320125729,-73.87009518080947,89.5468321649033,15.303113126511603,-37.977235953525366,-12.835858276919405,-140.05538151490256,-41.79974810285903,-332.8390452762963,-110.9278102454028,35.0,29.999999999999996,4742.384396922318,0.2642304511520657,89.54683216490331,1.7938101713362244,1.1828407971566837,97036.0211517106,285.7885281884711,0.0,0.0,0.0,0.0,0.0,0.0,burnout,7572.106427773882,nan,fixed_pitch,18.0,0.0,0.0
15.75,1256.9092839854115,72.48562517285337,361.0931324430474,49.79369573606841,7.922757394208749,-73.67410589274517,89.2751706740406,15.303113126511603,-38.97102366007861,-4.1165484199299565,-136.56457181328264,-50.335500005615465,-299.8390452762963,-90.79234131552114,35.0,29.999999999999996,4714.662281081105,0.26342222462438186,89.27517067404058,1.7514504593996827,1.1830938760253356,97061.66183275305,285.80289463912015,0.0,0.0,0.0,0.0,0.0,0.0,burnout,7526.142016712149,nan,fixed_pitch,18.0,0.0,0.0
