time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
16.11,3198.5509617340167,0.0,340.01587446846946,220.4776520857405,0.0,22.3941489525136,221.61203256264807,15.271385045647058,0.0,7.258009722345367,0.0,0.0,-15.751849899007382,0.0,1.432586040565423,0.0,29113.965746485,0.653778810689534,221.62216000738442,1.4827553393907138,1.1855093830518153,97306.45370746957,285.9398968159549,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27890.36316363031,nan,pitch_program,7.0,0.0,0.0
16.14,3205.154924013807,0.0,340.6868603323938,220.13207599300173,0.0,22.366195464143757,221.26540077592108,15.271385045647058,0.0,6.740568736211455,0.0,0.0,17.248150100992614,0.0,0.9132636229312928,0.0,29021.081498543164,0.6527612449799273,221.2755314525802,1.0966341769856804,1.1854324282829896,97298.65316248017,285.93553540783944,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27820.18558914316,nan,pitch_program,7.0,0.0,0.0
16.169999999999998,3211.7496954318726,0.0,341.35205574404864,219.8257139355226,0.0,22.173180388495503,220.94115604794635,15.271385045647058,0.0,7.213121554460468,0.0,0.0,-15.751849899007382,0.0,1.427543359362786,0.0,28934.210961492507,0.6518094396752793,220.95121423490906,1.4690044532873672,1.185356141388286,97290.92043420697,285.93121163766364,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27755.017355363863,nan,pitch_program,7.0,0.0,0.0
16.2,3218.3341960361186,0.0,342.01633891024477,219.48335347486477,0.0,22.14277220653762,220.59747236440188,15.271385045647058,0.0,6.695680568326554,0.0,0.0,17.248150100992614,0.0,0.9089963220726598,0.0,28842.41496748338,0.6508004870291727,220.6075324371413,1.0864497685093812,1.1852799628611572,97283.1988071662,285.9268937970834,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27685.656936755677,nan,pitch_program,7.0,0.0,0.0
16.23,3224.9095880144664,0.0,342.67479398140824,219.17973261159622,0.0,21.948502372115627,220.27594499642848,15.271385045647058,0.0,7.168233386575567,0.0,0.0,-15.751849899007382,0.0,1.4238584644614936,0.0,28756.55151354544,0.6498566161767718,220.28593156292123,1.4561746200839618,1.185204456383386,97275.54541563088,285.9226138391208,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27621.237740432567,nan,pitch_program,7.0,0.0,0.0
16.259999999999998,3231.4748020914544,0.0,343.33227186814497,218.84046923292806,0.0,21.915929557890756,219.93512439461452,15.271385045647058,0.0,6.650792400441652,0.0,0.0,17.248150100992614,0.0,0.9060142875482974,0.0,28665.814216061324,0.6488560262223336,219.9451116264832,1.0768831341249494,1.1851290656331694,97267.90386862654,285.918340232857,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27552.668895153023,nan,pitch_program,7.0,0.0,0.0
16.29,3238.030986617092,0.0,343.98389183568776,218.53948418791404,0.0,21.720665584758713,219.61624134513468,15.271385045647058,0.0,7.123345218690666,0.0,0.0,-15.751849899007382,0.0,1.4213917717849207,0.0,28580.932009242588,0.647919874788033,219.6261541704025,1.4441699293983776,1.1850543502105473,97260.33088498435,285.914104703068,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27488.976364152673,nan,pitch_program,7.0,0.0,0.0
16.32,3244.5770829238586,0.0,344.6344774099597,218.20321022555396,0.0,21.686185809064927,219.27820595691352,15.271385045647058,0.0,6.6059042325567505,0.0,0.0,17.248150100992614,0.0,0.9041857089975276,0.0,28491.225999879032,0.646927418317874,219.28811833942208,1.0678696335804125,1.1849797569875875,97252.77039913218,285.9098758968352,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27421.175501733673,nan,pitch_program,7.0,0.0,0.0
16.349999999999998,3251.114225888203,0.0,345.2791821555862,217.904765478134,0.0,21.490158187551344,218.96190014933322,15.271385045647058,0.0,7.078457050805765,0.0,0.0,-15.751849899007382,0.0,1.4200187629788246,0.0,28407.301002780987,0.645998788923179,218.97173732845997,1.4329058450686694,1.1849058415775764,97245.27872413395,285.90568531598865,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27358.188950189364,nan,pitch_program,7.0,0.0,0.0
16.38,3257.6413673756756,0.0,345.9228021688307,217.57138291575632,0.0,21.454000441482577,218.62657843642387,15.271385045647058,0.0,6.5610160646718505,0.0,0.0,17.248150100992614,0.0,0.9033929747784165,0.0,28318.600781157045,0.645014255456551,218.63641416494667,1.0593531023486038,1.1848320540505708,97237.80012020486,285.90150178590255,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27291.13424729786,nan,pitch_program,7.0,0.0,0.0
16.41,3264.159629126085,0.0,346.56052455857395,217.2753916803096,0.0,21.257412991441633,218.3127880746354,15.271385045647058,0.0,7.033568882920863,0.0,0.0,-15.751849899007382,0.0,1.4196283053999377,0.0,28235.61055519617,0.6440929663513323,218.32254789535355,1.4223077487579836,1.184758946121131,97230.39050360891,285.89735659036927,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27228.83448662267,nan,pitch_program,7.0,0.0,0.0
16.439999999999998,3270.6679734580252,0.0,347.19711798430546,216.944811064686,0.0,21.219780857716852,217.98011411030555,15.271385045647058,0.0,6.516127896786949,0.0,0.0,17.248150100992614,0.0,0.9035310919196345,0.0,28147.892319067763,0.6431161620075223,217.9898715622205,1.0512845949807148,1.1846859710570643,97222.9944602914,285.893218733102,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27162.505690851707,nan,pitch_program,7.0,0.0,0.0
16.47,3277.1675092871797,0.0,347.82780239767413,216.6511943051415,0.0,21.02281377895637,217.66878208192568,15.271385045647058,0.0,6.9847561195208225,0.0,0.0,-15.621027842215,0.0,1.4161965701037642,0.0,28065.815850512063,0.6422020453023086,217.67846300400194,1.4102358046791719,1.1846136767560362,97215.66751805438,285.8891192844151,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27100.874864897578,nan,pitch_program,7.0,0.0,0.0
16.5,3283.6572159028365,0.0,348.45729772022014,216.32355385522646,0.0,20.983177418200203,217.3388453248032,15.271385045647058,0.0,6.463390552314767,0.0,0.0,17.378972157784997,0.0,0.8968492567010325,0.0,27979.09600652819,0.6412332335246093,217.34852270628014,1.0408727569669889,1.1845415221240914,97208.35483587503,285.88502756481853,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27035.285602247364,nan,pitch_program,7.0,0.0,0.0
16.53,3290.1381948895373,0.0,349.08083585585325,216.03263289002396,0.0,20.78460452110305,217.03017822066707,15.271385045647058,0.0,6.929142296691712,0.0,0.0,-15.525143636539427,0.0,1.407324874025012,0.0,27897.98022185025,0.6403268969900382,217.03977787354728,1.3954703982117265,1.18447005363741,97201.11179588952,285.8809745669369,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26974.36270819306,nan,pitch_program,7.0,0.0,0.0
16.56,3296.609440884301,0.0,349.70309633269517,215.70819982545237,0.0,20.742015894730997,216.70315801878516,15.271385045647058,0.0,6.404900263189438,0.0,0.0,17.474856363460567,0.0,0.8860366910396419,0.0,27812.298097956762,0.6393666053738639,216.71275250546174,1.0291549788561467,1.1843987348817282,97193.88403289621,285.87692987383747,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26909.545217308307,nan,pitch_program,7.0,0.0,0.0
16.59,3303.072045313395,0.0,350.3193299731693,215.4201476364654,0.0,20.541121349137427,216.3972681759096,15.271385045647058,0.0,6.870652007566383,0.0,0.0,-15.525143636539427,0.0,1.3973960238731147,0.0,27732.16538111995,0.6384683790658382,216.40678339244906,1.3803599555793338,1.1843281101137972,97186.72670251316,285.8729243551744,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26849.34789427965,nan,pitch_program,7.0,0.0,0.0
16.62,3309.525013518007,0.0,350.93419310001997,215.09894015373658,0.0,20.495437561687567,216.0731751423711,15.271385045647058,0.0,6.346409974064106,0.0,0.0,17.474856363460567,0.0,0.877088486226754,0.0,27647.516812879217,0.6375166383345017,216.08268348856214,1.018277676199217,1.184257645627576,97179.5857155153,285.8689277448498,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26785.2973128172,nan,pitch_program,7.0,0.0,0.0
16.65,3315.969422171493,0.0,351.54297087113275,214.813621782866,0.0,20.29259237042554,215.7699733711446,15.271385045647058,0.0,6.812161718441053,0.0,0.0,-15.525143636539427,0.0,1.3892354562338014,0.0,27568.337913119256,0.6366262593071914,215.77940107215642,1.3663700870316255,1.1841878816946658,97172.51582209565,285.8649706893376,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26725.79957958562,nan,pitch_program,7.0,0.0,0.0
16.68,3322.404287272752,0.0,352.15029612573943,214.49550337529885,0.0,20.244175153556128,215.4487122167842,15.271385045647058,0.0,6.287919684938777,0.0,0.0,17.474856363460567,0.0,0.8698162985142501,0.0,27484.691786943313,0.6356827885999198,215.4581315033188,1.0081447565715447,1.1841182873482654,97165.46321212208,285.8610230751827,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26662.488499436833,nan,pitch_program,7.0,0.0,0.0
16.71,3328.8306711880855,0.0,352.7514873924155,214.21279717778552,0.0,20.039708889202416,215.14811736823322,15.271385045647058,0.0,6.753671429315723,0.0,0.0,-15.525143636539427,0.0,1.382665015854338,0.0,27406.439773522652,0.6348000177177877,215.15745478340486,1.3533825465789306,1.1840493989868939,97158.48224176666,285.8571153319493,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26603.666577384356,nan,pitch_program,7.0,0.0,0.0
16.74,3335.24760051869,0.0,353.35115380952817,213.89764435347863,0.0,19.988880570422353,214.82960132725154,15.271385045647058,0.0,6.229429395813449,0.0,0.0,17.474856363460567,0.0,0.8640516268730974,0.0,27323.767435785852,0.6338645614009253,214.83892892709162,0.9986734358695838,1.1839806884070023,97151.51938239584,285.85321750023803,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26541.069895719127,nan,pitch_program,7.0,0.0,0.0
16.77,3341.6561237333535,0.0,353.9446463903796,213.617440488792,0.0,19.783086028380154,214.5315393451249,15.271385045647058,0.0,6.695181140190394,0.0,0.0,-15.525143636539427,0.0,1.3775252784805334,0.0,27246.417428757177,0.6329891805309099,214.54078398056288,1.3412931048719352,1.183912688237018,97144.62860664325,285.8493597984625,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26482.901953418655,nan,pitch_program,7.0,0.0,0.0
16.8,3348.055277972563,0.0,354.53655040842074,213.30514130698728,0.0,19.730133934704384,214.2156891851649,15.271385045647058,0.0,6.17093910668812,0.0,0.0,17.474856363460567,0.0,0.8596436513731941,0.0,27164.69240423942,0.6320615052669881,214.22492273277197,0.989792203309523,1.1838448730545188,97137.75666915636,285.8455124223452,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26420.99660860033,nan,pitch_program,7.0,0.0,0.0
16.83,3354.446098184844,0.0,355.122248545803,213.02734040935115,0.0,19.523271246075875,213.92009228221045,15.271385045647058,0.0,6.636690851065066,0.0,0.0,-15.525143636539427,0.0,1.3736735146729568,0.0,27088.22134092026,0.6311933148383595,213.92924189151572,1.3300097550531944,1.1837777718127407,97130.95716869154,285.84170538445227,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26363.462539716416,nan,pitch_program,7.0,0.0,0.0
16.86,3360.8276319805536,0.0,355.7063020937396,212.71779319033473,0.0,19.468451597887423,213.6068354416246,15.271385045647058,0.0,6.11244881756279,0.0,0.0,17.474856363460567,0.0,0.8564573151470977,0.0,27007.419087891685,0.630273207031589,213.6159728056516,0.9814391135396726,1.1837108618828898,97124.17714441453,285.83790903639067,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26302.227281120224,nan,pitch_program,7.0,0.0,0.0
16.89,3367.2009011364526,0.0,356.28412464976327,212.4423051966314,0.0,19.26075186745506,213.3136413822575,15.271385045647058,0.0,6.575601075206129,0.0,0.0,-15.438492655281415,0.0,1.3683823957919201,0.0,26931.805519852238,0.629412023910815,213.32269394073347,1.3180297536861938,1.183644668630711,97117.46983013446,285.83415318977654,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26245.308510875777,nan,pitch_program,7.0,0.0,0.0
16.919999999999998,3373.564967879735,0.0,356.8602384040261,212.13555810940602,0.0,19.203791808760993,213.00300616240938,15.271385045647058,0.0,6.048759566942752,0.0,0.0,17.56150734471858,0.0,0.8493104055741706,0.0,26851.92713267825,0.6284995668029071,213.012045181922,0.9718240308713733,1.1835786739519278,97110.7827248916,285.8304084503738,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26184.743774056547,nan,pitch_program,7.0,0.0,0.0
16.95,3379.920844275385,0.0,357.4300743891342,211.86254652167892,0.0,18.99453283693508,212.712319568811,15.271385045647058,0.0,6.511911824586091,0.0,0.0,-15.438492655281415,0.0,1.3619300273582151,0.0,26777.19178212135,0.6276456986170202,212.72127256791072,1.3028257768090041,1.1835134011700186,97104.16885415465,285.8267045164706,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26128.45708718019,nan,pitch_program,7.0,0.0,0.0
16.98,3386.2676070837515,0.0,357.99809702244914,211.55876027887123,0.0,18.934087777165793,212.40435195797266,15.271385045647058,0.0,5.985070316322715,0.0,0.0,17.56150734471858,0.0,0.8439715713108015,0.0,26698.242772807254,0.6267410257038099,212.41328948124166,0.9613672082309801,1.1834483388422055,97097.57639331526,285.82301236935405,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26068.566403508365,nan,pitch_program,7.0,0.0,0.0
17.009999999999998,3392.606253981612,0.0,358.55977003038697,211.28822992869308,0.0,18.72243359792781,212.11611354687105,15.271385045647058,0.0,6.448222573966055,0.0,0.0,-15.438492655281415,0.0,1.3575146400053137,0.0,26624.365137126584,0.6258942958625675,212.1249634365288,1.2877516017039516,1.183384006502467,97091.05798247938,285.8193614948025,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26012.89298188304,nan,pitch_program,7.0,0.0,0.0
17.04,3398.935873485367,0.0,359.119523463741,210.98731679184112,0.0,18.658447778467313,211.81073041874558,15.271385045647058,0.0,5.9213810657026755,0.0,0.0,17.56150734471858,0.0,0.8406901956359887,0.0,26546.318831410288,0.6249971612834283,211.81956285970898,0.9511452274685085,1.1833198966867697,97084.56220150409,285.81572309748566,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,25953.652235036952,nan,pitch_program,7.0,0.0,0.0
17.07,3405.25744903803,0.0,359.67285345226776,210.71918508875737,0.0,18.444332950890917,211.5248646908285,15.271385045647058,0.0,6.384533323346015,0.0,0.0,-15.438492655281415,0.0,1.3551778744576959,0.0,26473.274675472814,0.6241573463849235,211.53360784769754,1.2734961546392431,1.183256525174147,97078.14130867399,285.8121264525602,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,25898.569979544336,nan,pitch_program,7.0,0.0,0.0
17.099999999999998,3411.5700798053595,0.0,360.2241647179366,210.42102557765818,0.0,18.377042188962257,211.22197727691213,15.271385045647058,0.0,5.857691815082638,0.0,0.0,17.56150734471858,0.0,0.8394285395375722,0.0,26396.103298655315,0.6232674880679467,211.23070111422294,0.9415121661963691,1.183193387443055,97071.74418327963,285.8085429293334,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,25839.954147315344,nan,pitch_program,7.0,0.0,0.0
17.13,3417.8747353367476,0.0,360.76898507821545,210.15518437960907,0.0,18.16067867596132,210.93840753072683,15.271385045647058,0.0,6.320844072725977,0.0,0.0,-15.438492655281415,0.0,1.354806432685251,0.0,26323.868350143046,0.6224343616403656,210.94704052755563,1.2602486062670055,1.1831309956009428,97065.42271027433,285.8050015969916,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,25785.44105331678,nan,pitch_program,7.0,0.0,0.0
17.16,3424.170524991838,0.0,361.31169729428797,209.85965516968344,0.0,18.090407202416408,210.63793034657286,15.271385045647058,0.0,5.794002564462599,0.0,0.0,17.56150734471858,0.0,0.8400485440831693,0.0,26247.545213626156,0.6215515274371131,210.64654229805947,0.9325459023870402,1.1830688476821085,97059.12602917796,285.8014739675871,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,25727.42620661487,nan,pitch_program,7.0,0.0,0.0
17.189999999999998,3430.4584048161505,0.0,361.8478600391817,209.59599414374972,0.0,17.87209149645755,210.35658396057994,15.271385045647058,0.0,6.257154822105938,0.0,0.0,-15.438492655281415,0.0,1.3562386175088101,0.0,26176.09644053385,0.6207248752936416,210.36510365044822,1.2480102627495222,1.1830074522191338,97052.90566145591,285.7979889097453,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,25673.461524435497,nan,pitch_program,7.0,0.0,0.0
17.22,3436.737494158753,0.0,362.38183526496914,209.30297808675618,0.0,17.7991741929149,210.0584376737456,15.271385045647058,0.0,5.73031331384256,0.0,0.0,17.56150734471858,0.0,0.8423847916209364,0.0,26100.59662194859,0.6198488313531361,210.06693474407973,0.9242249677148235,1.182946309669413,97046.71099338101,285.79451807077766,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,25616.02544376864,nan,pitch_program,7.0,0.0,0.0
17.25,3443.00873594947,0.0,362.90921166809187,209.04139302390377,0.0,17.579213437423757,209.77924764488196,15.271385045647058,0.0,6.193465571485898,0.0,0.0,-15.438492655281415,0.0,1.3593053847785568,0.0,26029.912585685943,0.6190284560329222,209.78765117408648,1.2367168282698007,1.1828859250873454,97040.59319277007,285.7910901241574,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,25562.589991831246,nan,pitch_program,7.0,0.0,0.0
17.28,3449.271259416627,0.0,363.43433069540197,208.75078223855726,0.0,17.503967577002555,209.48335964020225,15.271385045647058,0.0,5.666624063222519,0.0,0.0,17.56150734471858,0.0,0.8462722552375812,0.0,25955.213040955263,0.6181589884279773,209.49173912033314,0.9164965343605327,1.182825801317769,97034.50188900995,285.78767685047984,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,25505.71226218722,nan,pitch_program,7.0,0.0,0.0
17.31,3455.525994743033,0.0,363.95281027573606,208.49117754688103,0.0,17.282652677803252,209.20626472088892,15.271385045647058,0.0,6.12977632086586,0.0,0.0,-15.438492655281415,0.0,1.363845448162869,0.0,25885.273906751674,0.6173447095548946,209.21454951556836,1.2262856454806845,1.182766440028835,97028.48790562562,285.7843067332077,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,25452.788426123872,nan,pitch_program,7.0,0.0,0.0
17.34,3461.772080959384,0.0,364.4689713470895,208.20287387836208,0.0,17.205369045115688,208.91256883009163,15.271385045647058,0.0,5.602934812602483,0.0,0.0,17.56150734471858,0.0,0.8515561723532945,0.0,25811.353379023432,0.6164816234620352,208.9208282795107,0.9093017612665919,1.1827073464523747,97022.50111504526,285.7809516862439,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,25396.450345454825,nan,pitch_program,7.0,0.0,0.0
17.37,3468.010435845617,0.0,364.97846033264625,207.9451628744311,0.0,16.982966185224452,208.6375131737391,15.271385045647058,0.0,6.066087070245822,0.0,0.0,-15.438492655281415,0.0,1.369710178597566,0.0,25742.140808577038,0.6156732766751091,208.6456769179731,1.2166334153757237,1.182649018956113,97016.59200523814,285.77764000783776,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,25344.021969682224,nan,pitch_program,7.0,0.0,0.0
17.4,3474.2402081677533,0.0,365.4855775617619,207.65907740453738,0.0,16.9039076371877,208.3459491372708,15.271385045647058,0.0,5.539245561982444,0.0,0.0,17.56150734471858,0.0,0.8580949218641152,0.0,25668.97967448631,0.614816394772665,208.35408636126544,0.9025847010077942,1.1825909651694222,97010.71069271468,285.7743437458485,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,25288.206400151164,nan,pitch_program,7.0,0.0,0.0
17.43,3480.462303622268,0.0,365.9859972676534,207.40318181715003,0.0,16.68065686304937,208.0728818016913,15.271385045647058,0.0,6.002397819625782,0.0,0.0,-15.438492655281415,0.0,1.3767645574351037,0.0,25600.47668664083,0.6140138302465685,208.080922413933,1.207682378031568,1.1825336802392303,97004.90733799593,285.7710910177602,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,25236.25865073513,nan,pitch_program,7.0,0.0,0.0
17.46,3486.675880644585,0.0,366.4839990561245,207.11923407723336,0.0,16.600059615703714,207.78339467817128,15.271385045647058,0.0,5.475556311362405,0.0,0.0,17.56150734471858,0.0,0.8657602268604072,0.0,25528.05679271007,0.613162990962107,207.79140770471682,0.89629496860587,1.1824766742047028,96999.13230288764,285.76785400613517,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,25180.949861336092,nan,pitch_program,7.0,0.0,0.0
17.49,3492.8818331439143,0.0,366.9752843366699,206.86508331096687,0.0,16.3761760181799,207.51226911735043,15.271385045647058,0.0,5.938708569005745,0.0,0.0,-15.438492655281415,0.0,1.384886664449741,0.0,25460.2476238228,0.6123660718975569,207.52018472773995,1.1993620422008482,1.182420439065776,96993.4354279787,285.7646606518116,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,25129.46908925604,nan,pitch_program,7.0,0.0,0.0
