time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
14.459999999999999,14.459999999999999,1.0,-12.253717858761224,-0.03745541818932673,4.743703843794186,0.002988591980714237,0.2936094542507829,-0.001276197928696873,13.139928859324286,0.293627437390689,1.0,0.0,2774.815606435043,1.7256590616880751,294.46316310313915,243.1344001119504,0.47712777633331105,28.625447333476846,1.0,298.1132673052527,0.0,1.0,242.12874973351688,34781.961471416485,1.0,1.0,0.13276022841442442,18.364972928085795,-0.036382473689231115,-44.30558402957697,1.0,298.67659708057903,1.0,-0.0068323615436030605,0.8162513461806702,0.2532324041206907,1.0,-0.3755896394109465,7.812526963955619
14.49,14.49,1.0,-12.894962410253207,-0.03488800268939432,11.634945943429402,-0.0019412505421591815,-0.2841151630692682,-0.0014691995479004718,17.368167428980502,0.2841255935090253,1.0,0.0,2826.3930281663884,0.8312969343167751,298.12449958057266,240.38333085487884,0.23723173571182857,27.57171735112821,1.0,298.1132673052527,0.0,1.0,241.16677469008846,34958.78913286026,1.0,1.0,0.13276022841442442,18.364972928085795,-0.036382473689231115,-44.30558402957697,1.0,298.67659708057903,1.0,-0.0068323615436030605,0.8162513461806702,0.2532324041206907,1.0,-0.3755896394109465,7.812526963955619
14.52,14.52,1.0,-12.111407823926795,0.015181346623272534,4.817340918013182,0.00043765165260342985,0.2931134560134089,0.0018202595938604082,13.034308707067074,0.293119434667991,1.0,0.0,2826.3930281663884,0.8312969343167751,298.12449958057266,240.38333085487884,0.23723173571182857,27.57171735112821,1.0,299.9739248837927,0.0,1.0,242.04238315636874,34679.19899806536,1.0,1.0,0.25543561792770453,18.431828530443703,0.01072589474319889,-44.289934135756916,1.0,300.7060970617978,1.0,0.014386698074213188,0.7999250671605176,0.2490939676553675,1.0,0.6615828159410103,7.490659480442319
14.549999999999999,14.549999999999999,1.0,-12.751305511055774,0.016932241312877194,11.556756503264989,-0.0017033946468659467,-0.28242919367693464,-0.002380836251247972,17.20914581880329,0.28244436509794574,1.0,0.0,2826.3930281663884,0.8312969343167751,298.12449958057266,240.38333085487884,0.23723173571182857,27.57171735112821,1.0,299.9739248837927,0.0,1.0,240.83016712239007,34945.404460955,1.0,1.0,0.25543561792770453,18.431828530443703,0.01072589474319889,-44.289934135756916,1.0,300.7060970617978,1.0,0.014386698074213188,0.7999250671605176,0.2490939676553675,1.0,0.6615828159410103,7.490659480442319
14.58,14.58,1.0,-12.006380193967239,0.03684205976826007,4.764553835395303,0.0012744331603822736,0.29228464381547115,0.0026328937769174486,12.91725574376527,0.2922992803957233,1.0,0.0,2826.3930281663884,0.8312969343167751,298.12449958057266,240.38333085487884,0.23723173571182857,27.57171735112821,1.0,301.499124794307,0.0,1.0,240.55206223789705,35033.692316947876,1.0,1.0,0.5768574541052764,18.4472949230177,-0.02695223294861422,-44.304595746500645,1.0,301.94821440443764,1.0,0.01743673693757201,0.8083774638856321,0.24498572333167645,1.0,0.13737551261187372,6.850144753794029
14.61,14.61,1.0,-12.672264660265563,-0.018691366383899025,11.564556728577893,-0.00021800434579773566,-0.28336491382859663,-0.004566737699698402,17.15592064902053,0.28340179429248613,1.0,0.0,2826.3930281663884,0.8312969343167751,298.12449958057266,240.38333085487884,0.23723173571182857,27.57171735112821,1.0,301.499124794307,0.0,1.0,239.90378797229442,34299.63568793867,1.0,1.0,0.5768574541052764,18.4472949230177,-0.02695223294861422,-44.304595746500645,1.0,301.94821440443764,1.0,0.01743673693757201,0.8083774638856321,0.24498572333167645,1.0,0.13737551261187372,6.850144753794029
14.639999999999999,14.639999999999999,1.0,-12.01727816790629,-0.021800827147576356,4.821706238956241,-0.00195825176987579,0.29081111507330354,-0.0006109956049503319,12.948525047112163,0.2908183500328026,1.0,0.0,2826.3930281663884,0.8312969343167751,298.12449958057266,240.38333085487884,0.23723173571182857,27.57171735112821,1.0,303.71813486840466,0.0,1.0,240.16548323947714,34253.368291500745,1.0,1.0,0.40912969929964327,18.44459706323654,0.04714996104376245,-44.281947739962604,1.0,303.74858301554616,1.0,-0.0026420783295921357,0.7933135456083519,0.24090750276580764,1.0,-0.4647206730303996,7.4257363298159484
14.67,14.67,1.0,-12.571717771715152,0.0030677101702925626,11.501304462985654,0.0012215720146756177,-0.28380413865615656,0.002593867426972053,17.039017034230522,0.28381862078584397,1.0,0.0,2826.3930281663884,0.8312969343167751,298.12449958057266,240.38333085487884,0.23723173571182857,27.57171735112821,1.0,303.71813486840466,0.0,1.0,239.57501854370628,33901.01230207895,1.0,1.0,0.40912969929964327,18.44459706323654,0.04714996104376245,-44.281947739962604,1.0,303.74858301554616,1.0,-0.0026420783295921357,0.7933135456083519,0.24090750276580764,1.0,-0.4647206730303996,7.4257363298159484
14.7,14.7,1.0,-11.89366981941712,-0.040722938509215115,4.892018499007416,-0.00028763549831644817,0.29032192965421527,0.00196057435111912,12.860516518618732,0.2903286920442299,1.0,0.0,2877.514137740927,-0.8182835952635721,305.56709551062374,237.50641404814482,-0.051340082015962844,27.133199875445428,1.0,305.43176263474714,0.0,1.0,238.22465500437033,33851.2211563139,1.0,1.0,1.5735308486091562,18.506440764289852,-0.04142065523245173,-44.270755569620114,1.0,304.9552324401025,1.0,-0.007232572816785322,0.7891671061731133,0.236859136027734,1.0,0.09606033316150052,7.682370601393069
14.729999999999999,14.729999999999999,1.0,-12.49687987010915,-0.08954887861208814,11.520316760005516,-0.005012103578504446,-0.2818255082982893,0.001805995242320521,16.996991608530728,0.2818758590739655,1.0,0.0,2877.514137740927,-0.8182835952635721,305.56709551062374,237.50641404814482,-0.051340082015962844,27.133199875445428,1.0,305.43176263474714,0.0,1.0,238.39851945571118,33446.648926019865,1.0,1.0,1.5735308486091562,18.506440764289852,-0.04142065523245173,-44.270755569620114,1.0,304.9552324401025,1.0,-0.007232572816785322,0.7891671061731133,0.236859136027734,1.0,0.09606033316150052,7.682370601393069
14.76,14.76,1.0,-11.838732424135003,-0.0073497842515369985,4.902790042478077,-0.003471618069478319,0.29310363927375654,-0.0028436444708984324,12.813781238581223,0.2931379910578252,1.0,0.0,2877.514137740927,-0.8182835952635721,305.56709551062374,237.50641404814482,-0.051340082015962844,27.133199875445428,1.0,306.37224631425636,0.0,1.0,238.33876986935832,33095.522993800834,1.0,1.0,-0.6691832353915645,18.55158406697258,-0.0025561925733566795,-44.375166862153286,1.0,306.80563005477813,1.0,-0.010544967819788168,0.7701293707669304,0.23284045209941695,1.0,-0.02032673151353088,7.747774296491704
14.79,14.79,1.0,-12.457711311585417,-0.007775403601249273,11.52175799759318,-0.001103747429081273,-0.2844713278995245,0.0025532653098471626,16.968958098092138,0.2844849272264674,1.0,0.0,2877.514137740927,-0.8182835952635721,305.56709551062374,237.50641404814482,-0.051340082015962844,27.133199875445428,1.0,306.37224631425636,0.0,1.0,237.89195686045858,33624.968862893154,1.0,1.0,-0.6691832353915645,18.55158406697258,-0.0025561925733566795,-44.375166862153286,1.0,306.80563005477813,1.0,-0.010544967819788168,0.7701293707669304,0.23284045209941695,1.0,-0.02032673151353088,7.747774296491704
14.82,14.82,1.0,-11.668440071417821,-0.005452803804524368,4.9001302933550654,0.0014321084823989557,0.2923348026232995,0.000525318823751939,12.655583760743495,0.2923387824414944,1.0,0.0,2877.514137740927,-0.8182835952635721,305.56709551062374,237.50641404814482,-0.051340082015962844,27.133199875445428,1.0,308.2059841866537,0.0,1.0,237.79585784018693,33796.53580953953,1.0,1.0,1.4156303258387037,18.502842751303042,0.005485077363229412,-44.19171673176437,1.0,308.88861742015064,1.0,-0.008658914950550213,0.7812438511139315,0.22885127927015614,1.0,0.8422052588611297,7.667013147427389
14.85,14.85,1.0,-12.338452733854263,0.0017001037368525236,11.52837121209518,-0.0012266734035293108,-0.2844076466521073,-0.0024309711675380165,16.886111499092184,0.2844206810740848,1.0,0.0,2877.514137740927,-0.8182835952635721,305.56709551062374,237.50641404814482,-0.051340082015962844,27.133199875445428,1.0,308.2059841866537,0.0,1.0,237.56155502648525,33415.08209774811,1.0,1.0,1.4156303258387037,18.502842751303042,0.005485077363229412,-44.19171673176437,1.0,308.88861742015064,1.0,-0.008658914950550213,0.7812438511139315,0.22885127927015614,1.0,0.8422052588611297,7.667013147427389
14.879999999999999,14.879999999999999,1.0,-11.597259925755909,0.012617185571664278,4.928495473365098,-0.0009745305328023419,0.2940633668841532,-0.001644625736412633,12.60105807501481,0.2940695806213494,1.0,0.0,2877.514137740927,-0.8182835952635721,305.56709551062374,237.50641404814482,-0.051340082015962844,27.133199875445428,1.0,310.225254208054,0.0,1.0,236.74121413511983,33523.73032220952,1.0,1.0,0.7068743258967438,18.503089301152386,0.10087478349060801,-44.30107015156793,1.0,309.5940726477982,1.0,-0.012104300950883247,0.7543572730084357,0.22489144547738638,1.0,0.03197377055638638,7.411755785669042
14.91,14.91,1.0,-12.09680209885934,0.054437613842177414,11.489777841397999,0.003513192093447614,-0.2802695901113126,-0.0032473481293714915,16.68384186323549,0.28031041887472175,1.0,0.0,2925.7633579349917,-0.790349646167672,311.30973691388283,235.03536507012848,0.027182677042935244,26.179310554855757,1.0,310.225254208054,0.0,1.0,235.66382289022314,33148.36303565238,1.0,1.0,0.7068743258967438,18.503089301152386,0.10087478349060801,-44.30107015156793,1.0,309.5940726477982,1.0,-0.012104300950883247,0.7543572730084357,0.22489144547738638,1.0,0.03197377055638638,7.411755785669042
14.94,14.94,1.0,-11.512520944203679,0.009493078122214152,4.900994951911335,0.00013827850497594038,0.29170470291192235,7.078150420294986e-05,12.512313140579602,0.2917047442738962,1.0,0.0,2925.7633579349917,-0.790349646167672,311.30973691388283,235.03536507012848,0.027182677042935244,26.179310554855757,1.0,312.54347965098805,0.0,1.0,235.34977627643312,33721.05562286226,1.0,1.0,0.3113712734178155,18.54699562512802,0.06640490178212749,-44.191309871643234,1.0,311.09632823612134,1.0,-0.008625132789994017,0.750685803392236,0.2209607786001092,1.0,0.02756334536199807,7.532898782079818
14.969999999999999,14.969999999999999,1.0,-12.117288827416386,-0.006695683396338513,11.438698113397294,7.611653354387671e-05,-0.2817544091133637,-0.0016682806518736216,16.66350947095614,0.28175935833416577,1.0,0.0,2925.7633579349917,-0.790349646167672,311.30973691388283,235.03536507012848,0.027182677042935244,26.179310554855757,1.0,312.54347965098805,0.0,1.0,235.00372903904528,33009.87953515351,1.0,1.0,0.3113712734178155,18.54699562512802,0.06640490178212749,-44.191309871643234,1.0,311.09632823612134,1.0,-0.008625132789994017,0.750685803392236,0.2209607786001092,1.0,0.02756334536199807,7.532898782079818
15.0,15.0,1.0,-11.426784039193763,-0.0563893551311925,4.974412492138852,-0.0018130157065911045,0.2933684628175594,0.00034760780407783827,12.462718518834183,0.29337427091187723,1.0,0.0,2925.7633579349917,-0.790349646167672,311.30973691388283,235.03536507012848,0.027182677042935244,26.179310554855757,1.0,313.61848838419223,0.0,1.0,235.26343875887088,32465.13972276064,1.0,1.0,0.7479254698897981,18.527742711448873,0.06912994378119607,-44.29040789364314,1.0,313.5883919799397,1.0,-0.005850070098793875,0.7385584594380705,0.217059106711188,1.0,-0.31423850287143923,7.06580704933533
15.03,15.03,1.0,-11.978996680755131,-0.032860515449510665,11.369524849433532,0.001956369367641294,-0.28208946335910523,0.0016945248140441916,16.51555438345636,0.28210133663929354,1.0,0.0,2925.7633579349917,-0.790349646167672,311.30973691388283,235.03536507012848,0.027182677042935244,26.179310554855757,1.0,313.61848838419223,0.0,1.0,235.22828409892028,32126.32495697551,1.0,1.0,0.7479254698897981,18.527742711448873,0.06912994378119607,-44.29040789364314,1.0,313.5883919799397,1.0,-0.005850070098793875,0.7385584594380705,0.217059106711188,1.0,-0.31423850287143923,7.06580704933533
15.059999999999999,15.059999999999999,1.0,-11.326740732025446,0.06418352448676647,5.03952211471411,0.00021740486740695167,0.29500716878657784,0.0011418670310930558,12.397417403638244,0.2950094587647411,1.0,0.0,2925.7633579349917,-0.790349646167672,311.30973691388283,235.03536507012848,0.027182677042935244,26.179310554855757,1.0,315.4366575000136,0.0,1.0,234.1873689701675,32407.61897332782,1.0,1.0,0.017261162127841515,18.592450512864186,0.06713724495688433,-44.31071684557378,1.0,314.7361917264679,1.0,0.007792557654072579,0.753109523014712,0.21318625829389792,1.0,-0.1815763599633802,7.395084381108937
15.09,15.09,1.0,-11.818854331485307,-0.10429846059310968,11.444202986299496,0.0024822570068602696,-0.2816162621263012,0.001686514542037799,16.451929305384745,0.28163225139379583,1.0,0.0,2925.7633579349917,-0.790349646167672,311.30973691388283,235.03536507012848,0.027182677042935244,26.179310554855757,1.0,315.4366575000136,0.0,1.0,233.5046210906714,31567.248781984243,1.0,1.0,0.017261162127841515,18.592450512864186,0.06713724495688433,-44.31071684557378,1.0,314.7361917264679,1.0,0.007792557654072579,0.753109523014712,0.21318625829389792,1.0,-0.1815763599633802,7.395084381108937
15.12,15.12,1.0,-11.225174356845116,-0.03652376280412059,5.011890766827631,-0.003170226788949452,0.2900923971736362,0.0005738199633885911,12.293287696358309,0.2901102867965741,1.0,0.0,2972.854762603879,-0.3729356065369937,316.06982472448186,232.02189465847002,-0.001224251879521735,25.65421918063963,1.0,316.15263987204634,0.0,1.0,233.90737547033405,31911.162389896468,1.0,1.0,1.4835360841388991,18.588422493625544,0.0032180012455701726,-44.238746376064825,1.0,316.10116603029815,1.0,0.006551626810244558,0.7399122539461859,0.20934206242741427,1.0,0.18228506564896038,6.995377620759427
15.149999999999999,15.149999999999999,1.0,-11.77735949693365,0.03316765500393314,11.386185341375997,0.0031428917197106614,-0.28256371365379757,0.0004050566621815829,16.381468598435163,0.28258148225438745,1.0,0.0,2972.854762603879,-0.3729356065369937,316.06982472448186,232.02189465847002,-0.001224251879521735,25.65421918063963,1.0,316.15263987204634,0.0,1.0,233.57341341488788,32541.268880430078,1.0,1.0,1.4835360841388991,18.588422493625544,0.0032180012455701726,-44.238746376064825,1.0,316.10116603029815,1.0,0.006551626810244558,0.7399122539461859,0.20934206242741427,1.0,0.18228506564896038,6.995377620759427
15.18,15.18,1.0,-11.179111299855888,-0.0013455016135694468,5.0497217111083215,0.003973258591490931,0.2914265376766638,0.002566115679602976,12.266711891317044,0.2914649182933067,1.0,0.0,2972.854762603879,-0.3729356065369937,316.06982472448186,232.02189465847002,-0.001224251879521735,25.65421918063963,1.0,316.8190014850355,0.0,1.0,232.9590312595597,32872.71451788271,1.0,1.0,0.6939864427670458,18.601571115822168,-0.065805224941912,-44.24249863857005,1.0,317.8996520010851,1.0,0.001810519086286177,0.7406070377834479,0.2055263489452953,1.0,-0.06912176867526634,7.976043832824042
15.209999999999999,15.209999999999999,1.0,-11.792163907944992,-0.03355894754919424,11.386584300424783,0.0010984888795740864,-0.282267973681034,-0.0006562385867260076,16.39239329278923,0.28227087397196715,1.0,0.0,2972.854762603879,-0.3729356065369937,316.06982472448186,232.02189465847002,-0.001224251879521735,25.65421918063963,1.0,316.8190014850355,0.0,1.0,232.19707397680236,32750.562744811083,1.0,1.0,0.6939864427670458,18.601571115822168,-0.065805224941912,-44.24249863857005,1.0,317.8996520010851,1.0,0.001810519086286177,0.7406070377834479,0.2055263489452953,1.0,-0.06912176867526634,7.976043832824042
15.24,15.24,1.0,-11.045085261340065,0.03498254192276765,5.049575758299752,-0.0010603504475589973,0.2933926668638147,-0.0029570140238504767,12.14468392126034,0.29340948390341826,1.0,0.0,2972.854762603879,-0.3729356065369937,316.06982472448186,232.02189465847002,-0.001224251879521735,25.65421918063963,1.0,319.29237808656336,0.0,1.0,232.49053745882748,31172.452690702317,1.0,1.0,1.4987143395411198,18.663681504145767,-0.027421432900514263,-44.19909231802015,1.0,319.26971782055494,1.0,-0.00802786626523071,0.7244632490302325,0.20173894857048746,1.0,-0.4127198924737955,7.115022090112868
15.27,15.27,1.0,-11.600427588154048,0.0639130576156039,11.364184455605177,0.0005349133028537939,-0.2860108004725998,-0.0018497445646189809,16.239417891290245,0.2860172821250024,1.0,0.0,2972.854762603879,-0.3729356065369937,316.06982472448186,232.02189465847002,-0.001224251879521735,25.65421918063963,1.0,319.29237808656336,0.0,1.0,231.50304917472764,31828.583998297145,1.0,1.0,1.4987143395411198,18.663681504145767,-0.027421432900514263,-44.19909231802015,1.0,319.26971782055494,1.0,-0.00802786626523071,0.7244632490302325,0.20173894857048746,1.0,-0.4127198924737955,7.115022090112868
15.299999999999999,15.299999999999999,1.0,-10.916601619884815,-0.0004694732383221673,5.160362926212206,-0.002399949402630576,0.28862857781672935,0.0009249485422718962,12.074830710113591,0.28864003745053946,1.0,0.0,2972.854762603879,-0.3729356065369937,316.06982472448186,232.02189465847002,-0.001224251879521735,25.65421918063963,1.0,320.3716937501344,0.0,1.0,231.7059686884616,31365.32678207161,1.0,1.0,-0.31705787592579954,18.61945772235658,0.05469150235962689,-44.23894596696243,1.0,320.74102379592296,1.0,0.003553094460003931,0.7285793118229411,0.19797969302991103,1.0,0.10236981924455454,7.365790394144757
15.33,15.33,1.0,-11.55054342729418,-0.030894241373642196,11.354439588858549,-0.0009320130931348428,-0.2845044492971854,0.0018190546616470838,16.19689187149797,0.2845117911056808,1.0,0.0,3023.045615726443,-2.365977390659769,322.3334180841369,229.55746516389618,-0.20850175141020907,24.664665063230558,1.0,320.3716937501344,0.0,1.0,231.25380651725365,32069.136529797852,1.0,1.0,-0.31705787592579954,18.61945772235658,0.05469150235962689,-44.23894596696243,1.0,320.74102379592296,1.0,0.003553094460003931,0.7285793118229411,0.19797969302991103,1.0,0.10236981924455454,7.365790394144757
15.36,15.36,1.0,-10.880287015461017,-0.015380783867547619,5.186595435991309,-0.0012558498873535694,0.2952100378870225,-0.00011740126281516824,12.05328396429653,0.29521273246805146,1.0,0.0,3023.045615726443,-2.365977390659769,322.3334180841369,229.55746516389618,-0.20850175141020907,24.664665063230558,1.0,322.8864334171404,0.0,1.0,229.745322563855,32219.617341172056,1.0,1.0,1.1408130755152877,18.660761264723764,-0.011003869210508043,-44.29152789873868,1.0,322.7544289993084,1.0,-0.005082020531872609,0.7136841326492072,0.19424841515128943,1.0,0.035031884986404936,7.375663250191968
15.389999999999999,15.389999999999999,1.0,-11.442196152936972,-0.026305813364139754,11.332437134638994,-0.0021309906582234776,-0.2806493844815282,-0.0020379632714725656,16.104306138689964,0.2806648738715658,1.0,0.0,3023.045615726443,-2.365977390659769,322.3334180841369,229.55746516389618,-0.20850175141020907,24.664665063230558,1.0,322.8864334171404,0.0,1.0,229.8543098677735,31956.701036632352,1.0,1.0,1.1408130755152877,18.660761264723764,-0.011003869210508043,-44.29152789873868,1.0,322.7544289993084,1.0,-0.005082020531872609,0.7136841326492072,0.19424841515128943,1.0,0.035031884986404936,7.375663250191968
15.42,15.42,1.0,-10.852326823276933,-0.010699981060886248,5.148694258109797,0.0035603680909164254,0.2909297835305956,-0.002115870409303625,12.011751101829555,0.2909592618798911,1.0,0.0,3023.045615726443,-2.365977390659769,322.3334180841369,229.55746516389618,-0.20850175141020907,24.664665063230558,1.0,324.697221128811,0.0,1.0,230.0156892201467,31324.126573418587,1.0,1.0,-0.14003971394744796,18.64537369324209,0.014996959355935854,-44.20880812584932,1.0,323.7814829711615,1.0,-0.008797163846493485,0.698503781193856,0.1905449489445349,1.0,-0.16278196296262626,7.267085341211269
15.45,15.45,1.0,-11.306628790966645,0.034585756684333745,11.30925371263624,-0.00025284959909351094,-0.2813566555532807,0.0024364738793025975,15.99188138800616,0.28136731857486885,1.0,0.0,3023.045615726443,-2.365977390659769,322.3334180841369,229.55746516389618,-0.20850175141020907,24.664665063230558,1.0,324.697221128811,0.0,1.0,229.20931357804017,31144.826643026412,1.0,1.0,-0.14003971394744796,18.64537369324209,0.014996959355935854,-44.20880812584932,1.0,323.7814829711615,1.0,-0.008797163846493485,0.698503781193856,0.1905449489445349,1.0,-0.16278196296262626,7.267085341211269
15.479999999999999,15.479999999999999,1.0,-10.726449482909272,0.04666688643063056,5.187242765291242,0.005077844765985583,0.2933324259980443,-0.00018361227853592812,11.914964700483171,0.29337643116452694,1.0,0.0,3023.045615726443,-2.365977390659769,322.3334180841369,229.55746516389618,-0.20850175141020907,24.664665063230558,1.0,324.79900022114543,0.0,1.0,229.04523458196144,31063.865948732542,1.0,1.0,0.5482910040173988,18.629985893154508,-0.020119105362741526,-44.256442398946184,1.0,325.469743674455,1.0,0.0024071329260991503,0.709436473961909,0.1868691296697016,1.0,0.3292316313880373,7.269442155095316
15.51,15.51,1.0,-11.231609710970666,-0.04152703480250132,11.302284402650068,0.0013971383445645095,-0.28193742990198023,0.0007777409234807604,15.934001817264145,0.2819419643405925,1.0,0.0,3023.045615726443,-2.365977390659769,322.3334180841369,229.55746516389618,-0.20850175141020907,24.664665063230558,1.0,324.79900022114543,0.0,1.0,229.03385860289453,30783.878575604645,1.0,1.0,0.5482910040173988,18.629985893154508,-0.020119105362741526,-44.256442398946184,1.0,325.469743674455,1.0,0.0024071329260991503,0.709436473961909,0.1868691296697016,1.0,0.3292316313880373,7.269442155095316
15.54,15.54,1.0,-10.6382626867218,-0.05723814631402837,5.144024871912198,0.0012595000335098448,0.29423295929523696,-0.000691039202138427,11.816805874682977,0.2942364664876634,1.0,0.0,3072.695555434283,2.6611567694680307,329.57503199618185,227.06390340528543,0.007837509708145325,24.369958110779393,1.0,326.7636791551301,0.0,1.0,227.71213770275628,30804.506741533558,1.0,1.0,1.0631669128531975,18.7263892263651,-0.0319815410856257,-44.19253272965629,1.0,326.95963974666887,1.0,-0.00819727251857745,0.7053985057906837,0.18322079389326063,1.0,0.18919467278734034,7.416374472801913
