time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
10.08,831.5243928211382,-68.69415789581781,718.9837663305349,55.376513149441436,15.492312306887952,-64.92460825170392,86.72816558559066,15.907049975486562,-23.745517895752673,19.83930207573664,-30.964730132993967,-499.81749092133214,-123.28353605610097,-156.55193960238827,35.0,29.999999999999996,4578.5059308450345,0.2652263187167214,89.52002478900388,2.744780798108792,1.1426504347224062,92980.63466245703,283.4766055188515,-4.793133737456052,3.7026685786214686,0.30155775926506295,372.4224,0.19987639966113221,0.84,nominal,10811.709505006154,nan,altitude_hold,23.84574116284327,2.0,0.0
10.11,833.1954374749608,-68.24015296817686,717.0465934846242,55.701488460754284,15.133497588031554,-64.5724281970238,86.60991311189669,15.901053683496727,-37.9223259847894,24.61644175505531,-33.95388892242166,-513.3504257331056,-90.28353605610097,-162.38837136586955,35.0,29.999999999999996,4526.063975047981,0.2636722209089473,88.99745729217533,2.775302499214407,1.14286645705629,93002.34384583173,283.4891971423499,-4.182535709147191,3.405678913662651,0.211129306654178,372.2208,0.19976820240400783,0.84,nominal,10782.463500621136,nan,altitude_hold,23.84574116284327,2.0,0.0
10.139999999999999,834.8758182492352,-67.79505470690387,715.1214173628056,56.01269247581271,14.836608709099817,-64.17253739395275,86.46190624752131,15.895060637424606,-52.30075981410438,29.252242279254187,-36.437923570204795,-520.0,-57.28353605610098,-163.1699519545365,35.0,29.999999999999996,4531.0824102420875,0.26378775759667705,89.03841954664811,2.79055804301252,1.1430811725374692,93023.92265239732,283.50171078714175,-4.2484874632240786,3.333481245087641,0.3573658003543568,372.01919999999996,0.19966000514688342,0.84,nominal,10750.77606355854,nan,altitude_hold,23.84574116284327,2.0,0.0
10.17,836.5654721437136,-67.35692420728614,713.209144368227,56.3217964826144,14.604349987257766,-63.7424331526189,86.30486418386533,15.8890708372702,-66.72558828251492,33.6706768489219,-38.5052136879072,-520.0,-24.28353605610098,-158.2679538943474,-35.0,29.999999999999996,4537.441472311055,0.26394238448591517,89.09256502493994,2.66710608180496,1.1432944794790185,93045.36084446222,283.5141405616065,-4.649658673993374,3.3830676073835013,0.2423276936954522,371.81759999999997,0.19955180788975901,0.84,nominal,10718.457246516395,nan,altitude_hold,23.84574116284327,2.0,0.0
10.2,838.2610262110444,-66.9344777142677,711.3045798786973,56.518468911027306,14.081549767281455,-63.48548298432492,86.15703059906483,15.883084283033508,-81.38094098791602,37.891582452075426,-39.95679830359997,-520.0,-0.9107087032271518,-147.48017166406152,-35.0,29.999999999999996,4532.128273803479,0.2637575381376202,89.03211470505825,2.7059560107839116,1.143506956832008,93066.71659395989,283.52652023078844,-4.916993785216979,3.5550307675566764,0.08804743440720536,371.616,0.19944361063263463,0.84,nominal,10687.032019091523,nan,altitude_hold,23.84574116284327,2.0,0.0
10.23,839.9611441399326,-66.52588192480755,709.4101047033225,56.67059762960602,13.619859648671518,-63.1491725124899,85.9352965990019,15.877100974714528,-96.05476063183846,41.80956392413537,-41.25264166889953,-520.0,30.52873120680332,-132.56823690223038,-35.0,29.999999999999996,4525.999972925743,0.26354907099832775,88.96367789009875,2.7310281462216515,1.1437183385679301,93087.96315000181,283.53883431942836,-5.172158508271083,3.760999796294604,0.03953201146361501,371.41439999999994,0.19933541337551022,0.84,nominal,10649.374204068052,nan,altitude_hold,24.392989309168755,2.0,0.0
10.26,841.6649101624249,-66.12899502980234,707.527556335879,56.79220074974512,13.229563166840393,-62.75161224811575,85.66294559097673,15.871120912313263,-110.53744071221517,45.48590011902368,-42.732527639206346,-520.0,63.528731206803315,-112.1069282803566,-35.0,29.999999999999996,4506.594228433385,0.26295364224564866,88.76460016548717,2.7437955682440847,1.1439284191449663,93109.07983719846,283.55107088381675,-5.251933774300827,3.3598525461962776,-0.04381029360903255,371.2128,0.19922721611838587,0.84,nominal,10607.545234002568,nan,altitude_hold,24.392989309168755,2.0,0.0
10.29,843.3718118555644,-65.74166293131701,705.6582139709915,56.896723104650185,12.911069949510876,-62.31141216291878,85.36184694010281,15.865144095829711,-124.56571905522021,49.0754088436679,-44.74102541317609,-520.0,96.52873120680331,-85.87277036422373,-35.0,18.569388632604618,4497.756732674078,0.26266610729191997,88.66943748329226,2.7010367438445084,1.1441370552249104,93130.05222962187,283.56322160918853,-5.671286652287328,3.475474047191989,-0.19472496352458413,371.0112,0.19911901886126143,0.84,nominal,10563.465580551392,nan,altitude_hold,24.392989309168755,2.0,0.0
10.32,845.0816020485989,-65.36372842957549,703.8017651868688,56.993006434485906,12.597816724717177,-61.88162613742403,85.06611206633836,15.859170525263874,-138.00503081106896,53.00823087142469,-47.395345402433996,-520.0,129.52873120680331,-62.373400279645345,-35.0,3.142632574078272,4483.750248914997,0.2622274774044618,88.52325059735928,2.6997339894848,1.1443442810701192,93150.883752801,283.5752885262853,-5.823567450282299,3.2966913323474474,-0.20559344937137436,370.8096,0.19901082160413705,0.84,nominal,10520.059291611225,nan,altitude_hold,24.392989309168755,2.0,0.0
10.35,846.7930381208429,-64.99612286874914,701.9579019180615,57.04786907479935,12.253518694211461,-61.462108960246994,84.74785498292043,15.853200200615749,-151.0100874717255,57.709121458586644,-50.43078717295314,-520.0,162.5287312068033,-44.54602352575771,-35.0,-11.58859578741183,4445.251633091239,0.2610702770779048,88.13446312173147,2.7589293034445266,1.144550130480009,93171.57778644109,283.5872736375326,-5.761404209340755,3.5536571253954996,-0.2494371679008784,370.608,0.19890262434701267,0.84,nominal,10474.954920947814,nan,altitude_hold,24.392989309168755,2.0,0.0
10.379999999999999,848.5037070492208,-64.63936920194637,700.1269995499432,57.022297612598656,11.89178889342562,-61.03007893727303,84.36603346842467,15.847233121885338,-164.20003498937237,63.35363510065737,-53.086156954690324,-520.0,192.43342815299252,-31.709217248438872,-35.0,-25.856827586436616,4419.034933407601,0.26027057901558226,87.8663374407543,2.867472596366956,1.1447545609605163,93192.13004068116,283.59917450292534,-5.819758629361748,3.366063607106208,-0.21329481580706305,370.4064,0.1987944270898883,0.84,nominal,10424.714241734127,nan,altitude_hold,24.392989309168755,2.0,0.0
10.41,850.2102693435278,-64.29293519034752,698.3100140467602,56.88540981023168,11.547800386628161,-60.56618343943338,83.89019084175757,15.841269289072642,-179.14753262635253,69.85094141718888,-53.66987991966252,-519.3005539533378,217.6261113451138,-23.956339213987867,-35.0,-29.999999999999996,4387.491470708798,0.25931161820493104,87.54441881662261,2.922814228201332,1.1449574651605845,93212.52970431626,283.610984908696,-5.986261896144558,3.0341001859442276,-0.24458638101034436,370.20480000000003,0.1986862298327639,0.84,nominal,10366.863958984914,nan,altitude_hold,24.392989309168755,2.0,0.0
10.44,851.9104648278807,-63.95361591179644,696.508169363028,56.67318281176456,11.310642618369272,-60.06148945774397,83.34964188488662,15.83530870217766,160.0586169760074,76.78866756800367,-48.07776516941987,-517.3583875558426,239.133841025446,-14.62563197039386,-35.0,-29.999999999999996,4328.526758074225,0.2575352942708573,86.94652147808472,2.9172403899551225,1.1451587057430306,93232.76294954188,283.6226968991403,-5.8707470790978125,3.019795846336041,-0.23493773738657492,370.0032,0.19857803257563947,0.84,nominal,10303.993240253361,nan,altitude_hold,24.392989309168755,2.0,0.0
10.469999999999999,853.6036015241738,-63.616903117712006,694.7221240830136,56.43788987643603,11.223759802814424,-59.534842667145575,82.79858506772788,15.82935136120039,116.40738875115296,82.66145608841299,-19.336170269629626,-513.6019420119732,256.8736942594492,0.13459664862493084,-35.0,-29.999999999999996,4305.6324835316245,0.25682569153247503,86.70872694675742,2.8958916660000877,1.14535820845899,93252.82228989272,283.63430619346036,-6.214481524523503,2.697644433204351,-0.20197619949831125,369.8016,0.1984698353185151,0.84,nominal,10240.69956274757,nan,altitude_hold,24.392989309168755,2.0,0.0
10.5,855.2898264737333,-63.278132269388394,692.9517753418374,56.207498318653045,11.292361610787125,-59.0116247058699,82.27497887217352,15.823397266140834,40.9761088594011,81.48504135395667,41.34353627972251,-510.5901562523961,270.602519736313,19.20640965134567,35.0,-29.999999999999996,4284.9744339536355,0.2561815227337488,86.49299908185974,3.1760873160878083,1.1455559840977205,93272.70878869317,283.645813460278,-6.592119899599487,2.6630569622940845,-0.1662175520417804,369.59999999999997,0.19836163806139068,0.84,nominal,10180.121601864328,nan,altitude_hold,24.392989309168755,2.0,0.0
10.53,856.9673964972943,-62.94463157057808,691.1987390342861,55.91900078536414,11.11668996034368,-58.434543585045944,81.64013307498094,15.817446416998992,4.718805375134376,73.52609490637903,62.911958722396676,-507.56750259536847,303.602519736313,41.8787147259995,35.0,-29.999999999999996,4218.781079032913,0.2541682695597859,85.81500038439145,3.1507724628374265,1.145751851410463,93292.40419889071,283.6572081962771,-6.736082230653761,3.0209440546760016,-0.356890727342805,369.3984,0.1982534408042663,0.84,nominal,10110.899778400879,nan,altitude_hold,24.392989309168755,2.0,0.0
10.559999999999999,858.6356749187745,-62.61077205207959,689.4630866659467,55.60928071600417,11.12865061661648,-57.85507894464786,81.01511665108869,15.811498813774865,-13.714977223236733,63.40040128619898,66.55019756635673,-504.1016356207323,336.602519736313,71.69605962717057,35.0,-27.588501847097476,4138.021231235243,0.25169744284407913,84.98246346146242,3.070169436609241,1.145945801649648,93311.90761759278,283.66848993667134,-6.479834531896227,3.1423703535999166,-0.381779132715285,369.1968,0.1981452435471419,0.84,nominal,10043.04774184736,nan,altitude_hold,24.392989309168755,2.0,0.0
10.59,860.2956975910399,-62.27093944050629,687.7437185277236,55.33408907551237,11.327753719110078,-57.31227127410526,80.46661330473763,15.80555445646845,-27.181151875206755,52.04738916965703,64.83047386270542,-500.4127529133948,369.602519736313,104.69605962717057,35.0,-12.492408656675886,4091.077548705495,0.25023977345208687,84.49196414321634,2.9186944171148927,1.14613795697345,93331.23130651473,283.6796658295698,-6.377888572384958,2.93163433832129,-0.21560763333272442,368.99519999999995,0.19803704629001748,0.84,nominal,9981.89986566699,nan,altitude_hold,24.392989309168755,2.0,0.0
10.62,861.9510118742993,-61.921547926019564,686.0389795491901,55.17714277531101,11.646383816224278,-56.824632617780196,80.05744320790888,15.799613345079749,-38.88488342915055,39.81620337282063,60.4070053436966,-499.51863374716027,402.60251973631296,137.69605962717057,35.0,2.6803569924230635,4022.0364629068504,0.24809379626105796,83.7690237702248,2.787780437703656,1.1463285016885665,93350.39377972264,283.69074663293026,-6.150665466871468,3.4359420694119303,-0.355721472365105,368.7936,0.19792884903289312,0.84,nominal,9932.341265289842,nan,altitude_hold,24.392989309168755,2.0,0.0
10.65,863.6055126619528,-61.56004568570734,684.3468190617045,55.15002625511934,12.050074677074331,-56.40534958285398,79.80158618240233,15.793675479608762,-50.28951993747274,27.200881909568253,54.032958848145164,-501.0939003362364,429.3901947105706,170.69605962717057,35.0,17.242619629206335,3977.4599546429445,0.24669000967839783,83.29664907265455,2.6861400489779226,1.1465176644272748,93369.41801229864,283.7017456760989,-5.974244921923774,3.9312712799801153,-0.403204523869055,368.592,0.1978206517757687,0.84,nominal,9895.296311765158,nan,altitude_hold,24.392989309168755,2.0,0.0
10.68,865.2630345494442,-61.18471949897425,682.6648563910802,55.25072958304642,12.51087289110275,-56.065422354146094,79.70255104891584,15.78774086005549,-62.45935628937394,14.991431993063944,46.068418726382795,-504.80640989215465,437.6198028745476,203.69605962717054,35.0,29.55887403726862,3988.5353271145377,0.24700821383719188,83.40570000504258,2.5970423230749233,1.1467057108394445,93388.33070612905,283.71267843345794,-6.2542427460475585,3.9856254262492063,-0.3790745856709857,368.3904,0.19771245451864433,0.84,nominal,9870.903635780105,nan,altitude_hold,24.392989309168755,2.0,0.0
10.709999999999999,866.927094591339,-60.79454535921268,680.9902617276649,55.468668063160585,13.005804658719173,-55.8198221138445,79.76074618722606,15.78180948641993,-76.10433211432556,3.921832824737945,36.543652526143674,-510.3638350627271,429.66552919056033,236.6960596271705,35.0,29.999999999999996,3941.246940235109,0.24551481910367123,82.90302513345087,2.426632001492879,1.1468929569350619,93407.16363255342,283.72356329877016,-5.6641611156224885,4.243607616923431,-0.5123843149727997,368.18879999999996,0.1976042572615199,0.84,nominal,9859.121466343153,nan,altitude_hold,24.392989309168755,2.0,0.0
10.74,868.6009883060963,-60.38900131960072,679.318057729678,55.796457158573205,13.518134653731764,-55.740133266228725,80.01841695823441,15.775881358702083,-91.5917036479514,-5.324885113329464,25.46216806289403,-514.7771906827533,406.32283981661476,269.6960596271705,14.586352515592536,29.999999999999996,3957.3016722681677,0.24598959931959732,83.06493528391266,2.451975049090488,1.1470799590568184,93425.97274152937,283.73443262475706,-5.438665843093867,4.370914993419864,-0.36530543645299884,367.9872,0.1974960600043955,0.84,nominal,9863.307957085675,nan,altitude_hold,25.0,2.0,0.0
10.77,870.2883136425005,-59.96713695992373,677.641674596267,56.24417788014223,14.062145322566547,-55.87943778036913,80.52119623512934,15.769956476901951,-108.98383145330044,-12.18931497143298,12.859918265864128,-518.5656104983738,373.32283981661476,302.6960596271705,-7.329759095891218,28.844791817531487,3983.594692806342,0.24678053926277474,83.33361732594932,2.3641329937797178,1.1472674519432644,93444.83193610967,283.74532911512426,-5.248172993986145,4.4058010602854685,-0.4724203900677993,367.7856,0.19738786274727113,0.84,nominal,9887.226249747584,nan,altitude_hold,25.0,2.0,0.0
10.799999999999999,871.9963146128974,-59.5436033600354,675.9587286649811,56.93336567989819,14.117786662944336,-56.09819770952983,81.16481882046504,15.764034841019534,-127.9340585833202,-16.141772906538495,-1.1450724444769105,-520.0,340.3228398166148,335.6960596271705,-21.94589647072018,15.43188950773545,4019.568050530804,0.24786718228512813,83.70217173519303,2.3628328922836586,1.1474557024194898,93463.76806235872,283.7562682636776,-5.1059350916871065,5.26468764948672,-0.6112501378852095,367.584,0.19727966549014675,0.84,nominal,9922.754573541893,nan,altitude_hold,25.0,2.0,0.0
10.83,873.7240774767994,-59.12621512145757,674.2695286608229,57.59209546339913,13.912941285927644,-56.306666805275135,81.73652868706391,15.758116451054828,-147.6412324786761,-16.739602472176145,-15.935390574730853,-519.8277522878032,307.3228398166148,368.6960596271704,-31.7685233231485,-0.9555890092395555,4043.0495653204807,0.24856484677313867,83.93938973119353,2.250334570065015,1.1476446762241932,93482.77768245252,283.76724806370464,-4.800089951079542,5.902872920916108,-0.7290170489355721,367.3824,0.19717146823302237,0.84,nominal,9952.755334147269,nan,altitude_hold,25.0,2.0,0.0
10.86,875.4687661108609,-58.719177855650095,672.5724273862309,58.156287802050144,13.567908860249247,-56.570042486401206,82.25820122436518,15.752201307007837,-166.8867521506563,-13.83221034505317,-30.545615880988557,-515.5284991104807,274.3228398166148,401.6960596271704,-35.0,-19.265956761320783,4084.1351426096335,0.2497990958108364,84.35783048309207,2.32779308308396,1.1478345579337244,93501.87937308813,283.77827922198946,-4.83798370347212,6.215067365050825,-0.947196071918503,367.1808,0.19706327097589793,0.84,nominal,9978.888229361257,nan,altitude_hold,25.0,2.0,0.0
10.889999999999999,877.226298023257,-58.328075723412766,670.868296845229,58.5843970798679,13.036737741244174,-56.80435136672903,82.63668946866413,15.74628940887856,175.48033249568857,-7.637696093164378,-43.986286598154415,-506.7607644464253,241.32283981661485,429.7581900028764,-35.0,-29.999999999999996,4127.011473347476,0.25108114471686915,84.79243668993234,2.495323462331829,1.1480252503023254,93521.06336153715,283.789356070506,-4.956398720253661,6.697688221796019,-1.0177845240434924,366.9792,0.19695507371877355,0.84,nominal,9993.381806427476,nan,altitude_hold,25.0,2.0,0.0
10.92,878.9924151141412,-57.95645946108235,669.1609669834609,58.87056969614016,12.387208744347049,-56.910995392272724,82.81333415195533,15.740380756666998,160.08639263712777,1.1934166877860857,-55.50972945233609,-494.1330271695292,208.32283981661487,443.2820620125758,-35.0,-29.999999999999996,4159.352537596372,0.25203711391900935,85.11694058581568,2.5921011136837135,1.148216324978869,93540.28656184762,283.8004537146075,-5.011213596564243,7.31265716830406,-0.8908180957368972,366.77759999999995,0.19684687646164914,0.84,nominal,9991.25155355006,nan,altitude_hold,25.0,2.0,0.0
