time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
17.37,20.05352282957881,-14.32394487827058,14.32394487827058,-11.953518961263025,-13.171607910214542,14.323894123172515,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862826307361232,-0.2298879258149734,0.2499991141564266,-0.20862826307361232,-0.2298879258149734,0.2499991141564266
17.4,20.05352282957881,-14.32394487827058,14.32394487827058,-9.253518961263026,-13.863010091048164,14.323924576231354,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1615043732697654,-0.24195517032598934,0.24999964566257063,-0.1615043732697654,-0.24195517032598934,0.24999964566257063
17.43,20.05352282957881,-14.32394487827058,14.32394487827058,-6.553518961263025,-14.139570963381614,14.32393675745489,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11438048346591852,-0.24678206813039574,0.24999985826502824,-0.11438048346591852,-0.24678206813039574,0.24999985826502824
17.46,20.05352282957881,-14.32394487827058,14.32394487827058,-3.853518961263026,-14.250195312314993,14.323941629944304,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06725659366207162,-0.2487128272521583,0.2499999433060113,-0.06725659366207162,-0.2487128272521583,0.2499999433060113
17.49,20.05352282957881,-14.32394487827058,14.32394487827058,-1.1535189612630259,-14.294445051888347,14.32394357894007,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.02013270385822473,-0.24948513090086333,0.24999997732240453,-0.02013270385822473,-0.24948513090086333,0.24999997732240453
17.52,20.05352282957881,-14.32394487827058,14.32394487827058,1.5464810387369738,-14.312144947717687,14.323944358538377,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.026991185945622165,-0.24979405236034533,0.2499999909289618,0.026991185945622165,-0.24979405236034533,0.2499999909289618
17.55,20.05352282957881,-14.32394487827058,14.32394487827058,4.246481038736974,-14.319224906049424,14.3239446703777,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07411507574946906,-0.24991762094413814,0.2499999963715847,0.07411507574946906,-0.24991762094413814,0.2499999963715847
17.58,20.05352282957881,-14.32394487827058,14.32394487827058,6.946481038736974,-14.322056889382118,14.323944795113428,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12123896555331595,-0.24996704837765527,0.2499999985486339,0.12123896555331595,-0.24996704837765527,0.2499999985486339
17.61,20.05352282957881,-14.32394487827058,14.32394487827058,9.646481038736972,-14.323189682715196,14.32394484500772,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16836285535716283,-0.2499868193510621,0.24999999941945356,0.16836285535716283,-0.2499868193510621,0.24999999941945356
17.64,20.05352282957881,-14.32394487827058,14.32394487827058,12.346481038736973,-14.323642800048427,14.323944864965437,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.21548674516100974,-0.24999472774042483,0.24999999976778142,0.21548674516100974,-0.24999472774042483,0.24999999976778142
17.669999999999998,20.05352282957881,-14.32394487827058,14.32394487827058,15.046481038736975,-14.323824046981718,14.323944872948523,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.26261063496485665,-0.24999789109616993,0.24999999990711258,0.26261063496485665,-0.24999789109616993,0.24999999990711258
17.7,20.05352282957881,-14.32394487827058,14.32394487827058,17.746481038736974,-14.323896545755037,14.323944876141757,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.30973452476870356,-0.24999915643846798,0.24999999996284503,0.30973452476870356,-0.24999915643846798,0.24999999996284503
17.73,20.05352282957881,14.32394487827058,3.713978735081652,19.130706113242077,-11.623896545755036,11.623944876141758,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3338938099074814,-0.20287526663462108,0.20287611015899815,0.3338938099074814,-0.20287526663462108,0.20287611015899815
17.759999999999998,-1.2251919500873238,4.50068995245495,-5.094502861353205,16.430706113242078,-8.923896545755035,8.923944876141757,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2867699201036345,-0.15575137683077417,0.15575222035515124,0.2867699201036345,-0.15575137683077417,0.15575222035515124
17.79,-20.05352282957881,-0.1185189266790562,-5.3406902160710885,13.730706113242075,-6.223896545755036,6.223944876141758,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2396460302997876,-0.10862748702692727,0.10862833055130434,0.2396460302997876,-0.10862748702692727,0.10862833055130434
17.82,-20.05352282957881,-1.5682826593137362,-0.5935137442301993,11.030706113242076,-3.5238965457550355,3.5239448761417584,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.19252214049594069,-0.06150359722308038,0.06150444074745745,0.19252214049594069,-0.06150359722308038,0.06150444074745745
17.849999999999998,-20.05352282957881,-2.6185821891065033,4.825695384423469,8.330706113242075,-2.9807079317659166,4.304995181110784,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.14539825069209378,-0.05202316744962572,0.07513634019287278,0.14539825069209378,-0.05202316744962572,0.07513634019287278
17.88,-20.05352282957881,-4.435492406406268,9.378119638623724,5.630706113242074,-3.8535786165501267,7.004995181110784,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.09827436088824688,-0.06725763484324776,0.12226022999671968,0.09827436088824688,-0.06725763484324776,0.12226022999671968
17.91,-20.05352282957881,-7.203288380887303,13.233193231540385,2.9307061132420746,-5.863404475152433,9.704995181110784,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.05115047108439999,-0.10233571346758,0.16938411980056656,0.05115047108439999,-0.10233571346758,0.16938411980056656
17.939999999999998,-20.05352282957881,-10.97119417209411,14.32394487827058,0.23070611324207485,-8.563404475152431,12.404995181110785,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.004026581280553096,-0.14945960327142688,0.21650800960441346,0.004026581280553096,-0.14945960327142688,0.21650800960441346
17.97,-20.05352282957881,-14.32394487827058,14.32394487827058,-2.469293886757925,-11.263404475152432,13.556364999406663,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0430973085232938,-0.19658349307527379,0.2366032038417654,-0.0430973085232938,-0.19658349307527379,0.2366032038417654
18.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-5.169293886757925,-13.099728717023321,14.016912926725015,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.09022119832714069,-0.2286333972301095,0.24464128153670617,-0.09022119832714069,-0.2286333972301095,0.24464128153670617
