time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
15.24,15.24,1.0,-11.080463487877877,0.03498254192276765,4.136918848493666,-0.0010603504475589973,0.29736280571797696,-0.0029570140238504767,11.827594533270757,0.2973793982431806,1.0,0.0,2976.7192622085586,-0.3729356065369937,306.8043531766024,233.40977189479375,-0.001224251879521735,21.440767028243517,1.0,309.51547855658873,0.0,1.0,233.3583368425095,31435.78263323925,1.0,1.0,1.4987143395411198,19.572106917397345,-0.027421432900514263,-43.80588562634819,1.0,309.4928182905803,1.0,-0.00802786626523071,0.7505898764632515,0.22618119739542408,1.0,-0.4127198924737955,5.93342748851909
15.27,15.27,1.0,-11.643268070296772,0.0639130576156039,10.508858867381417,0.0005349133028537939,-0.28204066161843755,-0.0018497445646189809,15.684574936231684,0.28204723450755886,1.0,0.0,2976.7192622085586,-0.3729356065369937,306.8043531766024,233.40977189479375,-0.001224251879521735,21.440767028243517,1.0,309.51547855658873,0.0,1.0,232.37605947252928,32099.67535798428,1.0,1.0,1.4987143395411198,19.572106917397345,-0.027421432900514263,-43.80588562634819,1.0,309.4928182905803,1.0,-0.00802786626523071,0.7505898764632515,0.22618119739542408,1.0,-0.4127198924737955,5.93342748851909
15.299999999999999,15.299999999999999,1.0,-10.95305274665018,-0.0004694732383221673,4.250954737755021,-0.002399949402630576,0.2925987166708916,0.0009249485422718962,11.749041700230194,0.2926100208201929,1.0,0.0,2976.7192622085586,-0.3729356065369937,306.8043531766024,233.40977189479375,-0.001224251879521735,21.440767028243517,1.0,310.3356647202254,0.0,1.0,232.58442282823165,31634.75280571704,1.0,1.0,-0.31705787592579954,19.538207123377806,0.05469150235962689,-43.840808727766046,1.0,310.70499476601395,1.0,0.003553094460003931,0.755055489321746,0.2230697656046836,1.0,0.10236981924455454,6.1705477153517085
15.33,15.33,1.0,-11.594499726723795,-0.030894241373642196,10.502860757338535,-0.0009320130931348428,-0.2805343104430231,0.0018190546616470838,15.644278904928473,0.28054175615050664,1.0,0.0,3027.2063442948856,-2.365977390659769,312.1669583699431,230.985125898157,-0.20850175141020907,20.316975587070267,1.0,310.3356647202254,0.0,1.0,232.13751128022065,32346.86766380074,1.0,1.0,-0.31705787592579954,19.538207123377806,0.05469150235962689,-43.840808727766046,1.0,310.70499476601395,1.0,0.003553094460003931,0.755055489321746,0.2230697656046836,1.0,0.10236981924455454,6.1705477153517085
15.36,15.36,1.0,-10.917804114210549,-0.015380783867547619,4.280366477758175,-0.0012558498873535694,0.29918017674118474,-0.00011740126281516824,11.72690156983937,0.29918283556528213,1.0,0.0,3027.2063442948856,-2.365977390659769,312.1669583699431,230.985125898157,-0.20850175141020907,20.316975587070267,1.0,312.58901898416514,0.0,1.0,230.63450846523233,32501.01803933022,1.0,1.0,1.1408130755152877,19.589830627056266,-0.011003869210508043,-43.88845130746253,1.0,312.45701456633316,1.0,-0.005082020531872609,0.7405072365863405,0.2199919512337276,1.0,0.035031884986404936,6.166772494199645
15.389999999999999,15.389999999999999,1.0,-11.487261756852764,-0.026305813364139754,10.484539270680399,-0.0021309906582234776,-0.27667924562736596,-0.0020379632714725656,15.5526023026601,0.2766949572659567,1.0,0.0,3027.2063442948856,-2.365977390659769,312.1669583699431,230.985125898157,-0.20850175141020907,20.316975587070267,1.0,312.58901898416514,0.0,1.0,230.74878631938034,32238.080966577018,1.0,1.0,1.1408130755152877,19.589830627056266,-0.011003869210508043,-43.88845130746253,1.0,312.45701456633316,1.0,-0.005082020531872609,0.7405072365863405,0.2199919512337276,1.0,0.035031884986404936,6.166772494199645
15.42,15.42,1.0,-10.890903841760847,-0.010699981060886248,4.245580769229258,0.0035603680909164254,0.2948999223847579,-0.002115870409303625,11.689176919190041,0.29492900391631205,1.0,0.0,3027.2063442948856,-2.365977390659769,312.1669583699431,230.985125898157,-0.20850175141020907,20.316975587070267,1.0,314.1361808265398,0.0,1.0,230.91568434311088,31602.26061499114,1.0,1.0,-0.14003971394744796,19.58475898467728,0.014996959355935854,-43.80078338053438,1.0,313.2204426688903,1.0,-0.008797163846493485,0.7256712634147956,0.2169475497002128,1.0,-0.16278196296262626,6.044546508019674
15.45,15.45,1.0,-11.352798004601826,0.034585756684333745,10.464976434979235,-0.00025284959909351094,-0.27738651669911846,0.0024364738793025975,15.440302797954686,0.27739733233099884,1.0,0.0,3027.2063442948856,-2.365977390659769,312.1669583699431,230.985125898157,-0.20850175141020907,20.316975587070267,1.0,314.1361808265398,0.0,1.0,230.11463936890146,31423.60983830894,1.0,1.0,-0.14003971394744796,19.58475898467728,0.014996959355935854,-43.80078338053438,1.0,313.2204426688903,1.0,-0.008797163846493485,0.7256712634147956,0.2169475497002128,1.0,-0.16278196296262626,6.044546508019674
15.479999999999999,15.479999999999999,1.0,-10.76608113204004,0.04666688643063056,4.287186052461611,0.005077844765985583,0.2973025648522066,-0.00018361227853592812,11.588384054232023,0.2973459824659428,1.0,0.0,3027.2063442948856,-2.365977390659769,312.1669583699431,230.985125898157,-0.20850175141020907,20.316975587070267,1.0,313.9721087341811,0.0,1.0,229.95611678461893,31344.252414054736,1.0,1.0,0.5482910040173988,19.579683075735172,-0.020119105362741526,-43.84346070023312,1.0,314.6428521874907,1.0,0.0024071329260991503,0.7369458600867909,0.21393635838711234,1.0,0.3292316313880373,6.033255244704446
15.51,15.51,1.0,-11.278877551979193,-0.04152703480250132,10.461572112749577,0.0013971383445645095,-0.277967291047818,0.0007777409234807604,15.383734735018647,0.2779718902496442,1.0,0.0,3027.2063442948856,-2.365977390659769,312.1669583699431,230.985125898157,-0.20850175141020907,20.316975587070267,1.0,313.9721087341811,0.0,1.0,229.95011175791132,31063.976426251866,1.0,1.0,0.5482910040173988,19.579683075735172,-0.020119105362741526,-43.84346070023312,1.0,314.6428521874907,1.0,0.0024071329260991503,0.7369458600867909,0.21393635838711234,1.0,0.3292316313880373,6.033255244704446
15.54,15.54,1.0,-10.678944342143865,-0.05723814631402837,4.246970728358577,0.0012595000335098448,0.2982030981493992,-0.000691039202138427,11.49260148249884,0.29820655864922474,1.0,0.0,3077.1613044485334,2.6611567694680307,318.4800788928435,228.53501765309062,0.007837509708145325,19.893731100728942,1.0,315.66872605179174,0.0,1.0,228.63398519216597,31087.124066075834,1.0,1.0,1.0631669128531975,19.686394256386894,-0.0319815410856257,-43.77458528078895,1.0,315.8646866433305,1.0,-0.00819727251857745,0.7332473935458939,0.21095817665160654,1.0,0.18919467278734034,6.166539485211774
15.57,15.57,1.0,-11.233257731305782,0.029489121769992153,10.430027194500076,-0.0013423401157529262,-0.2779465799044441,0.0002184520619160282,15.328810004180202,0.277949907139519,1.0,0.0,3077.1613044485334,2.6611567694680307,318.4800788928435,228.53501765309062,0.007837509708145325,19.893731100728942,1.0,315.66872605179174,0.0,1.0,229.37779162244908,31398.455712572144,1.0,1.0,1.0631669128531975,19.686394256386894,-0.0319815410856257,-43.77458528078895,1.0,315.8646866433305,1.0,-0.00819727251857745,0.7332473935458939,0.21095817665160654,1.0,0.18919467278734034,6.166539485211774
15.6,15.6,1.0,-10.582395203487057,-0.03961728430851136,4.305080696008512,0.002110102288000732,0.2985437692646945,-0.0009951760773518163,11.424639056493076,0.2985528848861821,1.0,0.0,3077.1613044485334,2.6611567694680307,318.4800788928435,228.53501765309062,0.007837509708145325,19.893731100728942,1.0,316.66814457416166,0.0,1.0,228.26677292407666,31473.35538178139,1.0,1.0,-0.4359126467691699,19.608492691251637,-0.0445718148079455,-43.768904501000954,1.0,317.0883592426001,1.0,0.004061879970069035,0.7300251615664941,0.20801280582895598,1.0,-0.03692572261779673,6.083362729526708
15.629999999999999,15.629999999999999,1.0,-11.115877981212217,0.02841229438423995,10.369322216339448,-0.0025550885757334224,-0.283479125217231,2.1030943243356943e-05,15.20152603451185,0.28349064068123475,1.0,0.0,3077.1613044485334,2.6611567694680307,318.4800788928435,228.53501765309062,0.007837509708145325,19.893731100728942,1.0,316.66814457416166,0.0,1.0,227.7509069638547,30932.416869528115,1.0,1.0,-0.4359126467691699,19.608492691251637,-0.0445718148079455,-43.768904501000954,1.0,317.0883592426001,1.0,0.004061879970069035,0.7300251615664941,0.20801280582895598,1.0,-0.03692572261779673,6.083362729526708
15.66,15.66,1.0,-10.570319731752738,-0.009591440494151914,4.35003994498323,-0.0025869289520978763,0.2976105259296871,-0.0015125598507454323,11.430424259412323,0.2976256124443094,1.0,0.0,3077.1613044485334,2.6611567694680307,318.4800788928435,228.53501765309062,0.007837509708145325,19.893731100728942,1.0,318.0640315564372,0.0,1.0,228.09267599968598,31069.81881928466,1.0,1.0,2.142756428096758,19.682564348056474,-0.03885928795405754,-43.740878936045256,1.0,317.8775306094332,1.0,-0.007038617773142092,0.7021592528250726,0.20510008289394155,1.0,-0.1733536816061815,5.666396578442248
15.69,15.69,1.0,-11.04312671793094,-0.04379856018009537,10.316420716040268,-0.0022202191369139904,-0.2761453819742682,-0.0041500387903407095,15.112283163456766,0.276185488722148,1.0,0.0,3077.1613044485334,2.6611567694680307,318.4800788928435,228.53501765309062,0.007837509708145325,19.893731100728942,1.0,318.0640315564372,0.0,1.0,227.27841989883854,30882.38290880822,1.0,1.0,2.142756428096758,19.682564348056474,-0.03885928795405754,-43.740878936045256,1.0,317.8775306094332,1.0,-0.007038617773142092,0.7021592528250726,0.20510008289394155,1.0,-0.1733536816061815,5.666396578442248
15.719999999999999,15.719999999999999,1.0,-10.446097767936903,-0.053588299511255925,4.37782907641917,0.0019949279291849157,0.29518200684929113,-0.002487746671375476,11.326483024552767,0.2951992306706075,1.0,0.0,3077.1613044485334,2.6611567694680307,318.4800788928435,228.53501765309062,0.007837509708145325,19.893731100728942,1.0,320.32510423237477,0.0,1.0,227.05090803445856,30505.278370458534,1.0,1.0,-0.6280132562252736,19.749882210950087,-0.011823605166338335,-43.800169165566906,1.0,319.14442966026536,1.0,-0.003047524908935823,0.7215310710407277,0.20221997282266668,1.0,-0.17878017768326326,5.973492640523233
15.75,15.75,1.0,-10.916797658192156,-0.048902093236599005,10.307423837184563,-0.003748823937769788,-0.2779172916455911,-0.0010602800598828411,15.014055037996672,0.2779445967640715,1.0,0.0,3121.6002640780675,-0.4122049778803258,318.3425329780741,226.26675220942502,0.09788814737480592,18.777149947129598,1.0,320.32510423237477,0.0,1.0,226.44815716464694,31027.139334490523,1.0,1.0,-0.6280132562252736,19.749882210950087,-0.011823605166338335,-43.800169165566906,1.0,319.14442966026536,1.0,-0.003047524908935823,0.7215310710407277,0.20221997282266668,1.0,-0.17878017768326326,5.973492640523233
15.78,15.78,1.0,-10.369149150030346,0.025981997843290063,4.394197953596842,0.001934418565150046,0.3000436649726251,-0.002777429343873883,11.261833989860694,0.30006275506825286,1.0,0.0,3121.6002640780675,-0.4122049778803258,318.3425329780741,226.26675220942502,0.09788814737480592,18.777149947129598,1.0,319.50875546348794,0.0,1.0,226.44011358665844,30385.23486651081,1.0,1.0,0.722082725557899,19.69322982354686,-0.019758459124210932,-43.684383126814446,1.0,320.5472078961035,1.0,-0.002806291974761192,0.7142273290431617,0.1993725308714569,1.0,-0.40779213770379397,5.960760400444268
15.809999999999999,15.809999999999999,1.0,-10.955701067172475,-0.018468322207808658,10.274377130259714,-0.0004350423695771253,-0.2762003301211839,-0.006324921327813152,15.019672179078114,0.2762730827473377,1.0,0.0,3121.6002640780675,-0.4122049778803258,318.3425329780741,226.26675220942502,0.09788814737480592,18.777149947129598,1.0,319.50875546348794,0.0,1.0,226.13593402851336,29672.586958871572,1.0,1.0,0.722082725557899,19.69322982354686,-0.019758459124210932,-43.684383126814446,1.0,320.5472078961035,1.0,-0.002806291974761192,0.7142273290431617,0.1993725308714569,1.0,-0.40779213770379397,5.960760400444268
15.84,15.84,1.0,-10.283329912788846,-0.00441809414655226,4.2897543193213075,0.0011809123725002528,0.2927299591204537,0.0032672847135539855,11.142211887006527,0.29275057415843514,1.0,0.0,3121.6002640780675,-0.4122049778803258,318.3425329780741,226.26675220942502,0.09788814737480592,18.777149947129598,1.0,320.51621482893665,0.0,1.0,225.77785614731263,30195.43641581486,1.0,1.0,-0.5081235836798759,19.697376672983747,0.02687362339312907,-43.728981718321776,1.0,321.94791271875795,1.0,-0.005982861744810552,0.6938183423737796,0.19655782595290905,1.0,-0.7002368465047263,5.640630576699431
15.87,15.87,1.0,-10.797513995910307,-0.01332312632737735,10.212248799496399,0.001967494997110644,-0.2780580282066962,-0.0014037946892272671,14.861914800603243,0.2780685324273299,1.0,0.0,3121.6002640780675,-0.4122049778803258,318.3425329780741,226.26675220942502,0.09788814737480592,18.777149947129598,1.0,320.51621482893665,0.0,1.0,225.1297600619602,30165.202223072505,1.0,1.0,-0.5081235836798759,19.697376672983747,0.02687362339312907,-43.728981718321776,1.0,321.94791271875795,1.0,-0.005982861744810552,0.6938183423737796,0.19655782595290905,1.0,-0.7002368465047263,5.640630576699431
15.899999999999999,15.899999999999999,1.0,-10.261093582649163,0.05166690076817615,4.323167243643031,-0.0008421278458823351,0.2939815215814432,-0.0036900485656513847,11.134742295941425,0.2940058854327005,1.0,0.0,3121.6002640780675,-0.4122049778803258,318.3425329780741,226.26675220942502,0.09788814737480592,18.777149947129598,1.0,324.0084350428382,0.0,1.0,225.13470486927196,30411.79663322178,1.0,1.0,1.0797036032367537,19.701951379096357,-0.02086856552835901,-43.736311036639826,1.0,322.9436172132128,1.0,0.0026864825147088936,0.6999703903866243,0.19377591290131524,1.0,-0.7720245428288356,5.794944632628124
15.93,15.93,1.0,-10.737859101138275,0.08548413264107504,10.207626822215609,0.0020727870740735598,-0.28136155570876614,-0.0003302241393560646,14.815686651466647,0.2813693844843354,1.0,0.0,3121.6002640780675,-0.4122049778803258,318.3425329780741,226.26675220942502,0.09788814737480592,18.777149947129598,1.0,324.0084350428382,0.0,1.0,224.74859027453192,29992.767727416558,1.0,1.0,1.0797036032367537,19.701951379096357,-0.02086856552835901,-43.736311036639826,1.0,322.9436172132128,1.0,0.0026864825147088936,0.6999703903866243,0.19377591290131524,1.0,-0.7720245428288356,5.794944632628124
15.959999999999999,15.959999999999999,1.0,-10.195075710998617,-0.01744685055085597,4.407908004658613,0.002363534482529944,0.2981282725775528,-0.0016115304028242081,11.107183536933276,0.2981419967659118,1.0,0.0,3170.5123914237774,0.14509557441986431,325.5095690150271,223.60573961452297,-0.12732080523145764,18.05482289939672,1.0,324.32124848284815,0.0,1.0,224.5163306803989,29581.058774300207,1.0,1.0,0.5936178807479465,19.792497446929467,0.03736678969065333,-43.69089805518919,1.0,323.6497333727008,1.0,0.0033363756736431442,0.7016477796912408,0.19102682383708225,1.0,-0.2899266939937437,5.436151938709645
15.99,15.99,1.0,-10.616418720918864,-0.050068426746125036,10.177480713493752,0.0016346899601806927,-0.2805152989068966,-0.0008545312294513339,14.706868020716398,0.28052136345689177,1.0,0.0,3170.5123914237774,0.14509557441986431,325.5095690150271,223.60573961452297,-0.12732080523145764,18.05482289939672,1.0,324.32124848284815,0.0,1.0,224.2161814504878,29484.834131263826,1.0,1.0,0.5936178807479465,19.792497446929467,0.03736678969065333,-43.69089805518919,1.0,323.6497333727008,1.0,0.0033363756736431442,0.7016477796912408,0.19102682383708225,1.0,-0.2899266939937437,5.436151938709645
16.02,16.02,1.0,-10.03277898935033,-0.03281088474436613,4.3612281655833325,-0.00042105681245467797,0.2924251248265939,0.002317468875753833,10.939745971254748,0.29243461077765476,1.0,0.0,3170.5123914237774,0.14509557441986431,325.5095690150271,223.60573961452297,-0.12732080523145764,18.05482289939672,1.0,324.9127212009338,0.0,1.0,224.21277627898849,29603.561847245142,1.0,1.0,-0.06871912331813945,19.79332399471192,-0.05971375304128002,-43.690349237918255,1.0,324.43701827197356,1.0,-0.003697913332616356,0.68755637400928,0.1883105668365297,1.0,-0.025444203261592423,5.184195134124892
16.05,16.05,1.0,-10.596387529828192,0.057305693977621454,10.126660427051238,0.0027202050355752427,-0.27770196720669205,-0.00033962892526575043,14.657283651129434,0.2777154973236263,1.0,0.0,3170.5123914237774,0.14509557441986431,325.5095690150271,223.60573961452297,-0.12732080523145764,18.05482289939672,1.0,324.9127212009338,0.0,1.0,223.10239256588747,29382.371288302867,1.0,1.0,-0.06871912331813945,19.79332399471192,-0.05971375304128002,-43.690349237918255,1.0,324.43701827197356,1.0,-0.003697913332616356,0.68755637400928,0.1883105668365297,1.0,-0.025444203261592423,5.184195134124892
16.08,16.08,1.0,-10.008554383491294,0.05626273945101186,4.3767678612656535,-0.0030756580429520705,0.2952431083347964,0.0021614819643427812,10.923846541148464,0.2952670396367865,1.0,0.0,3170.5123914237774,0.14509557441986431,325.5095690150271,223.60573961452297,-0.12732080523145764,18.05482289939672,1.0,326.31339243260476,0.0,1.0,222.51954626820427,29790.45000416921,1.0,1.0,0.5238724523811171,19.856938212436027,-0.011142187709892807,-43.69307121298332,1.0,325.85502717871384,1.0,0.007663831570265214,0.6827848682883609,0.18562712725652064,1.0,0.25513753288814484,5.624643363199561
16.11,16.11,1.0,-10.428276348670138,-0.06674837326489227,10.021184437548548,0.0010373754121564042,-0.2761209065699227,1.44471681075711e-05,14.462971357260296,0.276122855630356,1.0,0.0,3170.5123914237774,0.14509557441986431,325.5095690150271,223.60573961452297,-0.12732080523145764,18.05482289939672,1.0,326.31339243260476,0.0,1.0,223.13447741436906,29406.83008126788,1.0,1.0,0.5238724523811171,19.856938212436027,-0.011142187709892807,-43.69307121298332,1.0,325.85502717871384,1.0,0.007663831570265214,0.6827848682883609,0.18562712725652064,1.0,0.25513753288814484,5.624643363199561
16.14,16.14,1.0,-9.93981367058697,0.0018819497452056803,4.341715597375153,-0.0018868980813788272,0.2966998728731853,-0.0006223831845459628,10.846676618956295,0.29670652555709354,1.0,0.0,3170.5123914237774,0.14509557441986431,325.5095690150271,223.60573961452297,-0.12732080523145764,18.05482289939672,1.0,327.158085861234,0.0,1.0,222.19137989916243,29209.384755225503,1.0,1.0,-0.2737003613124955,19.858125579780047,0.0005877053712383494,-43.6286623648835,1.0,327.0599757096352,1.0,0.0009881915057221701,0.686484558599141,0.18297646989632466,1.0,-0.02082004721976452,4.9124190621704225
