time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
10.44,1804.9582293665328,0.0,171.9308605298214,241.72623277409147,0.0,32.3972824878395,243.88758788374435,15.783768433181887,0.0,8.490356148771076,0.0,0.0,17.01797808913786,0.0,0.8536746492183707,0.0,35805.52961241259,0.7177987647652281,243.78847445520537,1.2857777891318598,1.2049076401023746,99276.54365011222,287.0324494065561,0.1,0.0,0.0,378.8128,0.20330608097029756,0.86,nominal,31426.643535290335,nan,pitch_program,8.335,0.0,0.0
10.469999999999999,1812.219832784513,0.0,172.89964739808767,242.05344726600995,0.0,32.29289560887611,244.19808033677256,15.777669250752778,0.0,8.969814008224846,0.0,0.0,-15.982021910862137,0.0,1.3676239383471598,0.0,35893.438698315374,0.7187208238834228,244.09895893000368,1.623679475189496,1.2047951438110693,99265.09689471862,287.0261522919124,0.1,0.0,0.0,378.6064,0.20319530758800355,0.86,nominal,31511.91754723887,nan,pitch_program,8.32375,0.0,0.0
10.5,1819.4896133127208,0.0,173.8713773690501,242.32601760692637,0.0,32.39099903208129,244.48123778222467,15.771573391525138,0.0,8.459278043522058,0.0,0.0,17.01797808913786,0.0,0.842743838781371,0.0,35973.39228038576,0.719562474932528,244.38211968965177,1.2759517228512554,1.2046823138364902,99253.61643854436,287.01983604710114,0.1,0.0,0.0,378.4,0.20308453420570952,0.86,nominal,31590.633556640536,nan,pitch_program,8.3125,0.0,0.0
10.53,1826.7691498804736,0.0,174.83990693937653,242.65121892508978,0.0,32.284319010881035,244.78948363814197,15.765480855498966,0.0,8.938735902975829,0.0,0.0,-15.982021910862137,0.0,1.3570539377230788,0.0,36060.82920050353,0.7204779565626083,244.69035750524208,1.6163815863224167,1.204569863512431,99242.17486320644,287.01354060489405,0.1,0.0,0.0,378.1936,0.2029737608234155,0.86,nominal,31675.53942330113,nan,pitch_program,8.301250000000001,0.0,0.0
10.559999999999999,1834.0567964918077,0.0,175.81134772625094,242.92155371113648,0.0,32.38135956248036,245.07026279119873,15.759391642674263,0.0,8.428199938273039,0.0,0.0,17.01797808913786,0.0,0.8323620566757568,0.0,36140.252334412995,0.721312640261334,244.97113992020567,1.2662223386370715,1.2044570832506296,99230.69996949736,287.00722623977936,0.1,0.0,0.0,377.9872,0.20286298744112147,0.86,nominal,31753.83720545324,nan,pitch_program,8.290000000000001,0.0,0.0
10.59,1841.3541379248654,0.0,176.77952231429342,243.24471443525422,0.0,32.272486268082226,245.37625082842052,15.753305753051029,0.0,8.90765779772681,0.0,0.0,-15.982021910862137,0.0,1.3470076087179768,0.0,36227.209478637604,0.7222215101301804,245.27711986185113,1.6093045075342742,1.2043446902186752,99219.26472587897,287.0009331049571,0.1,0.0,0.0,377.78079999999994,0.20275221405882743,0.86,nominal,31838.367137809433,nan,pitch_program,8.27875,0.0,0.0
10.62,1848.6595216019152,0.0,177.75057898407633,243.51278923499464,0.0,32.368555659430584,245.65463951752383,15.747223186629263,0.0,8.397121833024022,0.0,0.0,17.01797808913786,0.0,0.8224806173353916,0.0,36306.09426079635,0.7230491894054525,245.55551176594994,1.2565816266796146,1.2042319706724514,99207.79651344805,286.9946212366035,0.1,0.0,0.0,377.5744,0.20264144067653345,0.86,nominal,31916.23867363648,nan,pitch_program,8.267500000000002,0.0,0.0
10.65,1855.974538158565,0.0,178.71830637809083,243.833885221663,0.0,32.25757980048358,245.95836037198592,15.741143943408968,0.0,8.876579692477792,0.0,0.0,-15.982021910862137,0.0,1.3374387648186858,0.0,36392.56456722671,0.7239514187418951,245.85922447577872,1.6024318542496352,1.2041196456158225,99196.36868773267,286.9883310085424,0.1,0.0,0.0,377.368,0.2025306672942394,0.86,nominal,32000.385397680548,nan,pitch_program,8.25625,0.0,0.0
10.68,1863.2975285235577,0.0,179.68888920571885,244.09967883308573,0.0,32.35276092093363,246.23434842771772,15.735068023390141,0.0,8.366043727775002,0.0,0.0,17.01797808913786,0.0,0.8130557132287038,0.0,36470.903688134924,0.7247720624469819,246.13521570440926,1.2470226235937054,1.204006997177277,99184.9082130673,286.98202222016283,0.1,0.0,0.0,377.1616,0.2024198939119454,0.86,nominal,32077.823218140613,nan,pitch_program,8.245000000000001,0.0,0.0
10.709999999999999,1870.6300891909084,0.0,180.6560821536694,244.41868891168824,0.0,32.23976493168447,246.53579442376903,15.728995426572784,0.0,8.845501587228773,0.0,0.0,-15.982021910862137,0.0,1.3283058490225648,0.0,36556.880600864686,0.7256676274811112,246.43665351237135,1.5957488826980235,1.2038947501975341,99173.48883207438,286.97573546600114,0.1,0.0,0.0,376.9552,0.20230912052965136,0.86,nominal,32161.579934131736,nan,pitch_program,8.233750000000002,0.0,0.0
10.74,1877.970554682797,0.0,181.6261061346359,244.6821830629544,0.0,32.33413269888346,246.80937349671737,15.722926152956894,0.0,8.334965622525985,0.0,0.0,17.01797808913786,0.0,0.8040479293847582,0.0,36634.667299109366,0.7264812098567454,246.7102357204288,1.237539272929141,1.2037821827050645,99162.03709514838,286.96943031012484,0.1,0.0,0.0,376.74879999999996,0.20219834714735732,0.86,nominal,32238.577076646296,nan,pitch_program,8.2225,0.0,0.0
10.77,1885.3205273455847,0.0,182.59268188093867,244.999088759586,0.0,32.219191543425396,247.10853849419982,15.716860202542474,0.0,8.814423481979755,0.0,0.0,-15.982021910862137,0.0,1.319571472213587,0.0,36720.14472988993,0.727370091367143,247.00939249143443,1.5892423218402318,1.2036700233762807,99150.62713185727,286.9631475677739,0.1,0.0,0.0,376.54240000000004,0.20208757376506334,0.86,nominal,32321.93742213742,nan,pitch_program,8.21125,0.0,0.0
10.799999999999999,1892.678335380706,0.0,183.56206629119052,245.26026783737498,0.0,32.3128136750617,247.37970189015138,15.710797575329522,0.0,8.303887517276968,0.0,0.0,17.01797808913786,0.0,0.7954218045499822,0.0,36797.37275033478,0.7281765915539009,247.28055898855595,1.2281263055675584,1.2035575461660453,99139.18508137873,286.95684656910726,0.1,0.0,0.0,376.336,0.2019768003827693,0.86,nominal,32398.487391024588,nan,pitch_program,8.200000000000001,0.0,0.0
10.83,1900.0455869744355,0.0,184.52794615849976,245.57505312432247,0.0,32.1959955769744,247.67658114607113,15.704738271318039,0.0,8.783345376730734,0.0,0.0,-15.982021910862137,0.0,1.3112019959856454,0.0,36882.34504374004,0.7290587744580714,247.57742998420005,1.5829002237594894,1.2034454835837032,99127.7854599148,286.9505683499697,0.1,0.0,0.0,376.1296,0.20186602700047526,0.86,nominal,32481.445407298426,nan,pitch_program,8.18875,0.0,0.0
10.86,1907.4206040922556,0.0,185.4966141572251,245.83390392734003,0.0,32.28893329084514,247.94532367684874,15.698682290508025,0.0,8.272809412027945,0.0,0.0,17.01797808913786,0.0,0.7871454347017319,0.0,36959.008599512155,0.7298581760550413,247.84617558564793,1.2187791369969996,1.20333310553606,99116.35399806133,286.944272007978,0.1,0.0,0.0,375.9232,0.20175525361818125,0.86,nominal,32557.5421378336,nan,pitch_program,8.1775,0.0,0.0
10.889999999999999,1914.8050007421314,0.0,186.46172316906816,246.14655499585638,0.0,32.170300394768915,248.23991372021104,15.692629632899479,0.0,8.752267271481715,0.0,0.0,-15.982021910862137,0.0,1.3031671558285984,0.0,37043.47050127139,0.7307336490388162,248.14075733909306,1.5767118302195917,1.2032211483611794,99104.96559819541,286.93799879940104,0.1,0.0,0.0,375.7168,0.2016444802358872,0.86,nominal,32640.092239424852,nan,pitch_program,8.16625,0.0,0.0
10.92,1922.1970927374696,0.0,187.42960144037238,246.40306651127145,0.0,32.262609043473574,248.50623156864717,15.686580298492402,0.0,8.241731306778929,0.0,0.0,17.01797808913786,0.0,0.7791901150157181,0.0,37119.56423918936,0.731525939704091,248.4070782307699,1.2094937789238513,1.2031088779425836,99093.54558488619,286.93170759063753,0.1,0.0,0.0,375.5104,0.2015337068535932,0.86,nominal,32715.73006519027,nan,pitch_program,8.155,0.0,0.0
10.95,1929.5984998844367,0.0,188.39386798081102,246.7135715655699,0.0,32.142218014621605,248.79853008717527,15.680534287286793,0.0,8.721189166232698,0.0,0.0,-15.982021910862137,0.0,1.2954397209475979,0.0,37203.510867387755,0.7323946948862236,248.69936843350837,1.5706674534137826,1.202997034441502,99082.16924609094,286.9254398581247,0.1,0.0,0.0,375.304,0.20142293347129916,0.86,nominal,32797.86701220355,nan,pitch_program,8.14375,0.0,0.0
10.98,1937.0075319274267,0.0,189.36088641063097,246.96773476633385,0.0,32.233947660664604,249.06242068486506,15.674491599282653,0.0,8.210653201529908,0.0,0.0,17.01797808913786,0.0,0.771530016724526,0.0,37279.02983651053,0.7331798659752087,248.96326204974787,1.200266763077819,1.2028848797422749,99070.76150283797,286.91915423833086,0.1,0.0,0.0,375.09759999999994,0.20131216008900513,0.86,nominal,32873.04063542116,nan,pitch_program,8.1325,0.0,0.0
11.01,1944.4258144425337,0.0,190.32424191746432,247.27608383690165,0.0,32.11185022777856,249.35242642245473,15.668452234479984,0.0,8.690111060983675,0.0,0.0,-15.982021910862137,0.0,1.2879951873126165,0.0,37362.45665538884,0.7340418986037603,249.25325944909594,1.5647583692024227,1.2027731578225194,99059.3980279453,286.91289242753646,0.1,0.0,0.0,374.8912,0.20120138670671114,0.86,nominal,32954.75950838275,nan,pitch_program,8.12125,0.0,0.0
11.04,1951.851651187476,0.0,191.2903333023958,247.52789149807464,0.0,32.203046164382734,249.61388833906653,15.662416192878784,0.0,8.179575096280887,0.0,0.0,17.01797808913786,0.0,0.764141895617163,0.0,37437.39627839579,0.7348199448416807,249.51472436200706,1.191095075399963,1.202661126590887,99048.00334132393,286.9066128335344,0.1,0.0,0.0,374.6848,0.2010906133244171,0.86,nominal,33029.46397295393,nan,pitch_program,8.11,0.0,0.0
11.07,1959.2866734756528,0.0,192.25271199073114,247.83407627256608,0.0,32.07928961117872,249.90160100294273,15.656383474479052,0.0,8.65903295573466,0.0,0.0,-15.982021910862137,0.0,1.2808115008343015,0.0,37520.29907450532,0.7356752530191364,249.80242866829673,1.558976721370852,1.2025495338334882,99036.65349981996,286.9003573720602,0.1,0.0,0.0,374.47839999999997,0.20097983994212307,0.86,nominal,33110.76014996089,nan,pitch_program,8.098749999999999,0.0,0.0
11.1,1966.7291791598009,0.0,193.21781177574118,248.08352280493457,0.0,32.16999283366841,250.1606338459846,15.650354079280788,0.0,8.148496991031871,0.0,0.0,17.01797808913786,0.0,0.7570048292160588,0.0,37594.65512164654,0.7364461722044866,250.06146448756112,1.1819760990856458,1.202437633506244,99025.27262459535,286.89408422345764,0.1,0.0,0.0,374.272,0.20086906655982906,0.86,nominal,33184.990816962956,nan,pitch_program,8.0875,0.0,0.0
11.129999999999999,1974.1808052540523,0.0,194.1791503890431,248.3875364750506,0.0,32.04462044339697,250.44605402262974,15.644328007283994,0.0,8.627954850485638,0.0,0.0,-15.982021910862137,0.0,1.2738688078367955,0.0,37677.02998214058,0.7372947566388505,250.34687629010065,1.553315435637438,1.2023261771948364,99013.93715558748,286.8878355224712,0.1,0.0,0.0,374.0656,0.20075829317753505,0.86,nominal,33265.85995291569,nan,pitch_program,8.07625,0.0,0.0
11.16,1981.6398437872863,0.0,195.1431964313111,248.63461777446472,0.0,32.1348680756009,250.70265834667657,15.638305258488668,0.0,8.117418885782852,0.0,0.0,17.01797808913786,0.0,0.7500999799309249,0.0,37750.79854751976,0.7380585493748412,250.60348357222722,1.1729075651916672,1.202214414924945,99002.57081752915,286.88156922319644,0.1,0.0,0.0,373.85920000000004,0.20064751979524104,0.86,nominal,33339.61247832834,nan,pitch_program,8.065,0.0,0.0
11.19,1989.107937434207,0.0,196.10343401729978,248.9364548973618,0.0,32.0079195329552,250.98578742569146,15.63228583289481,0.0,8.59687674523662,0.0,0.0,-15.982021910862137,0.0,1.267149230250133,0.0,37832.6418403832,0.738900413154225,250.8866042631908,1.5477681423109781,1.2021031020719626,98991.250432417,286.8753276788875,0.1,0.0,0.0,373.6528,0.200536746412947,0.86,nominal,33420.05048605295,nan,pitch_program,8.05375,0.0,0.0
11.219999999999999,1996.5833724804577,0.0,197.06636637368086,249.1811682083562,0.0,32.09774521270297,251.23996465017404,15.626269730502422,0.0,8.086340780533833,0.0,0.0,17.01797808913786,0.0,0.7434103817300665,0.0,37905.81932035926,0.7396570826055692,251.1407844293297,1.163887509716586,1.2019914847534097,98979.89933083256,286.8690686185711,0.1,0.0,0.0,373.4464,0.20042597303065296,0.86,nominal,33493.32080050881,nan,pitch_program,8.0425,0.0,0.0
11.25,2004.0677972178953,0.0,198.02544408268938,249.4808245812521,0.0,31.969256966950297,251.5208047553132,15.620256951311502,0.0,8.565798639987603,0.0,0.0,-15.982021910862137,0.0,1.26063666317531,0.0,37987.12767639667,0.7404922309940304,251.42161613481872,1.5423291066405116,1.2018803221236602,98968.59471571168,286.8628346134625,0.1,0.0,0.0,373.24,0.20031519964835895,0.86,nominal,33573.3238335937,nan,pitch_program,8.03125,0.0,0.0
11.28,2011.5594922691043,0.0,198.98720481852106,249.7231683736374,0.0,32.058691194389816,251.7725570900556,15.61424749532205,0.0,8.055262675284812,0.0,0.0,17.01797808913786,0.0,0.7369207480902842,0.0,38059.71074990812,0.7412417826666611,251.6733713963211,1.154914236231309,1.2017688564137938,98957.25952572479,286.8565831686796,0.1,0.0,0.0,373.0336,0.2002044262660649,0.86,nominal,33646.1081239662,nan,pitch_program,8.020000000000001,0.0,0.0
11.309999999999999,2019.0601114967162,0.0,199.9450657221392,250.02064092039652,0.0,31.928696787270848,252.05111101675257,15.608241362534068,0.0,8.534720534738584,0.0,0.0,-15.982021910862137,0.0,1.254316592686661,0.0,38140.48104632768,0.7420702229192631,251.95191691391287,1.5369931660234146,1.2016578505456612,98945.97134354842,286.85035707280605,0.1,0.0,0.0,372.8272,0.2000936528837709,0.86,nominal,33725.67256115368,nan,pitch_program,8.008750000000001,0.0,0.0
11.34,2026.567929940045,0.0,200.90559873932162,250.2606147776215,0.0,32.017767239414724,252.30044139452156,15.602238552947554,0.0,8.024184570035795,0.0,0.0,17.01797808913786,0.0,0.7306172991890334,0.0,38212.466656964,0.7428126644608053,252.20125020490062,1.1459862832782328,1.2015465428852994,98934.6527181491,286.8441136081944,0.1,0.0,0.0,372.6208,0.19998287950147686,0.86,nominal,33797.96725381217,nan,pitch_program,7.9975000000000005,0.0,0.0
11.37,2034.084606983431,0.0,201.86218766735314,250.555901446208,0.0,31.88629760105067,252.57671255328484,15.59623906656251,0.0,8.503642429489565,0.0,0.0,-15.982021910862137,0.0,1.248175931929534,0.0,38292.69600240919,0.7436344056560664,252.47751294706512,1.5317556733424225,1.201435700109799,98923.38161067129,286.83789578016217,0.1,0.0,0.0,372.4144,0.19987210611918285,0.86,nominal,33877.08968480038,nan,pitch_program,7.986250000000001,0.0,0.0
11.4,2041.608412162363,0.0,202.8214385498231,250.79350596439787,0.0,31.97502941566612,252.8236245686846,15.590242903378936,0.0,7.993106464786775,0.0,0.0,17.01797808913786,0.0,0.7244876064872756,0.0,38364.08134206704,0.7443697466750879,252.72442786334346,1.1371023958760909,1.2013245567412916,98912.0801825575,286.8316606494261,0.1,0.0,0.0,372.208,0.19976133273688884,0.86,nominal,33948.891430378215,nan,pitch_program,7.9750000000000005,0.0,0.0
11.43,2049.1410103313883,0.0,203.7767019437661,251.08660563418186,0.0,31.842113131433788,253.09761693380324,15.58425006339683,0.0,8.472564324240542,0.0,0.0,-15.982021910862137,0.0,1.2422028737482658,0.0,38443.76706296242,0.745184799563159,252.99841180616798,1.526612445791815,1.2012138831992054,98900.82677208028,286.8254514373655,0.1,0.0,0.0,372.0016,0.1996505593545948,0.86,nominal,34027.56864290193,nan,pitch_program,7.963750000000001,0.0,0.0
11.459999999999999,2056.680665601314,0.0,204.73461781865973,251.32184233085326,0.0,31.930529163120294,253.34211478791116,15.578260546616193,0.0,7.962028359537755,0.0,0.0,17.01797808913786,0.0,0.7185204530209737,0.0,38514.54955694097,0.745913051465415,253.24291254987762,1.128261500567477,1.2011029101826678,98889.5431553134,286.8192249841787,0.1,0.0,0.0,371.79519999999997,0.19953978597230076,0.86,nominal,34098.87430243693,nan,pitch_program,7.9525,0.0,0.0
11.49,2064.2290482431795,0.0,205.68850360008565,251.61275472884498,0.0,31.796192714197545,253.61383285096318,15.572274353037024,0.0,8.441486218991525,0.0,0.0,-15.982021910862137,0.0,1.2363867582413768,0.0,38593.68918502988,0.7467214283304823,253.51462218659205,1.521559718629867,1.200992411839934,98878.308046256,286.8130247265994,0.1,0.0,0.0,371.5888,0.19942901259000675,0.86,nominal,34177.10327050792,nan,pitch_program,7.941250000000001,0.0,0.0
11.52,2071.784417021991,0.0,206.6450330130431,251.84562596038703,0.0,31.884313765248272,253.85592130115847,15.566291482659324,0.0,7.930950254288735,0.0,0.0,17.01797808913786,0.0,0.7127057078737256,0.0,38663.86647843178,0.7474426041705292,253.7567135160524,1.1194626835300865,1.200881615067829,98867.0428377477,286.8068072854152,0.1,0.0,0.0,371.3824,0.19931823920771274,0.86,nominal,34247.90990282734,nan,pitch_program,7.93,0.0,0.0
11.549999999999999,2079.3484475695577,0.0,207.59749046540196,252.13435158555518,0.0,31.748581745295695,254.12537002886208,15.560311935483092,0.0,8.410408113742506,0.0,0.0,-15.982021910862137,0.0,1.2307179537887172,0.0,38742.45773939505,0.7482443187060822,254.02615381489554,1.5165941033606343,1.200771297729365,98855.82661805624,286.80061631197486,0.1,0.0,0.0,371.176,0.1992074658254187,0.86,nominal,34325.687776025574,nan,pitch_program,7.91875,0.0,0.0
11.58,2086.9193933837373,0.0,208.55258326861326,252.36486047264677,0.0,31.836426773710397,254.36505434335177,15.55433571150833,0.0,7.89987214903972,0.0,0.0,17.01797808913786,0.0,0.7070342134444682,0.0,38812.0276847119,0.7489584330527954,254.2658409991436,1.110705171343427,1.200660682939596,98844.58039890372,286.79440820875396,0.1,0.0,0.0,370.9696,0.1990966924431247,0.86,nominal,34395.99262625929,nan,pitch_program,7.9075,0.0,0.0
11.61,2094.498935399564,0.0,209.5035629311314,252.65140052755345,0.0,31.699322083937478,254.63223913934277,15.548362810735036,0.0,8.379330008493488,0.0,0.0,-15.982021910862137,0.0,1.2251877502304191,0.0,38890.06848776678,0.7497535002485243,254.53301736515428,1.511712549905045,1.2005505522617075,98833.38364131673,286.78822684094763,0.1,0.0,0.0,370.7632,0.19898591906083066,0.86,nominal,34473.3167199763,nan,pitch_program,7.89625,0.0,0.0
11.639999999999999,2102.0853219261967,0.0,210.45717018285376,252.8795508877609,0.0,31.786908390745158,254.86952505593382,15.54239323316321,0.0,7.8687940437907,0.0,0.0,17.01797808913786,0.0,0.7014976842531441,0.0,38959.02913353881,0.7504605690631846,254.77030614272874,1.1019883140623452,1.200440125049375,98822.15697800177,286.7820283938114,0.1,0.0,0.0,370.5568,0.19887514567853665,0.86,nominal,34543.11720909232,nan,pitch_program,7.885000000000001,0.0,0.0
11.67,2109.680239142701,0.0,211.40662375531605,253.16390721681333,0.0,31.648452415409665,255.1344517260923,15.536426978792854,0.0,8.348251903244469,0.0,0.0,-15.982021910862137,0.0,1.2197882630007022,0.0,39036.51756192655,0.7512490051023915,255.03522438308468,1.5069123123704267,1.2003301865508964,98810.98024118635,286.7758569455904,0.1,0.0,0.0,370.3504,0.1987643722962426,0.86,nominal,34619.98499563693,nan,pitch_program,7.87375,0.0,0.0
11.7,2117.2819302478115,0.0,212.35869762971404,253.38970350368098,0.0,31.735795813266893,255.36934541480252,15.530464047623965,0.0,7.837715938541683,0.0,0.0,17.01797808913786,0.0,0.6960886161450397,0.0,39104.86714237581,0.7519490456281331,255.2701209246472,1.0933115702989826,1.2002199523788475,98799.77368665114,286.7696684654068,0.1,0.0,0.0,370.14399999999995,0.19865359891394857,0.86,nominal,34689.27871090279,nan,pitch_program,7.862500000000001,0.0,0.0
