time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
17.36,196.15152407439524,131.11610973282393,752.0339466772301,4.744664565624199,9.077202727036585,-25.66465562043856,27.632987520420567,10.990967869493714,-14.638420099863277,-42.87431912196696,120.28192732016947,-12.940254531963191,-7.375988427875363,18.664481148981583,35.0,-9.53242691676187,434.8483726356565,0.08190094011399056,27.632987520420567,1.2423359610349778,1.1389696798305307,92610.88519067402,283.26177934659796,0.0,0.0,0.0,14.264855480404844,0.00043221554108621707,0.17999999999999994,nominal,7756.724702834117,1112.670025743593,target_intercept,-14.999999999999998,-7.092094678953289,0.0
17.400000000000002,196.33242306690852,131.4791472523632,751.0090225023011,4.522474812831638,9.075937988481456,-25.62310437322373,27.5566490438256,10.99095058087207,-13.747150999886392,-42.790664741226855,121.41186123622592,3.0765436629286325,-7.106736412482603,19.570902600825647,35.0,-9.916091741933283,432.4923672272943,0.08167372137340251,27.5566490438256,1.2371642273017347,1.1390836878130675,92622.33363062755,283.268441353735,0.0,0.0,0.0,14.272687808103488,0.0004312581675877152,0.17999999999999994,nominal,7744.567083784478,1112.236081872994,target_intercept,-14.999999999999998,-7.112739100106612,0.0
17.44,196.50447946227757,131.84199297639069,749.9856912522465,4.301409884226172,9.07114310068732,-25.583281251364582,27.482577094073406,10.990933330545367,-13.508370162066422,-42.69999752529185,122.4716605637907,-12.014060517315732,-6.787324698505802,18.375830106203487,35.0,-9.886354784328612,430.2134143101735,0.0814532270386973,27.48257709407341,1.2301568408407129,1.1391975273156814,92633.76542082912,283.2750930068604,0.0,0.0,0.0,14.280287590148063,0.0004303279655940613,0.17999999999999994,nominal,7732.493200984687,1111.8118902657302,target_intercept,-14.999999999999998,-7.1333192259263996,0.0
17.48,196.66785153410777,132.20460600624483,748.9639094667235,4.0843017957547625,9.065325746353968,-25.544544638075095,27.411410266765277,10.990916117426744,-12.61149136543613,-42.61928504203556,123.57035341389899,3.808653161169564,-6.530056131419459,19.221035906064174,35.0,-10.279086800749642,428.0309093444075,0.08124134947622896,27.411410266765277,1.225460051107906,1.139311203133447,92645.18104160586,283.2817345884663,0.0,0.0,0.0,14.287589306629878,0.0004294330835603948,0.17999999999999994,nominal,7720.519629178306,1111.3972856601142,target_intercept,-14.999999999999998,-7.153833392965116,0.0
17.52,196.82258579676957,132.56685407609365,747.9436157416065,3.8683565665448847,9.056201746220346,-25.50734312792383,27.342339439773955,10.990898940103401,-12.356082095860378,-42.53275359480574,124.60130460115155,-11.05279320391213,-6.214813208453325,18.063262423716576,35.0,-10.264870914210716,425.9189699343087,0.08103569028371532,27.34233943977396,1.2188200983718027,1.1394247220594933,92656.58117398879,283.28836649767953,0.0,0.0,0.0,14.294675973479187,0.000428563467816282,0.17999999999999994,nominal,7708.623022332335,1110.9921924537155,target_intercept,-14.999999999999998,-7.174274306396794,0.0
17.56,196.96883544233683,132.92870184667856,746.9247692733594,3.6562411391813874,9.04619426462286,-25.471161706177945,27.276029927454687,10.990881797564688,-11.451139696044756,-42.4547135229874,125.6688289318761,4.595203729846057,-5.96806007648109,18.853129667779555,35.0,-10.667831047215817,423.8978040633495,0.08083822099256861,27.276029927454687,1.214572474783594,1.1395380885967812,92667.9662690765,283.29498899972316,0.0,0.0,0.0,14.301479329443143,0.0004277276076718923,0.17999999999999994,nominal,7696.820692896291,1110.5964514929583,target_intercept,-14.999999999999998,-7.194640589078919,0.0
17.6,197.10664810210588,133.29002559998062,745.9073158960732,3.4453164942260823,9.033093832551204,-25.4363344321541,27.211653740216693,10.99086468846038,-11.177477266524352,-42.37194331497428,126.67063111434675,-10.050961435362556,-5.656785234852457,17.725669060715433,35.0,-10.670006904125493,421.94113816358504,0.08064648736380313,27.211653740216693,1.2082743422227784,1.1396513087366946,92679.33692749502,283.3016024466755,0.0,0.0,0.0,14.308084326253763,0.0004269151714603498,0.17999999999999994,nominal,7685.08902907095,1110.2099891235932,target_intercept,-14.999999999999998,-7.214925429783466,0.0
17.64,197.2361723316735,133.65079549364978,744.8912173793573,3.2381057391902557,9.019247341728798,-25.402462917899932,27.149903750929578,10.990847611853521,-10.261996879051377,-42.29633231525852,127.70686819604082,5.4403262241835755,-5.419373726111209,18.464846259497417,35.0,-11.084313919525638,420.0700086832727,0.08046254257777279,27.149903750929578,1.2044521830089494,1.1397643866990255,92690.6935720015,283.30820708703413,0.0,0.0,0.0,14.314419875154618,0.0004261350020403961,0.17999999999999994,nominal,7673.446093755643,1109.8326518503554,target_intercept,-14.999999999999998,-7.23512773790258,0.0
17.68,197.35745655800167,134.01089607561494,743.8764263812684,3.032105658204771,9.002514549128916,-25.369774952221015,27.089931968466367,10.99083056645344,-9.968342248247769,-42.217001316137285,128.67909061617394,-9.003228072577969,-5.111918574726242,17.361813585517062,35.0,-11.103766329681592,418.257703601191,0.08028387319858998,27.089931968466367,1.1984713182481987,1.1398773277190053,92702.03672738031,283.3148032285217,0.0,0.0,0.0,14.320572980035346,0.0004253764778274289,0.17999999999999994,nominal,7661.867963799933,1109.4643681058576,target_intercept,-14.999999999999998,-7.255241169703486,0.0
17.72,197.470645087475,134.37030296108563,742.8629071383431,2.8297132368329856,8.985172136767021,-25.337981073132674,27.03245975105617,10.990813551394327,-9.039813116159692,-42.143605135466416,129.68375185977158,6.348104277525573,-4.882937512598199,18.053996276333024,35.0,-11.530495392186024,416.52610753830305,0.08011261679741197,27.032459751056173,1.1950528004725682,1.1399901357447324,92713.36678918917,283.3213911036008,0.0,0.0,0.0,14.326469629541633,0.00042464880881065,0.17999999999999994,nominal,7650.373468384467,1109.1049896543846,target_intercept,-14.999999999999998,-7.275264922015632,0.0
17.76,197.57578688413685,134.72890878103246,741.8506187753131,2.6285449165463377,8.965145498670466,-25.307209075748304,26.97661790132837,10.990796565441974,-8.724309863791852,-42.06744126344307,130.62584408580645,-7.904415227913805,-4.579233736722153,16.97038411691062,35.0,-11.568114589334021,414.8480219287025,0.07994619717228887,26.976617901328368,1.1893657828797564,1.1401028152945722,92724.68421030174,283.32797097796043,0.0,0.0,0.0,14.332199003323705,0.00042394107039305136,0.17999999999999994,nominal,7638.938327310059,1108.7544471252068,target_intercept,-14.999999999999998,-7.2951931079461945,0.0
17.8,197.67302234557232,135.08669459602922,740.8395278750457,2.430886535887048,8.94464537491902,-25.27727250668397,26.9231572370437,10.990779607799158,-7.780171862126102,-41.9960770865027,131.59848994398584,7.322555326673975,-4.358014506118815,17.618515836706308,35.0,-12.0082922661117,413.2462016800238,0.07978683916717497,26.9231572370437,1.1863307685382456,1.1402153700580326,92735.98936038249,283.3345430688122,0.0,0.0,0.0,14.337684067479309,0.00042326285368837904,0.17999999999999994,nominal,7627.582153841106,1108.4125971871963,target_intercept,-14.999999999999998,-7.315025213635072,0.0
17.84,197.76240076252097,135.44356102787128,739.8295997196662,2.2344604237159116,8.921660796051802,-25.248203884488593,26.871186131945596,10.99076267728501,-7.440843591564374,-41.92285651257592,132.5097927482989,-6.749520091032608,-4.058096915316584,16.55003542028727,35.0,-12.064963828227548,411.69291429544427,0.07963190019211476,26.871186131945592,1.18091534102681,1.1403278038705917,92747.28262379329,283.34110760182216,0.0,0.0,0.0,14.343016302862377,0.00042260291750849236,0.17999999999999994,nominal,7616.280266159698,1108.0793727571172,target_intercept,-14.999999999999998,-7.334755803308735,0.0
17.88,197.8440589255562,135.79949459981128,738.8208031091298,2.041454075881045,8.898339298500103,-25.219915263413206,26.821485844540845,10.99074577316831,-6.478476918888936,-41.85337499807376,133.44984996589648,8.367600891667303,-3.8442013294690613,17.15645896116789,35.0,-12.519559485599565,410.2118081479965,0.0794836952665887,26.82148584454085,1.178245174645577,1.1404401201772454,92758.56434571005,283.34766477979065,0.0,0.0,0.0,14.348115552350103,0.00042197124800788895,0.17999999999999994,nominal,7605.0530802646,1107.7546350916177,target_intercept,-14.999999999999998,-7.354384655450808,0.0
17.92,197.91804627999554,136.1544039170773,737.8131092142706,1.8496838609837816,8.872732931650855,-25.19234737147912,26.773141133368277,10.99072889431839,-6.113225641199127,-41.78292112126968,134.3296068099046,-5.533742873685725,-3.5482279430326686,16.09942740726255,35.0,-12.596152160824742,408.7745716660578,0.07933951189868993,26.773141133368277,1.1730802449326605,1.1405523221600726,92769.83484493177,283.3542147901072,0.0,0.0,0.0,14.35307571971641,0.0004213562740590887,0.17999999999999994,nominal,7593.875470549755,1107.43831947326,target_intercept,-14.999999999999998,-7.373906784261365,0.0
17.96,197.98449627919328,136.50828101378988,736.8064889182025,1.6612499799438702,8.84692741781479,-25.165507401702467,26.726964642792648,10.990712040067429,-5.129943201144782,-41.71520830692137,135.23638468978658,9.487024620073978,-3.341441912688168,16.66600211337129,35.0,-13.066065472859162,407.4057695333801,0.07920175807902873,26.726964642792648,1.1707575328730322,1.1406644130341834,92781.09444360604,283.36075782203164,0.0,0.0,0.0,14.357813427649468,0.0004207683901629395,0.17999999999999994,nominal,7582.768674058234,1107.1302914630064,target_intercept,-14.999999999999998,-7.393322264885564,0.0
18.0,198.0434583828671,136.8610425520561,735.8009190458276,1.4740525918454048,8.819038456655408,-25.139246809371336,26.682016424662887,10.990695209331822,-4.736549210233231,-41.64739126831392,136.0837538848091,-4.252528703782673,-3.049712280562334,15.617263820949676,35.0,-13.163416195745832,406.07646984937594,0.07906764818115943,26.68201642466289,1.1658231491858713,1.1407763953539773,92792.34339754007,283.3672940262021,0.0,0.0,0.0,14.362425114829582,0.0004201956829077563,0.17999999999999994,nominal,7571.707083003755,1106.8304887785227,target_intercept,-14.999999999999998,-7.412626564686833,0.0
18.04,198.09506295072637,137.21268615673267,734.7963724274153,1.2901141964817886,8.791090116914589,-25.113665460306244,26.639141370094045,10.990678401504505,-3.7295918576471143,-41.58137045656307,136.95646012086084,10.684416164362126,-2.8500437767732802,16.145459624369845,35.0,-13.649460304858277,404.8121745981258,0.07893968571271762,26.639141370094045,1.1638315115564746,1.140888272119554,92803.582007339,283.3738235792218,0.0,0.0,0.0,14.366824095428345,0.0004196489672339794,0.17999999999999994,nominal,7560.712772133241,1106.5387810304899,target_intercept,-14.999999999999998,-7.4318200611616145,0.0
18.080000000000002,198.1393593453521,137.5631366986064,733.7928313351233,1.1074098656428029,8.761263546843251,-25.08852730730026,26.59737389286616,10.990661615545816,-3.3057156459686183,-41.51610707878654,137.7705278172491,-2.9016256768253266,-2.56301620453822,15.102334029014171,35.0,-13.76835565826566,403.5832960233358,0.07881500915487115,26.59737389286616,1.1591088150127806,1.141000045280278,92814.8104680812,283.38034659632166,0.0,0.0,0.0,14.371109438591926,0.00041911597696658696,0.17999999999999994,nominal,7549.759618411045,1106.2551084329864,target_intercept,-14.999999999999998,-7.450898682219623,0.0
18.12,198.17647505561752,137.91239750533688,732.7902704098219,0.9278927566357621,8.731520168262195,-25.064023132535187,26.557591852516403,10.990644850906738,-2.272250627571776,-41.4517407581461,138.60828437759812,11.963098534032778,-2.37069627258117,15.593309700381925,35.0,-14.271235376875774,402.41629083722484,0.07869621966550165,26.5575918525164,1.1574326007196825,1.1411117176361913,92826.02906032362,283.3868632423361,0.0,0.0,0.0,14.375191075931813,0.0004186079576716373,0.17999999999999994,nominal,7538.870547816902,1105.9793444161357,target_intercept,-14.999999999999998,-7.4698631148393035,0.0
18.16,198.20645926347123,138.26040188526753,731.7886771856322,0.7496051963427375,8.700109498266086,-25.039830604742246,26.51880332794808,10.990628106588431,-1.8154374652978222,-41.38899479675336,139.3880785920993,-1.4771616678456,-2.0890041841910123,14.553560357639581,35.0,-14.4123887017143,401.28088773196953,0.0785803777708795,26.51880332794808,1.1529037542886555,1.1412232905518973,92837.23792044098,283.39337359829335,0.0,0.0,0.0,14.379170778552519,0.00041811228278005734,0.17999999999999994,nominal,7528.018896095675,1105.7114317423539,target_intercept,-14.999999999999998,-7.488709758990657,0.0
18.2,198.2294367945232,138.60715901351998,730.7880279774818,0.5744382762990601,8.668928206311552,-25.016230203760095,26.481919665820683,10.99061138209712,-0.7525605338524298,-41.326286604080074,140.18993809814032,13.326036153032405,-1.904489848571221,15.008231399687084,35.0,-14.932673015924506,400.2045100668251,0.0784701838107993,26.481919665820687,1.1515277090089842,1.141334766642346,92848.43731043817,283.39987781814636,0.0,0.0,0.0,14.382955042286792,0.0004176406359506024,0.17999999999999994,nominal,7517.228449158862,1105.4512474503329,target_intercept,-14.999999999999998,-7.507439619767961,0.0
18.240000000000002,198.24545659658136,138.9526109415964,729.7883154108829,0.4004950514541155,8.636298201910337,-24.99281416497207,26.445922233935946,10.990594676471682,-0.26024843360406236,-41.266069181883225,140.93444403221125,0.02425710476082171,-1.6289571473386513,13.970053144515353,35.0,-15.096696310483162,399.1561855584875,0.07836261924424566,26.44592223393595,1.1479248933712676,1.141446146706027,92859.62730984887,283.4063759498292,0.0,0.0,0.0,14.386648378798167,0.0004171800265709178,0.17999999999999994,nominal,7506.4719847258275,1105.1987368895846,target_intercept,-14.999999999999998,-7.526049584849588,0.0
18.28,198.25461576398803,139.2967415500161,728.789517200544,0.22897918516652355,8.603265210492554,-24.969955258471924,26.411498809408766,10.99057798927062,0.8057487028688981,-41.20537182904229,141.65501428990927,14.775720480836569,-1.452934999906479,13.55410921882424,35.0,-15.605972210908027,398.15655074821757,0.07825972190466526,26.411498809408773,1.1472628570339076,1.1415574332031313,92870.80816516628,283.4128681381964,0.0,0.0,0.0,14.390180222154655,0.00041673928487348175,0.17999999999999994,nominal,7495.767353534415,1104.9538005731974,target_intercept,-14.999999999999998,-7.5445391317045996,0.0
18.32,198.256947952388,139.63948444402362,727.7916305314521,0.058304709999069726,8.568572350187873,-24.947166727295013,26.37773605294942,10.990561319699225,1.2619093052639505,-41.149575811820704,142.2531911681437,1.5580677824166056,-1.1915792265549845,11.279176054388993,35.0,-15.722424318835836,397.17792937364595,0.07815878534775736,26.377736052949416,1.1442007221082116,1.1416686264249776,92881.97990499483,283.41935440154555,0.0,0.0,0.0,14.393644280967385,0.0004163067430739063,0.17999999999999994,nominal,7485.090273190799,1104.7163984351046,target_intercept,-14.999999999999998,-7.562904607112486,0.0
18.36,198.25253175272832,139.98081067080804,726.794633038465,-0.11040499149186994,8.533155669610691,-24.924937324679128,26.34538736824984,10.990544667429502,2.223365617991547,-41.09696192030169,142.73365990082652,16.1366697268938,-1.0395879368435876,9.084362179688423,35.0,-16.117564850752427,396.24291487735184,0.07806204183694578,26.34538736824984,1.142773539607351,1.1417797288416827,92893.14277685668,283.42583488524997,0.0,0.0,0.0,14.396963256017562,0.0004158920766515813,0.17999999999999994,nominal,7474.460305878231,1104.4864468076594,target_intercept,-14.999999999999998,-7.581144690438065,0.0
