time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
20.56,-13.574593128078323,7.2514782417894095,-24.000000000000004,-13.615096673601506,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.23762826493167402,-0.018483571957503483,-0.3839724354387525,-0.23762826493167402,-0.018483571957503483,-0.3839724354387525
20.6,-13.411113808495822,-9.52398571361232,-24.000000000000004,-13.451910381516958,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.23478012684067748,-0.1022593760532313,-0.3839724354387525,-0.23478012684067748,-0.1022593760532313,-0.3839724354387525
20.64,-13.269689898741534,7.2369354752628885,-24.000000000000004,-13.306133995296618,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.23223584892947366,-0.018483571957503483,-0.3839724354387525,-0.23223584892947366,-0.018483571957503483,-0.3839724354387525
20.68,-13.119306258018533,-9.823518950908154,-24.000000000000004,-13.15667180547415,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.22962724160983083,-0.1022593760532313,-0.3839724354387525,-0.22962724160983083,-0.1022593760532313,-0.3839724354387525
20.72,-12.988209920168668,7.227293570240842,-24.000000000000004,-13.021902297229765,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.22727506995967267,-0.018483571957503483,-0.3839724354387525,-0.22727506995967267,-0.018483571957503483,-0.3839724354387525
20.76,-12.847312235950321,-10.135467353583538,-24.000000000000004,-12.88223024820621,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2248373328312047,-0.1022593760532313,-0.3839724354387525,-0.2248373328312047,-0.1022593760532313,-0.3839724354387525
20.8,-12.724162620355628,7.225953802892244,-24.000000000000004,-12.755776145925743,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2226302923937569,-0.018483571957503483,-0.3839724354387525,-0.2226302923937569,-0.018483571957503483,-0.3839724354387525
20.84,-12.591198580160418,-10.457274628640407,-24.000000000000004,-12.624114093313484,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.22033235607573895,-0.1022593760532313,-0.3839724354387525,-0.22033235607573895,-0.1022593760532313,-0.3839724354387525
20.88,-12.47547838841186,7.231612958028438,-24.000000000000004,-12.505205529392185,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.21825701012649415,-0.018483571957503483,-0.3839724354387525,-0.21825701012649415,-0.018483571957503483,-0.3839724354387525
20.92,-12.351902291644034,-10.790966140433353,-24.000000000000004,-12.382562939193665,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.21611649312435585,-0.1022593760532313,-0.3839724354387525,-0.21611649312435585,-0.1022593760532313,-0.3839724354387525
20.96,-12.246383643662508,7.242563882135826,-24.000000000000004,-12.273619502768739,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.21421507146030377,-0.018483571957503483,-0.3839724354387525,-0.21421507146030377,-0.018483571957503483,-0.3839724354387525
21.0,-12.133352069629227,-11.139455814187587,-24.000000000000004,-12.16140555625713,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2122565686270194,-0.1022593760532313,-0.3839724354387525,-0.2122565686270194,-0.1022593760532313,-0.3839724354387525
21.04,-12.037799277602737,7.254548551819152,-24.000000000000004,-12.062520533333617,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.210530699396094,-0.018483571957503483,-0.3839724354387525,-0.210530699396094,-0.018483571957503483,-0.3839724354387525
21.080000000000002,-11.933840848364605,-11.50401187468943,-24.000000000000004,-11.959576785358408,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.20873399204958337,-0.1022593760532313,-0.3839724354387525,-0.20873399204958337,-0.1022593760532313,-0.3839724354387525
21.12,-11.846342677082966,7.266386061635715,-24.000000000000004,-11.868989498738054,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.20715294563761041,-0.018483571957503483,-0.3839724354387525,-0.20715294563761041,-0.018483571957503483,-0.3839724354387525
21.16,-11.749231634494576,-11.88299188182848,-24.000000000000004,-11.773183207343271,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.20548081040864632,-0.1022593760532313,-0.3839724354387525,-0.20548081040864632,-0.1022593760532313,-0.3839724354387525
21.2,-11.667666699184462,7.279897935084549,-24.000000000000004,-11.688770000816225,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2040075220225834,-0.018483571957503483,-0.3839724354387525,-0.2040075220225834,-0.018483571957503483,-0.3839724354387525
21.240000000000002,-11.575485193553087,-12.273202278766371,-24.000000000000004,-11.598142155005714,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.20242576771920023,-0.1022593760532313,-0.3839724354387525,-0.20242576771920023,-0.1022593760532313,-0.3839724354387525
21.28,-11.498312444868784,7.297652764278119,-24.000000000000004,-11.518278386896169,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.20103188201263944,-0.018483571957503483,-0.3839724354387525,-0.20103188201263944,-0.018483571957503483,-0.3839724354387525
21.32,-11.409916039977348,-12.672043924720574,-24.000000000000004,-11.431588509361113,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.19951885822150203,-0.1022593760532313,-0.3839724354387525,-0.19951885822150203,-0.1022593760532313,-0.3839724354387525
21.36,-11.336399050498892,7.321102792195039,-24.000000000000004,-11.355436942271336,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.19818976264523208,-0.018483571957503483,-0.3839724354387525,-0.19818976264523208,-0.018483571957503483,-0.3839724354387525
21.400000000000002,-11.2513568144213,-13.078561253021787,-24.000000000000004,-11.272172839991306,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.19673652991172824,-0.1022593760532313,-0.3839724354387525,-0.19673652991172824,-0.1022593760532313,-0.3839724354387525
21.44,-11.181313680714903,7.3502394892331795,-24.000000000000004,-11.199485512570183,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.19546789672375448,-0.018483571957503483,-0.3839724354387525,-0.19546789672375448,-0.018483571957503483,-0.3839724354387525
21.48,-11.099533550454806,-13.493065837786304,-24.000000000000004,-11.119523942877882,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.1940723040575609,-0.1022593760532313,-0.3839724354387525,-0.1940723040575609,-0.1022593760532313,-0.3839724354387525
21.52,-11.032923220834993,7.384392617185837,-24.000000000000004,-11.050243365243572,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.19286312987015866,-0.018483571957503483,-0.3839724354387525,-0.19286312987015866,-0.018483571957503483,-0.3839724354387525
21.56,-10.954301328501865,-13.916141749677763,-24.000000000000004,-10.973489735850206,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.19152352632438893,-0.1022593760532313,-0.3839724354387525,-0.19152352632438893,-0.1022593760532313,-0.3839724354387525
21.6,-10.89096581396692,7.423146029986918,-24.000000000000004,-10.907470598343577,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.19037127500557138,-0.018483571957503483,-0.3839724354387525,-0.19037127500557138,-0.018483571957503483,-0.3839724354387525
21.64,-10.815269472621827,-14.347961640239966,-24.000000000000004,-10.833709697766176,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.18908390443125955,-0.1022593760532313,-0.3839724354387525,-0.18908390443125955,-0.1022593760532313,-0.3839724354387525
21.68,-10.75493190620766,7.4666724301476775,-24.000000000000004,-10.770687464519364,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.18798395895914283,-0.018483571957503483,-0.3839724354387525,-0.18798395895914283,-0.018483571957503483,-0.3839724354387525
21.72,-10.68188726610163,-14.788251184852708,-24.000000000000004,-10.699647305785176,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.18674407428809184,-0.1022593760532313,-0.3839724354387525,-0.18674407428809184,-0.1022593760532313,-0.3839724354387525
21.76,-10.624288262221807,7.515490981939303,-24.000000000000004,-10.639360070934481,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.18569186354302414,-0.018483571957503483,-0.3839724354387525,-0.18569186354302414,-0.018483571957503483,-0.3839724354387525
21.8,-10.553709971819474,-15.2366357241191,-24.000000000000004,-10.570839991642476,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.18449596255565107,-0.1022593760532313,-0.3839724354387525,-0.18449596255565107,-0.1022593760532313,-0.3839724354387525
21.84,-10.498712422678985,7.57007211332604,-24.000000000000004,-10.513137936471683,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.1834888717077533,-0.018483571957503483,-0.3839724354387525,-0.1834888717077533,-0.018483571957503483,-0.3839724354387525
21.88,-10.43054879628087,-15.692935319503594,-24.000000000000004,-10.447066624319033,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.18233570976957664,-0.1022593760532313,-0.3839724354387525,-0.18233570976957664,-0.1022593760532313,-0.3839724354387525
21.92,-10.378135273391004,7.630650504608776,-24.000000000000004,-10.39192154357661,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.18137324654434323,-0.018483571957503483,-0.3839724354387525,-0.18137324654434323,-0.018483571957503483,-0.3839724354387525
21.96,-10.312419993177242,-16.157197928873195,-24.000000000000004,-10.328320303257115,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.18026319549241587,-0.1022593760532313,-0.3839724354387525,-0.18026319549241587,-0.1022593760532313,-0.3839724354387525
22.0,-10.249655552165443,7.697297469670697,-24.000000000000004,-10.265388502383777,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.17916482836296668,-0.018483571957503483,-0.3839724354387525,-0.17916482836296668,-0.018483571957503483,-0.3839724354387525
22.04,-10.186155617695272,-16.628586057991654,-24.000000000000004,-10.202002194632973,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.17805852859203275,-0.1022593760532313,-0.3839724354387525,-0.17805852859203275,-0.1022593760532313,-0.3839724354387525
22.080000000000002,-10.08585947245609,7.769587571381525,-24.000000000000004,-10.109088016891466,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.17643687026866023,-0.018483571957503483,-0.3839724354387525,-0.17643687026866023,-0.018483571957503483,-0.3839724354387525
22.12,-10.014231538075748,-17.103975033280623,-24.000000000000004,-10.033202833838892,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.1751124239709142,-0.1022593760532313,-0.3839724354387525,-0.1751124239709142,-0.1022593760532313,-0.3839724354387525
22.16,-9.92346238870731,7.844843249079766,-24.000000000000004,-9.945410477733626,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.17358015829879397,-0.018483571957503483,-0.3839724354387525,-0.17358015829879397,-0.018483571957503483,-0.3839724354387525
22.2,-9.86943705646167,-17.581627079301057,-24.000000000000004,-9.884631740716062,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.1725193692226337,-0.1022593760532313,-0.3839724354387525,-0.1725193692226337,-0.1022593760532313,-0.3839724354387525
22.240000000000002,-9.795240809361216,7.919599870980893,-24.000000000000004,-9.813118995632186,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.1712712363637807,-0.018483571957503483,-0.3839724354387525,-0.1712712363637807,-0.018483571957503483,-0.3839724354387525
22.28,-9.755286626175929,-18.060456445624297,-24.000000000000004,-9.76685310006718,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.17046374415478752,-0.1022593760532313,-0.3839724354387525,-0.17046374415478752,-0.1022593760532313,-0.3839724354387525
22.32,-9.69159862610316,7.995075251290968,-24.000000000000004,-9.706649520895963,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.1694129934767647,-0.018483571957503483,-0.3839724354387525,-0.1694129934767647,-0.018483571957503483,-0.3839724354387525
22.36,-9.65975986515501,-18.53641429185163,-24.000000000000004,-9.6691377963032,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.16875829037451964,-0.1022593760532313,-0.3839724354387525,-0.16875829037451964,-0.1022593760532313,-0.3839724354387525
22.400000000000002,-9.602602827994579,8.074349745593537,-24.000000000000004,-9.615909821656302,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.1678292869627632,-0.018483571957503483,-0.3839724354387525,-0.1678292869627632,-0.018483571957503483,-0.3839724354387525
22.44,-9.576352291406746,-19.00623066383014,-24.000000000000004,-9.584263797456657,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.16727695964531358,-0.1022593760532313,-0.3839724354387525,-0.16727695964531358,-0.1022593760532313,-0.3839724354387525
22.48,-9.524697852528629,8.15853487593656,-24.000000000000004,-9.536611041514236,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.16644526215646904,-0.018483571957503483,-0.3839724354387525,-0.16644526215646904,-0.018483571957503483,-0.3839724354387525
22.52,-9.503557766236886,-19.46928075104425,-24.000000000000004,-9.510168421292356,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.1659837513707428,-0.1022593760532313,-0.3839724354387525,-0.1659837513707428,-0.1022593760532313,-0.3839724354387525
22.56,-9.457524658075583,8.24650757211757,-24.000000000000004,-9.468053410718937,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.16524870577172443,-0.018483571957503483,-0.3839724354387525,-0.16524870577172443,-0.018483571957503483,-0.3839724354387525
22.6,-9.441428774718196,-19.926407376823022,-24.000000000000004,-9.446753701918345,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.16487695572343808,-0.1022593760532313,-0.3839724354387525,-0.16487695572343808,-0.1022593760532313,-0.3839724354387525
22.64,-9.401085914644645,8.336748686529285,-24.000000000000004,-9.410219472099385,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.16423931312341694,-0.018483571957503483,-0.3839724354387525,-0.16423931312341694,-0.018483571957503483,-0.3839724354387525
22.68,-9.389721018552573,-20.37811377460377,-24.000000000000004,-9.393820709261936,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.16395310071864977,-0.1022593760532313,-0.3839724354387525,-0.16395310071864977,-0.1022593760532313,-0.3839724354387525
22.72,-9.354853291485348,8.428619586712355,-24.000000000000004,-9.362646775040666,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.16340901292568846,-0.018483571957503483,-0.3839724354387525,-0.16340901292568846,-0.018483571957503483,-0.3839724354387525
22.76,-9.347770185148736,-20.82398923823018,-24.000000000000004,-9.35074550312712,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.163201296545622,-0.1022593760532313,-0.3839724354387525,-0.163201296545622,-0.1022593760532313,-0.3839724354387525
22.8,-9.318162925778473,8.52221891666997,-24.000000000000004,-9.324679441248202,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.16274635794280629,-0.018483571957503483,-0.3839724354387525,-0.16274635794280629,-0.018483571957503483,-0.3839724354387525
22.84,-9.315070725476895,-21.26323926038942,-24.000000000000004,-9.316992468631158,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.1626121949611282,-0.1022593760532313,-0.3839724354387525,-0.1626121949611282,-0.1022593760532313,-0.3839724354387525
22.88,-9.290742609616913,8.61765188616335,-24.000000000000004,-9.295992581419762,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.1622456777867419,-0.018483571957503483,-0.3839724354387525,-0.1622456777867419,-0.018483571957503483,-0.3839724354387525
22.92,-9.29158427604941,-21.69527634181401,-24.000000000000004,-9.292465937123481,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.1621841262322251,-0.1022593760532313,-0.3839724354387525,-0.1621841262322251,-0.1022593760532313,-0.3839724354387525
22.96,-9.272750174949882,8.714661895354903,-24.000000000000004,-9.276693327384603,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.16190884226064955,-0.018483571957503483,-0.3839724354387525,-0.16190884226064955,-0.018483571957503483,-0.3839724354387525
23.0,-9.277568336460671,-22.11979906146993,-24.000000000000004,-9.277393334645456,-5.8590306634913105,-22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.16192105969213932,-0.1022593760532313,-0.3839724354387525,-0.16192105969213932,-0.1022593760532313,-0.3839724354387525
23.04,-9.264477039570798,8.812771538665665,-24.000000000000004,-9.26706029858573,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.16174071419116978,-0.018483571957503483,-0.3839724354387525,-0.16174071419116978,-0.018483571957503483,-0.3839724354387525
23.080000000000002,-9.27327815080157,-22.536545211488406,-24.000000000000004,-9.272034580358401,-5.8590306634913105,-22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.16182753178602485,-0.1022593760532313,-0.3839724354387525,-0.16182753178602485,-0.1022593760532313,-0.3839724354387525
23.12,-9.266123089835569,8.911539039034576,-24.000000000000004,-9.267305387940135,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.16174499180736576,-0.018483571957503483,-0.3839724354387525,-0.16174499180736576,-0.018483571957503483,-0.3839724354387525
23.16,-9.278855936089451,-22.945112413051596,-24.000000000000004,-9.27654582645959,-5.8590306634913105,-22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.16190626788385834,-0.1022593760532313,-0.3839724354387525,-0.16190626788385834,-0.1022593760532313,-0.3839724354387525
23.2,-9.277797796349931,9.010630335871578,-24.000000000000004,-9.277547402371862,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.16192374868123618,-0.018483571957503483,-0.3839724354387525,-0.16192374868123618,-0.018483571957503483,-0.3839724354387525
23.240000000000002,-9.29440319916583,-23.34497570606529,-24.000000000000004,-9.291032039807035,-5.8590306634913105,-22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.16215910000291764,-0.1022593760532313,-0.3839724354387525,-0.16215910000291764,-0.1022593760532313,-0.3839724354387525
23.28,-9.299622208777539,9.109734458146031,-24.000000000000004,-9.297904174983438,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.16227904138838797,-0.018483571957503483,-0.3839724354387525,-0.16227904138838797,-0.018483571957503483,-0.3839724354387525
23.32,-9.320067508538493,-23.735579707747167,-24.000000000000004,-9.315634841827483,-5.8590306634913105,-22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.16258849990339075,-0.1022593760532313,-0.3839724354387525,-0.16258849990339075,-0.1022593760532313,-0.3839724354387525
23.36,-9.331777469111891,9.208484330216358,-24.000000000000004,-9.32854894365501,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.1628138935002189,-0.018483571957503483,-0.3839724354387525,-0.1628138935002189,-0.018483571957503483,-0.3839724354387525
23.400000000000002,-9.356048290361855,-24.000000000000004,-24.000000000000004,-9.350548421020486,-5.8590306634913105,-22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.16319785681396443,-0.1022593760532313,-0.3839724354387525,-0.16319785681396443,-0.1022593760532313,-0.3839724354387525
23.44,-9.37447565904101,9.30645546716778,-24.000000000000004,-9.369690211436906,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.16353194408145766,-0.018483571957503483,-0.3839724354387525,-0.16353194408145766,-0.018483571957503483,-0.3839724354387525
