time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
15.12,2896.606111511787,0.0,280.67273555210363,226.1506604376047,0.0,22.132899689660096,227.23113005272262,15.398297369105348,0.0,6.716909392399127,0.0,0.0,16.778833874987647,0.0,1.1272900601425402,0.0,30782.389111898316,0.669873431858818,227.23113005272262,1.2147178153404037,1.1923305256603356,97998.35301294489,286.3256272189113,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28569.45251462071,nan,pitch_program,7.0,0.0,0.0
15.149999999999999,2903.3805517478695,0.0,281.3315502413313,225.8146745360968,0.0,21.960489640922624,226.8799910549901,15.398297369105348,0.0,7.203541450793193,0.0,0.0,-16.22116612501235,0.0,1.6489906227322877,0.0,30685.373675981242,0.6688432818209874,226.8799910549901,1.6202878791300586,1.1922546343846103,97990.64989069017,286.3213449234313,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28496.185217730344,nan,pitch_program,7.0,0.0,0.0
15.18,2910.1437519551787,0.0,281.9903811043359,225.4400069103085,0.0,21.96102876681906,226.50713785710374,15.398297369105348,0.0,6.70017967210149,0.0,0.0,16.778833874987647,0.0,1.136319659852098,0.0,30582.653463950166,0.6677491024928537,226.50713785710377,1.208418159891779,1.1921787449413983,97982.94706964705,286.3170625228218,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28418.122720965337,nan,pitch_program,7.0,0.0,0.0
15.209999999999999,2916.8969433879333,0.0,282.6440714508562,225.1063810918246,0.0,21.789678217342715,226.1585127406729,15.398297369105348,0.0,7.186811730495558,0.0,0.0,-16.22116612501235,0.0,1.6579629097924558,0.0,30486.65868553303,0.6667262934987225,226.15851274067293,1.6128366505927834,1.1921034512766748,97975.30483431327,286.31281353556943,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28345.627925830093,nan,pitch_program,7.0,0.0,0.0
15.24,2923.638975530912,0.0,283.297774121449,224.73440476595147,0.0,21.79008901976,225.7883094072755,15.398297369105348,0.0,6.6834499518038575,0.0,0.0,16.778833874987647,0.0,1.1454029648654478,0.0,30385.01275549551,0.6656398553504653,225.78830940727553,1.202237676771365,1.192028159830522,97967.66293757275,286.30856446821053,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28268.382449085897,nan,pitch_program,7.0,0.0,0.0
15.27,2930.3710688003366,0.0,283.9463678638543,224.40310898083044,0.0,21.619791413509308,225.44216708731778,15.398297369105348,0.0,7.170082010197924,0.0,0.0,-16.22116612501235,0.0,1.666988176021383,0.0,30290.023069786886,0.6646242966610478,225.44216708731778,1.6055069816535485,1.1919534604103377,97960.0812420931,286.30434860888494,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28196.647998925124,nan,pitch_program,7.0,0.0,0.0
15.299999999999999,2937.0920824973823,0.0,284.5949702702494,224.0337899015223,0.0,21.620080213170755,225.07458071951035,15.398297369105348,0.0,6.666720231506224,0.0,0.0,16.778833874987647,0.0,1.1545372105314329,0.0,30189.435032286365,0.663545503622727,225.07458071951035,1.1961732061087569,1.1918787635736197,97952.49992046233,286.30013269324337,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28120.206708232432,nan,pitch_program,7.0,0.0,0.0
15.33,2943.803226341151,0.0,285.2384951256824,223.70479479228413,0.0,21.450828514433226,224.73089074938846,15.398297369105348,0.0,7.153352289900288,0.0,0.0,-16.22116612501235,0.0,1.6760638069531253,0.0,30095.435212775454,0.6625371063672468,224.73089074938846,1.5982951855698897,1.1918046550365637,97944.97841836467,286.295949781683,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28049.22071673106,nan,pitch_program,7.0,0.0,0.0
15.36,2950.5033693309288,0.0,285.8820251551323,223.3380996592597,0.0,21.451000981662887,224.36588912427112,15.398297369105348,0.0,6.649990511208588,0.0,0.0,16.778833874987647,0.0,1.1637199419679745,0.0,29995.889034798594,0.6614658643480937,224.36588912427112,1.1902217629438971,1.1917305494289574,97937.45732347363,286.2917668364916,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27973.57106324994,nan,pitch_program,7.0,0.0,0.0
15.389999999999999,2957.1937106266887,0.0,286.52050878765914,223.01137652532572,0.0,21.282787750895952,224.02462166951713,15.398297369105348,0.0,7.136622569602656,0.0,0.0,-16.22116612501235,0.0,1.68518747978264,0.0,29902.864181424666,0.6604645414473188,224.02462166951716,1.5911978234289588,1.191657028422293,97929.99566924729,286.2876166928802,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27903.32190458764,nan,pitch_program,7.0,0.0,0.0
15.42,2963.8731288093522,0.0,287.1589942570966,222.64727275544936,0.0,21.282848981247888,223.6621732126335,15.398297369105348,0.0,6.633260790910955,0.0,0.0,16.778833874987647,0.0,1.1729489785720624,0.0,29804.34417392048,0.659400758254579,223.6621732126335,1.1843805206329874,1.191583510674129,97922.53445388831,286.2834665373289,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27828.45161413039,nan,pitch_program,7.0,0.0,0.0
15.45,2970.5428126149873,0.0,287.79246425033745,222.3227935211625,0.0,21.115666441362333,223.32329902703017,15.398297369105348,0.0,7.119892849305021,0.0,0.0,-16.22116612501235,0.0,1.6943571300291975,0.0,29712.279702011652,0.6584064243503852,223.32329902703017,1.5842116785296263,1.1915105738569107,97915.13230329947,286.27934898237277,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27758.927913698735,nan,pitch_program,7.0,0.0,0.0
15.479999999999999,2977.20165009146,0.0,288.42593288100164,221.96124921575642,0.0,21.115621022139173,222.96337278703365,15.398297369105348,0.0,6.616531070613322,0.0,0.0,16.778833874987647,0.0,1.1822223827150793,0.0,29614.77050822266,0.6573500096147351,222.96337278703368,1.178646796151154,1.1914376406120686,97907.73062171997,286.2752314362735,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27684.824976972344,nan,pitch_program,7.0,0.0,0.0
15.51,2983.8508196834996,0.0,289.05441671449415,221.63898640131328,0.0,20.9494611164165,222.62686319056328,15.398297369105348,0.0,7.1031631290073864,0.0,0.0,-16.22116612501235,0.0,1.7035709221232231,0.0,29523.652138126046,0.6563625810051935,222.62686319056328,1.5773337338031896,1.1913652846578393,97900.38763208452,286.27114629135576,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27616.01560270808,nan,pitch_program,7.0,0.0,0.0
15.54,2990.4892187929895,0.0,289.6828961100503,221.27997031632904,0.0,20.94931318520611,222.26942881585697,15.398297369105348,0.0,6.599801350315684,0.0,0.0,16.778833874987647,0.0,1.1915384321155507,0.0,29427.138722648528,0.6553134461119933,222.269428815857,1.1730180370582923,1.1912929325762325,97893.04514023839,286.26706117528465,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27542.66826620128,nan,pitch_program,7.0,0.0,0.0
15.57,2997.118015703328,0.0,290.3064211388871,220.95989701128437,0.0,20.784167627894234,221.93525567431104,15.398297369105348,0.0,7.086433408709751,0.0,0.0,-16.22116612501235,0.0,1.7128272234413828,0.0,29336.9524699827,0.654332840691375,221.935255674311,1.5705611518920128,1.191221154175339,97885.7609706558,286.2630082625972,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27474.56232047257,nan,pitch_program,7.0,0.0,0.0
15.6,3003.7361170592285,0.0,290.9299387666104,220.60337853000541,0.0,20.783920924109612,221.5802833914437,15.398297369105348,0.0,6.583071630018051,0.0,0.0,16.778833874987647,0.0,1.2008955954448615,0.0,29241.420108484228,0.6532908987171154,221.58028339144371,1.1674918099250344,1.191149379935056,97878.47732641957,286.258955398017,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27401.959077921827,nan,pitch_program,7.0,0.0,0.0
15.629999999999999,3010.3446811103,0.0,291.54853220394864,220.2854683690532,0.0,20.619781244608376,221.24841909751274,15.398297369105348,0.0,7.069703688412115,0.0,0.0,-16.22116612501235,0.0,1.722124581373916,0.0,29152.1522749534,0.652317035920274,221.24841909751274,1.5638912575549928,1.1910781757966236,97871.25163797245,286.2549345406743,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27334.545889912173,nan,pitch_program,7.0,0.0,0.0
15.66,3016.942623634611,0.0,292.1671153785954,219.93141747704112,0.0,20.619439154891012,220.89587969114046,15.398297369105348,0.0,6.566341909720416,0.0,0.0,16.778833874987647,0.0,1.2102925107766058,0.0,29057.586544483343,0.6512822015736516,220.89587969114046,1.1620657900418794,1.1910069760957502,97864.0265013293,286.2509137500391,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27262.675474288902,nan,pitch_program,7.0,0.0,0.0
15.69,3023.5310929731454,0.0,292.78080428068506,219.61564461781308,0.0,20.456296736323267,220.56629714682632,15.398297369105348,0.0,7.052973968114481,0.0,0.0,-16.22116612501235,0.0,1.731461703059863,0.0,28969.22370920104,0.6503150023243157,220.56629714682634,1.557321522111583,1.1909363429493836,97856.85895725494,286.24692477217553,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27195.944592830223,nan,pitch_program,7.0,0.0,0.0
15.719999999999999,3030.1090139295407,0.0,293.3944801507219,219.26403187984658,0.0,20.455862334561495,220.21616194107307,15.398297369105348,0.0,6.54961218942278,0.0,0.0,16.778833874987647,0.0,1.2197279665385854,0.0,28875.610479038653,0.6492871918914441,220.21616194107304,1.1567377522573568,1.1908657145075565,97849.69199045122,286.2429358790203,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27124.795968798535,nan,pitch_program,7.0,0.0,0.0
15.75,3036.677525059016,0.0,294.00329140414465,218.95037098250128,0.0,20.293708447425068,219.88883454128367,15.398297369105348,0.0,7.036244247816847,0.0,0.0,-16.22116612501235,0.0,1.740837437470764,0.0,28788.139490312984,0.648326578554008,219.88883454128367,1.550849549673087,1.190795649104771,97842.58225628575,286.23897860587306,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27058.73715561047,nan,pitch_program,7.0,0.0,0.0
15.78,3043.2355600846545,0.0,294.61208694004597,218.60116752128775,0.0,20.29318453004446,219.54107538235425,15.398297369105348,0.0,6.532882469125147,0.0,0.0,16.778833874987647,0.0,1.2292008846683276,0.0,28695.46491330348,0.6473057098473297,219.54107538235425,1.1515055628104518,1.1907255886644905,97835.47312396328,286.2350214348897,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26988.299512410875,nan,pitch_program,7.0,0.0,0.0
15.809999999999999,3049.7842478965454,0.0,295.21604725089253,218.28959372969217,0.0,20.13201036155264,219.21597699956024,15.398297369105348,0.0,7.019514527519214,0.0,0.0,-16.22116612501235,0.0,1.750250759562785,0.0,28608.87288084381,0.6463516061817826,219.21597699956024,1.544473064942231,1.1906560877799302,97828.42086766424,286.2310956928692,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26922.90273570883,nan,pitch_program,7.0,0.0,0.0
15.84,3056.3225310327302,0.0,295.81998923525214,217.94277120615857,0.0,20.131399478653087,218.87056623947655,15.398297369105348,0.0,6.516152748827514,0.0,0.0,16.778833874987647,0.0,1.2387103057098887,0.0,28517.12338517899,0.6453375984922988,218.87056623947657,1.1463671720396305,1.1905865921076693,97821.36923697172,286.22717006997084,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26853.16548042843,nan,pitch_program,7.0,0.0,0.0
15.87,3062.851528836645,0.0,296.419125120001,217.63326013048774,0.0,19.971196158295054,218.54767120932138,15.398297369105348,0.0,7.0027848072215795,0.0,0.0,-16.22116612501235,0.0,1.7597007562515197,0.0,28431.397672686737,0.6443899296119714,218.54767120932138,1.5381899023897727,1.1905176525401193,97814.37412901988,286.22327568671994,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26788.42090886688,nan,pitch_program,7.0,0.0,0.0
15.899999999999999,3069.370192558409,0.0,297.01824013923516,217.28879072548216,0.0,19.970500641137438,218.20458169066947,15.398297369105348,0.0,6.499423028529878,0.0,0.0,16.778833874987647,0.0,1.2482553756217192,0.0,28340.559954091717,0.6433827036644585,218.20458169066947,1.1413206078653997,1.1904487184272452,97807.37966970527,286.21938143909495,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26719.373660061454,nan,pitch_program,7.0,0.0,0.0
15.93,3075.8796321111918,0.0,297.61257791712285,216.98131842608427,0.0,19.811259262923567,217.88386479843925,15.398297369105348,0.0,6.986055086923942,0.0,0.0,-16.22116612501235,0.0,1.769186613993763,0.0,28255.68817220344,0.6424413959963102,217.88386479843922,1.531997996641257,1.1903803370004822,97800.44138318971,286.21551824353867,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26655.27165698323,nan,pitch_program,7.0,0.0,0.0
15.959999999999999,3082.378807355892,0.0,298.20689235456905,216.63917482333878,0.0,19.810481248206408,217.5430698400266,15.398297369105348,0.0,6.482693308232242,0.0,0.0,16.778833874987647,0.0,1.2578353340934683,0.0,28165.749186495206,0.641440873907224,217.54306984002656,1.1363639699561519,1.1903119612640145,97793.50376767636,286.21165519969526,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26586.904238620275,nan,pitch_program,7.0,0.0,0.0
15.99,3088.868818889764,0.0,298.7964581412692,216.33371779573162,0.0,19.652192890005498,217.22450630789618,15.398297369105348,0.0,6.969325366626308,0.0,0.0,-16.22116612501235,0.0,1.7787076077867467,0.0,28081.719186049115,0.6405058551544218,217.22450630789618,1.5258953739279706,1.190244134827499,97786.62197836378,286.20782302208175,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26523.43535658569,nan,pitch_program,7.0,0.0,0.0
16.02,3095.348635084743,0.0,299.38599817150873,215.9938731659562,0.0,19.65133434131735,216.8859796912318,15.398297369105348,0.0,6.465963587934608,0.0,0.0,16.778833874987647,0.0,1.267449504194103,0.0,27992.66614203685,0.6395119603922301,216.8859796912318,1.1314954244981192,1.1901763143107338,97779.74088181247,286.2039910118852,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26455.73779228133,nan,pitch_program,7.0,0.0,0.0
16.05,3101.819347334548,0.0,299.97081787395797,215.69040832683683,0.0,19.493990081642156,216.5695451662139,15.398297369105348,0.0,6.952595646328675,0.0,0.0,-16.22116612501235,0.0,1.7882630914183357,0.0,27909.46600763721,0.6385831594988035,216.56954516621389,1.5198801444745302,1.190109039740171,97772.915268203,286.20018968381925,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26392.89276785403,nan,pitch_program,7.0,0.0,0.0
16.08,3108.279932423933,0.0,300.5556094582108,215.3528363128289,0.0,19.493052808427922,216.2332611227335,15.398297369105348,0.0,6.449233867636975,0.0,0.0,16.778833874987647,0.0,1.277097283195259,0.0,27821.286360337373,0.6375958168465173,216.2332611227335,1.1267131994999566,1.1900417713131783,97766.09036856146,286.1963885385216,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26325.855275379487,nan,pitch_program,7.0,0.0,0.0
16.11,3114.731472653543,0.0,301.13570877044026,215.0513409869931,0.0,19.336643740981327,215.91893166526555,15.398297369105348,0.0,6.935865926031039,0.0,0.0,-16.22116612501235,0.0,1.7978524888218064,0.0,27738.90440419443,0.636673163963896,215.91893166526555,1.5139504957114718,1.1899750455109712,97759.32061193373,286.19261789299213,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26263.62502414844,nan,pitch_program,7.0,0.0,0.0
16.14,3121.1729531242327,0.0,301.7157776528998,214.71601568966162,0.0,19.335629415319087,215.5848648642329,15.398297369105348,0.0,6.4325041473393405,0.0,0.0,16.778833874987647,0.0,1.2867781344325289,0.0,27651.58584833646,0.6356922994835968,215.5848648642329,1.1220155805708996,1.1899083260709826,97752.55158997494,286.1888474452561,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26197.238010184592,nan,pitch_program,7.0,0.0,0.0
16.169999999999998,3127.6054471521647,0.0,302.29118205274705,214.4164675977412,0.0,19.180146661574668,215.27261693734462,15.398297369105348,0.0,6.9191362057334045,0.0,0.0,-16.22116612501235,0.0,1.8074752864063839,0.0,27570.010604361065,0.6347757259388606,215.2726169373446,1.50810468621502,1.1898421459665738,97745.8373744195,286.18510731665714,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26135.61362200393,nan,pitch_program,7.0,0.0,0.0
16.2,3134.0279480590534,0.0,302.86655375773773,214.0833635629555,0.0,19.17905683302324,214.94074247436876,15.398297369105348,0.0,6.415774427041704,0.0,0.0,16.778833874987647,0.0,1.296491580083881,0.0,27483.541068162536,0.6338012669380421,214.94074247436876,1.117400907118781,1.1897759724382782,97739.12391377072,286.1813674005747,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26069.867677124777,nan,pitch_program,7.0,0.0,0.0
16.23,3140.44152028335,0.0,303.4372885043301,213.7857408098932,0.0,19.0244915530803,214.63055293337914,15.398297369105348,0.0,6.90240648543577,0.0,0.0,-16.22116612501235,0.0,1.8171310262501887,0.0,27402.76128629774,0.6328907052037335,214.63055293337914,1.5023410402883999,1.1897103349884086,97732.46492621551,286.17765762472186,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26008.840411555022,nan,pitch_program,7.0,0.0,0.0
16.259999999999998,3146.8451652738327,0.0,304.0079883341849,213.45483301607794,0.0,19.02332766182599,214.3008463194929,15.398297369105348,0.0,6.39904470674407,0.0,0.0,16.778833874987647,0.0,1.3062371947588547,0.0,27317.12892548951,0.6319225802032993,214.3008463194929,1.1128675689206602,1.1896447043241631,97725.80671337854,286.17394807582775,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25943.72630542289,nan,pitch_program,7.0,0.0,0.0
16.29,3153.2399386962406,0.0,304.57407846609743,213.15911408026858,0.0,18.869671063749696,213.99269240219178,15.398297369105348,0.0,6.885676765138137,0.0,0.0,-16.22116612501235,0.0,1.8268193000557869,0.0,27237.133566262666,0.6310179638686629,213.99269240219175,1.4966579431095484,1.1895796065130542,97719.2026436062,286.17026848997034,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25883.28758735909,nan,pitch_program,7.0,0.0,0.0
16.32,3159.6248500340407,0.0,305.140131499665,212.8303779266746,0.0,18.86843445225297,213.66512955344422,15.398297369105348,0.0,6.382314986446434,0.0,0.0,16.778833874987647,0.0,1.3160145998048418,0.0,27152.32675834709,0.6300561025724388,213.66512955344422,1.108414003024414,1.1895145156930285,97712.59936797111,286.16658914525215,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25818.79626411624,nan,pitch_program,7.0,0.0,0.0
16.349999999999998,3166.000946283532,0.0,305.70160183366755,212.53654164970928,0.0,18.71567780008444,213.35898887071804,15.398297369105348,0.0,6.868947044840501,0.0,0.0,-16.22116612501235,0.0,1.8365397437803854,0.0,27073.104987627896,0.6291573663159719,213.35898887071806,1.4910538363793238,1.1894499545324924,97706.04990862931,286.16293958808114,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25758.937679589726,nan,pitch_program,7.0,0.0,0.0
16.38,3172.3672448718908,0.0,306.26303292536966,212.20995294529908,0.0,18.714369723402797,213.0335460982384,15.398297369105348,0.0,6.365585266148799,0.0,0.0,16.778833874987647,0.0,1.3258234582479422,0.0,26989.112326354312,0.6282016995816065,213.03354609823842,1.1040386909446032,1.1893854005647422,97699.5012624808,286.1592902859851,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25695.060253432704,nan,pitch_program,7.0,0.0,0.0
16.41,3178.7247842275583,0.0,306.8199080556897,211.91797852225721,0.0,18.5625043440015,212.72939662510433,15.398297369105348,0.0,6.852217324542866,0.0,0.0,-16.22116612501235,0.0,1.8462920328631882,0.0,26910.65351030546,0.6273087791448104,212.72939662510433,1.4855272144123302,1.1893213730942371,97693.00610908675,286.155670597638,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25635.773545574804,nan,pitch_program,7.0,0.0,0.0
16.439999999999998,3185.0725896318127,0.0,307.37674183505806,211.5935134751495,0.0,18.56112597894367,212.40605062559894,15.398297369105348,0.0,6.3488555458511655,0.0,0.0,16.778833874987647,0.0,1.3356634702955692,0.0,26827.463800349193,0.6263592389559514,212.40605062559894,1.099740156120187,1.1892573530147263,97686.51178760556,286.1520511780721,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25572.50129649902,nan,pitch_program,7.0,0.0,0.0
16.47,3191.4116910451744,0.0,307.9290461330922,211.3033804453888,0.0,18.41014326780472,212.10387069261563,15.398297369105348,0.0,6.835487604245231,0.0,0.0,-16.22116612501235,0.0,1.856075877981485,0.0,26749.757500558037,0.6254720711181935,212.10387069261563,1.4800766206195117,1.189193856301362,97680.07063854559,286.1484612001349,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25513.778361655994,nan,pitch_program,7.0,0.0,0.0
16.5,3197.741121514759,0.0,308.48130700472376,210.98101565281414,0.0,18.408695721052574,211.78259853926457,15.398297369105348,0.0,6.332125825553532,0.0,0.0,16.778833874987647,0.0,1.345534369336615,0.0,26667.35975239032,0.6245285905578403,211.78259853926457,1.0955169616055305,1.1891303671739388,97673.630339805,286.1448715044693,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25451.102731359526,nan,pitch_program,7.0,0.0,0.0
