time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
9.09,1015.6353791450688,-527.2543747030977,734.4518553334589,25.662516464184073,-112.47984991278491,-26.982214150460848,118.4834219126814,16.084209863500224,72.13017642794264,-22.31721444146921,-169.7665556847409,15.945635134907118,-57.97829093065492,-25.155520854013663,35.0,5.608944468143042,9525.244494754972,0.38291083654497743,129.21835346911524,3.7564084783692415,1.1409266430613998,92807.43662999508,283.3760629403325,-1.9658509523819814,10.729885058471321,0.4662356323089152,383.58799999999997,0.2058688961598829,0.85,nominal,14221.672921175097,nan,heading_hold,7.499999999999999,-2.0,0.0
9.12,1016.3795663553941,-530.6079560478453,733.6311009875141,24.80624034417781,-111.78604482491859,-27.35847819815984,117.72831310662279,16.078033796615426,71.82564973031819,-22.504579498047637,-171.83840880654688,16.181232478460625,-58.786905688999916,-25.69372202058562,35.0,5.024582454398456,9400.00608221317,0.380366422950715,128.36091552699176,3.750699527580455,1.1410180593893822,92816.62014599267,283.3813978435811,-1.9929258735080728,10.626509900042624,0.4533137375053279,383.384,0.20575941084017374,0.85,nominal,14124.44128996471,nan,heading_hold,7.499999999999999,-2.0,0.0
9.15,1017.098488103585,-533.9402838189603,732.7991161314667,23.96405827303199,-111.07759237050195,-27.73282853491311,116.96844614804266,16.07186101429022,71.5090637353791,-22.690025661700027,-173.9447254481366,16.428396289890063,-59.59228050339336,-26.257886623512643,35.0,4.410779939201714,9272.606543624033,0.3777611061165546,127.48292483282293,3.7442591239211,1.1411107323003338,92825.93007246676,283.38680574514547,-2.0239623013701795,10.507356097730483,0.43841951221631037,383.18,0.20564992552046452,0.85,nominal,14027.113149354425,nan,heading_hold,7.499999999999999,-2.0,0.0
9.18,1017.7925836771442,-537.250926673753,731.9559589667822,23.13651911863624,-110.35476182642276,-28.105238822818343,116.20402929322704,16.065691516524605,71.18047611620136,-22.873593950896634,-176.08596236821936,16.68782095512604,-60.397973555485486,-26.84915368607189,35.0,3.766091648438382,9143.19799752495,0.37509676257492913,126.58501365278993,3.7371090071646056,1.1412046555441349,92835.36578872775,283.39228626671587,-2.058830541587541,10.372942079849144,0.421617759981143,382.976,0.20554044020075532,0.85,nominal,13929.724116992178,nan,heading_hold,7.499999999999999,-2.0,0.0
9.209999999999999,1018.4623089201527,-540.5394614419045,731.1016883403274,22.324174766952307,-109.61782560504818,-28.475687548492843,115.4352686606809,16.059525303318583,70.83999300939722,-23.05537083023941,-178.26249522441296,16.96016307165516,-61.20058350949771,-27.468688169062982,35.0,3.089019028608516,9011.941892572086,0.3723754856502748,125.66788742571163,3.729261403283517,1.1412998228002824,92844.92666706293,283.39783902578785,-2.0973842998281405,10.223852670645472,0.402981583830684,382.772,0.2054309548810461,0.85,nominal,13832.30899734446,nan,heading_hold,7.499999999999999,-2.0,0.0
9.24,1019.1081363625906,-543.8054733473747,730.2363635446726,21.527581414595318,-108.86706351567594,-28.844159855159248,114.66237324352845,16.05336237467215,70.48774010603914,-23.2354724155443,179.52531484399668,17.24600305499943,-61.9987799776245,-28.117721789978663,35.0,2.3780132946652786,8879.008895770512,0.36959959407238835,124.7323276747678,3.7207289551217158,1.141396227700055,92854.6120749608,283.4034636369596,-2.1394613182386943,10.060736545777187,0.3825920682221484,382.568,0.20532146956133687,0.85,nominal,13734.902353474477,nan,heading_hold,7.499999999999999,-2.0,0.0
9.27,1019.7305553657692,-547.0485562443229,729.3600441017842,20.74730010595465,-108.10276323160492,-29.210648096281613,113.88555589801447,16.04720273058531,70.12382421830459,-23.414015341025756,177.27702532977796,17.545923796931113,-62.7942728050369,-28.797528313243586,35.0,1.6314753080081625,8744.578124317397,0.3667716275926967,123.77919053324403,3.7120359657681647,1.141493863850546,92864.42137752367,283.4091597133384,-2.184884081352612,9.884303409978848,0.36053792624735603,382.36400000000003,0.2052119842416277,0.85,nominal,13637.53859759065,nan,heading_hold,7.499999999999999,-2.0,0.0
9.299999999999999,1020.3301767664747,-550.2682264431949,728.4725580456478,19.987380023514095,-107.32233996240008,-29.582868537877417,113.10493413701582,16.041046371058062,69.75740706090748,-23.540963664413734,175.01257710215785,17.860559407243535,-63.58896430408328,-27.72395578003327,35.0,0.850406869397873,8608.803550146356,0.3638936438633505,122.80916978200607,3.7050040930964925,1.1415927506542187,92874.35653158205,283.4149283727033,-2.233460935632686,9.69532090919537,0.3369151136494214,382.16,0.20510249892191848,0.85,nominal,13540.238474427693,nan,heading_hold,7.499999999999999,-2.0,0.0
9.33,1020.9076200442565,-553.4639941703318,727.5737755750927,19.24810925939548,-106.52559090456688,-29.959415685171535,112.31989056184871,16.034893296090406,69.42660729082293,-23.593961347283177,172.8214160255397,18.179432495888364,-62.13505748492472,-25.002552544421746,35.0,0.044716131943325105,8471.766428179186,0.3609661956071197,121.8224512520658,3.69697300470325,1.1416929028230935,92884.419022957,283.42077045876187,-2.2849865139828154,9.494611290618181,0.3118264113272727,381.956,0.20499301360220928,0.85,nominal,13442.940274156317,nan,heading_hold,7.499999999999999,-2.0,0.0
9.36,1021.4634977059036,-556.6354101713528,726.6636006329876,18.529255388233576,-105.7138667006962,-30.339164736836697,111.53125048605821,16.02874350568234,69.17489582345544,-23.561892006574137,170.808597780064,18.449387327241208,-57.90630195405549,-20.737371328484436,35.0,-0.7701826373613088,8333.75550354516,0.3579942899647879,120.82072405338731,3.6855852215182767,1.1417943313157473,92894.60996056115,283.42668659588554,-2.3392426427615343,9.283047825155936,0.28538097814449204,381.752,0.20488352828250006,0.85,nominal,13345.745516639417,nan,heading_hold,7.499999999999999,-2.0,0.0
9.389999999999999,1021.9983919764894,-559.7821111445127,725.7419568555224,17.829809019528692,-104.89003243866509,-30.721459248838613,110.7412707757823,16.022596999833866,69.03827543063605,-23.42980773497693,169.05417064475154,18.763007111214232,-51.679418610547046,-15.014984139207842,35.0,-1.5789771450596672,8195.254992488139,0.35498731528512967,119.8071559674371,3.6706000358489943,1.1418970449020924,92904.9302335875,283.43267728043907,-2.3959993127404458,9.061551007905082,0.25769387598813526,381.548,0.20477404296279084,0.85,nominal,13248.911887714776,nan,heading_hold,7.499999999999999,-2.0,0.0
9.42,1022.5128320579646,-562.9038351650947,724.8087832583358,17.148002715841155,-104.05746735273553,-31.105786572887865,109.95262828748645,16.01645377854498,69.04291569406078,-23.178717971084733,167.61961577973045,19.073371391894206,-44.007623396934505,-7.894479684086386,35.0,-2.3639006498021136,8056.797518718611,0.3519560213303783,118.78537435287289,3.6525366012440483,1.14200105064352,92915.38055973305,283.4387429088208,-2.455015686824479,8.831084553152069,0.22888556914400854,381.344,0.20466455764308164,0.85,nominal,13152.736288003442,nan,heading_hold,7.499999999999999,-2.0,0.0
9.45,1023.0072746243712,-566.0004241216342,723.8640348423576,16.48141888022094,-103.21963188464802,-31.49161386593924,109.16799585312981,16.01031384181569,69.21196718547249,-22.789712823161686,166.56553147992759,19.355496540387687,-34.845250417757605,0.5907030053284736,35.0,-3.106847652436646,7918.903077291485,0.34891124147027214,117.75903490963995,3.6315652347756666,1.1421063538248404,92925.9614783439,283.4448837735247,-2.516041147403345,8.592651201332476,0.1990814001665595,381.14,0.20455507232337242,0.85,nominal,13057.50689658129,nan,heading_hold,7.499999999999999,-2.0,0.0
9.48,1023.482084618869,-569.0718302896951,722.9076823464867,15.826999816589536,-102.38020560202837,-31.878416529029206,108.39019265000965,16.00417718964599,69.56726975331264,-22.244094239167083,165.9571459215365,19.609904451116726,-23.93732305034647,10.42891324146677,35.0,-3.791636704618683,7782.097424443616,0.3458643108722889,116.73196282909255,3.607174535513159,1.1422129579812728,92936.6733531096,283.45110006474783,-2.5788163874326795,8.347288356190361,0.16841104452379513,380.936,0.20444558700366322,0.85,nominal,12963.519554436276,nan,heading_hold,7.499999999999999,-2.0,0.0
9.51,1023.9373589449635,-572.1182204953545,721.9400268666385,15.17581086981927,-101.54634018864971,-32.25518266160493,107.62137914837832,15.99804382203588,70.11713187303742,-21.588697439465363,165.83517022876072,19.846535471467682,-11.069732439253038,19.20899215021547,35.0,-4.4182218471969055,7646.823217793661,0.3428251056289777,115.7074905742664,3.5773148245415105,1.1423208298236385,92947.51284751631,283.4573898253668,-2.643074066919863,8.096063571120718,0.13700794639008976,380.732,0.20433610168395402,0.85,nominal,12870.99378937122,nan,heading_hold,7.499999999999999,-2.0,0.0
9.54,1024.3729308891175,-575.1400111922035,720.96166185883,14.51906480513483,-100.72635656163276,-32.61216692695202,106.86512799163377,15.991913738985362,70.82954463200413,-20.904905671549592,166.13850155236483,20.083103416152362,1.263407351304056,24.63264261343602,35.0,-5.009315457672114,7513.6888779157225,0.3398076037501165,114.69033484770401,3.5415655329367492,1.1424299034611942,92958.47334877768,283.4637491979176,-2.7085400311284737,7.8400699043331255,0.10500873804164064,380.528,0.2042266163642448,0.85,nominal,12780.296471602029,nan,heading_hold,7.499999999999999,-2.0,0.0
9.57,1024.7885539031402,-578.1377752341542,719.9731273682378,13.854100467424526,-99.92546806502602,-32.95114968640627,106.12640356401408,15.985786940494435,71.63901850754102,-20.23344125259865,166.70658911149437,20.32946806092969,9.586744256484833,26.89650141066465,35.0,-5.593792695073093,7383.440412894488,0.33682941066804784,113.68643699051653,3.503203333850178,1.1425401189420599,92969.54884040482,283.47017467210645,-2.7749350181861274,7.580421163046062,0.07255264538075783,380.324,0.2041171310445356,0.85,nominal,12691.93123622172,nan,heading_hold,7.499999999999999,-2.0,0.0
9.6,1025.183997678756,-581.1121325550838,718.97480872572,13.18145918719076,-99.14524403098495,-33.27728808392707,105.4082927595728,15.9796634265631,72.48504974164587,-19.584244200718693,167.37816985889515,20.578047081856162,13.360834356707091,27.071289889783866,35.0,-6.192210181755872,7256.55218573217,0.33390248705160797,112.69983360742214,3.465519268076053,1.142651433550896,92980.73503759461,283.4766637432828,-2.841976022560382,7.318247057404154,0.03978088217551921,380.12,0.20400764572482638,0.85,nominal,12606.188399233984,nan,heading_hold,7.499999999999999,-2.0,0.0
9.629999999999999,1025.5590824692865,-584.0636743759432,717.9669547071543,12.502826351017937,-98.38472736197744,-33.595133952190295,104.71154793106608,15.973543197191356,73.3345248741566,-18.95934218217098,168.05927762466956,20.822539756291214,14.364215861411902,26.209168864989884,35.0,-6.814684013350429,7133.1882079615625,0.331031985717298,111.7322638566154,3.429673882939373,1.1427638197899106,92992.02918451717,283.48321479440347,-2.909377496638548,7.054688285202882,0.006836035650360317,379.916,0.20389816040511718,0.85,nominal,12523.104771438888,nan,heading_hold,7.499999999999999,-2.0,0.0
9.66,1025.9136756287423,-586.992943404133,716.9497255050362,11.81977198185721,-97.64230093966212,-33.90764007060184,104.03583035498936,15.967426252379202,74.17828152613478,-18.360286673644875,168.72096438669402,21.068410851036873,14.477673515747638,25.01735294980534,35.0,-7.464434939122603,7013.3737019044365,0.3282199602124443,110.78442101294164,3.3954053009477185,1.1428772600343942,93003.42951737897,283.48982678421726,-2.976852519540654,6.790891568807166,-0.026138553899104196,379.712,0.20378867508540796,0.85,nominal,12442.602024450025,nan,heading_hold,7.499999999999999,-2.0,0.0
9.69,1026.2476742956876,-589.9004467720349,715.9232344467855,11.133288898172864,-96.91677893006376,-34.21636860835685,103.38071406510973,15.961312592126639,75.01844476102906,-17.787267340748464,169.36695298358916,21.325102383815043,14.66313169167374,23.851935339631176,35.0,-8.14150016613732,6897.125279236379,0.3254682991002802,109.85694277432079,3.3622325553744834,1.142991741883392,93014.93479727666,283.4964989760959,-3.044113981865476,6.528004665857384,-0.05899941676782707,379.508,0.20367918976569874,0.85,nominal,12364.594607393556,nan,heading_hold,7.499999999999999,-2.0,0.0
9.719999999999999,1026.5609895652929,-592.7866737332772,714.8875757984687,10.443842320177454,-96.20756537474368,-34.52195494389408,102.74597243149029,15.955202216433667,75.85940979306062,-17.238572286066486,170.00849764433494,21.59712416679082,15.140914886048401,22.830146050835996,35.0,-8.844886952114585,6784.48510465549,0.3227795287451538,108.9506821929654,3.329922982707651,1.1431072550603703,93026.54399876537,283.50323075730995,-3.110875792434546,6.267171375471003,-0.09160357806612462,379.304,0.20356970444598954,0.85,nominal,12289.019670650334,nan,heading_hold,7.499999999999999,-2.0,0.0
9.75,1026.853537139149,-595.6521064146655,713.8428400905418,9.751585795206175,-95.51442271294249,-34.82452359756329,102.13151235297151,15.949095125300287,76.7045238541972,-16.71168943419963,170.6545534282625,21.883239160016494,15.845131497961056,21.946768371074377,35.0,-9.573489157306375,6675.510303914455,0.3201565817863814,108.06662951867712,3.2984265839574083,1.1432237897043858,93038.25613813617,283.51002153941147,-3.1768540994473,6.009526561667549,-0.12380917979155641,379.09999999999997,0.20346021912628032,0.85,nominal,12215.829795526499,nan,heading_hold,7.499999999999999,-2.0,0.0
9.78,1027.1252334799128,-598.4972240499601,712.7891204411042,9.056544692125467,-94.83725450982057,-35.12398831458732,101.53728576165612,15.942991318726499,77.55578737290847,-16.204488815835564,171.3105769624021,22.18022392099515,16.67955985630583,21.153626072314097,35.0,-10.326384460013244,6570.260536277144,0.3176025079009162,107.20581456859846,3.267732512945527,1.1433413356647717,93050.07020252993,283.5168707171328,-3.241768515421018,5.756191215669303,-0.15547609804133708,378.89599999999996,0.2033507338065711,0.85,nominal,12144.983627895861,nan,heading_hold,7.499999999999999,-2.0,0.0
9.81,1027.375995027884,-601.3225040615741,711.7265135080091,8.358718265707815,-94.17600038713297,-35.42023110316893,100.96326060188747,15.936890796712301,78.41428802763603,-15.715645649534075,171.9794897803607,22.485855690663488,17.57664697212639,20.40092996291256,35.0,-11.102873574270475,6468.793697408226,0.31512036745624533,106.36927083177287,3.237818454974684,1.1434598823947306,93061.98513923648,283.5237776621979,-3.3053433350976347,5.508267578561408,-0.18646655267982404,378.69199999999995,0.2032412484868619,0.85,nominal,12076.44280937564,nan,heading_hold,7.499999999999999,-2.0,0.0
9.84,1027.6057386698403,-604.1284220561835,710.655118051305,7.658121398543756,-93.53059982031083,-35.71318189013774,100.40941831730738,15.930793559257696,79.28054944590626,-15.244489015445621,172.6624376058653,22.799502969329957,18.487768822440025,19.652647818431017,35.0,-11.902415063969938,6371.165231099387,0.3127132081563064,105.55802758877289,3.2086610966225297,1.1435794191115025,93073.99987178681,283.5307417326665,-3.3673087365399494,5.266834345532373,-0.2166457068084534,378.48799999999994,0.20313176316715267,0.85,nominal,12010.17165684784,nan,heading_hold,7.499999999999999,-2.0,0.0
9.87,1027.814382555078,-606.9154513864935,709.575033014386,6.9547961745939935,-92.90097767700237,-36.002834563965834,99.87574750565491,15.924699606362681,80.15474247733101,-14.790704696778286,173.35925734206813,23.121369459201393,19.374493636445347,18.888155440398222,35.0,-12.724526205647535,6277.427145409851,0.31038403299676304,104.77309909760098,3.180250775097017,1.1436999350103145,93086.11332145275,283.5377622854065,-3.427401957338243,5.032941972560712,-0.24588225342991105,378.284,0.2030222778474435,0.85,nominal,11946.136467417196,nan,heading_hold,7.499999999999999,-2.0,0.0
