time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
13.35,1023.5223447240594,-891.720773166251,499.91011205731525,12.91405774363783,-75.74445888946411,-81.59522675038724,112.07933336842632,15.303113126511603,-74.87659706168509,-58.473847515942836,22.154159191621293,-23.281837534326577,-65.35603684221955,88.01432367727764,35.0,16.04487539375972,7648.400874068802,0.33831507148909706,114.47561356492761,2.352095711806331,1.1672790157463484,95461.8642880185,284.90058427162745,-4.20153257826055,3.1944090146139072,-0.4756988731732616,0.0,0.0,0.0,burnout,11183.33198456229,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.517919145356856,5.556498458180424,24.000000000000004,-13.526075793499865,4.182167648215648,21.999991611492735,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23607455747087727,0.07299259533175101,0.3839722890316814,-0.23607455747087727,0.07299259533175101,0.3839722890316814,13.35,1.0,-6.092889167395361,-5.891823808580387,21.21729871322451,-0.4094179435563053,-1.1323487569536594,1.5270033575965112,22.847552404660696,1.9446274743485936,1.0,0.0,1020.5703704607026,-883.6948409671539,509.1575350567021,12.85629417622883,-78.1771280187865,-82.04611310633216,1.0,502.6334273388788,0.0,1.0,114.14741440739164,7654.676461798533,1.0,1.0,14.716598276106582,47.31124683485441,2.4142954473571554,-7.83576255679768,1.0,502.3965820876513,1.0,-0.07985792149238677,0.12252325931685494,0.5813683592834775,1.0,-78.28558537957755,-56.29749869863976
13.379999999999999,1023.9083879554453,-893.9751415496139,497.4637410472405,12.86810771286307,-75.14561277876409,-81.54570033582434,111.63401165982462,15.303113126511603,-71.19709853721787,-60.41285360771267,27.362972503290816,-26.913476315848467,-65.59242628610338,87.53731127488122,35.0,15.312941286393482,7598.504227144135,0.3371602602030913,114.0880439810802,2.3358816880917828,1.1675563131683915,95489.87145986051,284.9164856831929,-4.182829643740449,3.2838989787547606,-0.46451262765565493,0.0,0.0,0.0,burnout,11109.529075773851,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.494280200968474,9.551301117854502,24.000000000000004,-13.50699843798103,6.882167648215647,21.999996644597093,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2357415948045001,0.1201164851355979,0.38397237687592406,-0.2357415948045001,0.1201164851355979,0.38397237687592406,13.379999999999999,1.0,-5.859002900978921,-5.376760350269968,21.309371893551408,-0.4742933788613086,-1.1340547038697366,1.5206428092175832,22.744819132180265,1.9553487754940027,1.0,0.0,1020.5703704607026,-883.6948409671539,509.1575350567021,12.85629417622883,-78.1771280187865,-82.04611310633216,1.0,497.08464049258623,0.0,1.0,113.9017563168541,7637.345876160855,1.0,1.0,29.082070091846344,46.74570195874586,-1.6174853447397037,-11.050613809222057,1.0,497.43617391325563,1.0,-0.07482684486150283,0.13202322923700432,0.5854468824606329,1.0,-71.85715932099934,-59.59468141461715
13.41,1024.2925973832773,-896.2117468094241,495.01884819490994,12.806980927732543,-74.5535086603411,-81.49642841101844,111.19313044340065,15.303113126511603,-66.96631741294141,-62.12086613402587,33.11284395601322,-27.088315714310518,-65.75610786781915,86.0318891078305,35.0,14.661015006831125,7550.811244260747,0.33605121968546675,113.7159388938166,2.321722619034159,1.1678334933880026,95517.86835621405,284.93237748673306,-4.160082380127893,3.3895573903189713,-0.4513053262101286,0.0,0.0,0.0,burnout,11036.43271655217,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.477912042796897,9.743624456162756,24.000000000000004,-13.48954660087055,8.599041732983913,21.999998657838837,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23543700278640048,0.15008159075696836,0.3839724120136211,-0.23543700278640048,0.15008159075696836,0.3839724120136211,13.41,1.0,-5.692208362686047,-4.971556035620394,21.153333487807338,-0.4733846800336409,-1.12921487396233,1.4947574687963439,22.462883232255336,1.9322316572789004,1.0,0.0,1020.5703704607026,-883.6948409671539,509.1575350567021,12.85629417622883,-78.1771280187865,-82.04611310633216,1.0,497.08464049258623,0.0,1.0,113.92884662378674,7661.778457583975,1.0,1.0,29.082070091846344,46.74570195874586,-1.6174853447397037,-11.050613809222057,1.0,497.43617391325563,1.0,-0.07482684486150283,0.13202322923700432,0.5854468824606329,1.0,-71.85715932099934,-59.59468141461715
13.44,1024.6745476611516,-898.4308044191316,492.57546888172436,12.731675929142142,-73.96858699025192,-81.44597710618649,110.75601392285937,15.303113126511603,-62.140920741257986,-63.54182729181017,39.378260759386066,-25.01100637486678,-65.77438262140252,83.69303181843547,35.0,14.046179147079332,7505.168875681685,0.3349849454584932,113.35828286352275,2.308981688630183,1.1681105523078963,95545.85456092913,284.94825945226876,-4.133405662097795,3.5109245383184717,-0.43613443271019103,0.0,0.0,0.0,burnout,10963.96253194927,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.47608456743856,7.4585841827746515,24.000000000000004,-13.481469380811355,7.914767202858355,21.999999463135534,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2352960287019594,0.13813874721874025,0.3839724260686999,-0.2352960287019594,0.13813874721874025,0.3839724260686999,13.44,1.0,-5.54292802536818,-4.519694967073915,21.134702972379465,-0.43315186785440535,-1.1308643925173787,1.44753646905427,22.312045254088893,1.8872828733741966,1.0,0.0,1023.7349854118718,-900.393334352909,494.2436181570592,12.858065154799323,-74.07736887743502,-81.53030446233552,1.0,492.1391344203453,0.0,1.0,113.54266205730111,7488.858756761848,1.0,1.0,40.20316631338264,45.431744731859126,-5.47301920378691,-14.338899086850123,1.0,492.4535625917823,1.0,-0.06946502020130649,0.12778326294868392,0.589520442598563,1.0,-62.54099272428095,-63.642283051836415
13.469999999999999,1025.0538452178919,-900.632544704336,490.13367545177715,12.643251891347088,-73.39134284014798,-81.39311433157302,110.32216496634169,15.303113126511603,-56.81937444289474,-64.62649299559729,46.07382238731172,-23.409211088022687,-65.67722737819125,80.63194831350975,35.0,13.490967724411746,7461.445263063939,0.3339588565063352,113.0142035913092,2.2975845560252885,1.1683874816355062,95573.82923395735,284.9641311095634,-4.102931395733468,3.6474723643554645,-0.41906595445556694,0.0,0.0,0.0,burnout,10892.059449799526,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.485800091759685,5.696609367246146,24.000000000000004,-13.484067807380352,6.5838725014910295,21.999999785254214,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2353413798009597,0.11491025268253374,0.3839724316907315,-0.2353413798009597,0.11491025268253374,0.3839724316907315,13.469999999999999,1.0,-5.27918838954822,-4.1424729836273135,21.22805423749832,-0.4073133948382002,-1.1321390269130007,1.3923310345527264,22.26342739073643,1.8401708311058518,1.0,0.0,1023.7349854118718,-900.393334352909,494.2436181570592,12.858065154799323,-74.07736887743502,-81.53030446233552,1.0,492.1391344203453,0.0,1.0,112.64647995932918,7422.766220921846,1.0,1.0,40.20316631338264,45.431744731859126,-5.47301920378691,-14.338899086850123,1.0,492.4535625917823,1.0,-0.06946502020130649,0.12778326294868392,0.589520442598563,1.0,-62.54099272428095,-63.642283051836415
13.5,1025.4301349305465,-902.8172098316945,487.6935743965372,12.542990421822163,-72.82217091195064,-81.33670184133203,109.89110178479883,15.303113126511603,-51.190107605079746,-65.33859087964578,53.04608992498187,-23.0126467092867,-65.56910459210575,76.92504132764442,35.0,13.034592766104106,7419.508738659227,0.3329703332715229,112.68281559357006,2.2875853064221783,1.1686642691985698,95601.79114311593,284.9799917664225,-4.068807948365013,3.798606760160726,-0.40017415497990927,0.0,0.0,0.0,burnout,10820.66731709431,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.496612370368236,5.339899421771677,24.000000000000004,-13.491594545173083,5.837488653659419,21.999999914101682,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23547274615737712,0.10188339705416778,0.38397243393954406,-0.23547274615737712,0.10188339705416778,0.38397243393954406,13.5,1.0,-5.056684329182491,-3.9414843526416257,21.126526518212568,-0.40836033191906723,-1.1340539438980135,1.3320723072181633,22.077940982615598,1.7964557161291814,1.0,0.0,1023.7349854118718,-900.393334352909,494.2436181570592,12.858065154799323,-74.07736887743502,-81.53030446233552,1.0,488.7373167909268,0.0,1.0,112.7370655897324,7417.39352864259,1.0,1.0,53.59599756781394,43.78930142330518,-8.78549897946454,-17.595811725619395,1.0,487.8019699140575,1.0,-0.05333383010682413,0.11731986925402449,0.5935886880028857,1.0,-51.24823408804176,-65.6443646069554
13.53,1025.8031072695187,-904.9850491176866,485.25530375671406,12.432411299076566,-72.26130953306786,-81.27568799410574,109.46231847105412,15.303113126511603,-45.480634331224934,-65.66140511535583,60.083816458634004,-23.20010983858208,-65.512611072479,72.67888407161045,35.0,12.69769350113181,7379.222643242796,0.33201660346257666,112.36318155847923,2.2789032662581112,1.1689408992364185,95629.73869340884,284.99584052558134,-4.031199506237587,3.963670152509366,-0.37954123093632924,0.0,0.0,0.0,burnout,10749.728507115016,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.50226172233091,12.022294417782886,24.000000000000004,-13.49799485146778,8.537488653659418,21.999999965640672,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2355844525753557,0.14900728685801468,0.3839724348390691,-0.2355844525753557,0.14900728685801468,0.3839724348390691,13.53,1.0,-4.7006775452793885,-3.798606556651104,21.190268083630375,-0.40955921174119714,-1.1262530363501733,1.2552952200945002,22.03527269205105,1.7354972599811718,1.0,0.0,1023.7349854118718,-900.393334352909,494.2436181570592,12.858065154799323,-74.07736887743502,-81.53030446233552,1.0,488.7373167909268,0.0,1.0,112.3444741763312,7312.5154638199765,1.0,1.0,53.59599756781394,43.78930142330518,-8.78549897946454,-17.595811725619395,1.0,487.8019699140575,1.0,-0.05333383010682413,0.11731986925402449,0.5935886880028857,1.0,-51.24823408804176,-65.6443646069554
13.559999999999999,1026.1725023742351,-907.1363150607074,482.8190289799995,12.313170157214397,-71.70886476736156,-81.2091592238187,109.03532907908243,15.303113126511603,-39.83185104973606,-65.59922217031404,66.95056477106563,-20.24776657075817,-65.50061273324016,68.03672088675975,35.0,12.398219118126649,7340.450606597329,0.3310948619467359,112.05435292069477,2.2709760627585256,1.1692173528668375,95657.66997409637,285.01167631162997,-3.9902853654631247,4.141944364267503,-0.35725695446656214,0.0,0.0,0.0,burnout,10679.188724238611,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.503461556254797,14.341799314544295,24.000000000000004,-13.50127487433999,11.237488653659419,21.99999998625627,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2356416997740165,0.19613117666186158,0.38397243519887914,-0.2356416997740165,0.19613117666186158,0.38397243519887914,13.559999999999999,1.0,-4.45970911066455,-3.6260272326135525,21.32812061950699,-0.3645322247623579,-1.1326240090981678,1.182749669673027,22.089042713608908,1.6776822315288005,1.0,0.0,1023.7349854118718,-900.393334352909,494.2436181570592,12.858065154799323,-74.07736887743502,-81.53030446233552,1.0,482.5221480942171,0.0,1.0,111.7789330563365,7378.950721366873,1.0,1.0,65.83117718743974,41.69025675883968,-11.534718948490086,-20.78901327920418,1.0,482.62061412028015,1.0,-0.06349164082303499,0.08993838755350324,0.5976508091833338,1.0,-40.23992860543587,-65.2619005825534
13.59,1026.5381016182146,-909.2712645722503,480.3849346228202,12.186641465980358,-71.164983718097,-81.1364785726426,108.6098397613506,15.303113126511603,-34.37432068850642,-65.17527097428962,73.42179075699732,-14.228962596587879,-65.43814635587101,63.11974721055446,35.0,12.050869462851045,7303.077269523732,0.3302027413829033,111.7555291543556,2.2632770917112572,1.1694936090251602,95685.5828534971,285.02749792495166,-3.946259163285424,4.332653739121384,-0.333418282609827,0.0,0.0,0.0,burnout,10609.015565612008,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.509708193991711,12.304004300692917,24.000000000000004,-13.506334866131024,11.877398041879518,21.999999994502506,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2357300132908939,0.20729970240072493,0.3839724353428031,-0.2357300132908939,0.20729970240072493,0.3839724353428031,13.59,1.0,-4.176251838763582,-3.4294753333066836,21.290680792272727,-0.24567329511902486,-1.1388369860622924,1.0932734670496358,21.96577950087331,1.5976707803902581,1.0,0.0,1023.7349854118718,-900.393334352909,494.2436181570592,12.858065154799323,-74.07736887743502,-81.53030446233552,1.0,482.5221480942171,0.0,1.0,111.50876539372213,7318.717550103186,1.0,1.0,65.83117718743974,41.69025675883968,-11.534718948490086,-20.78901327920418,1.0,482.62061412028015,1.0,-0.06349164082303499,0.08993838755350324,0.5976508091833338,1.0,-40.23992860543587,-65.2619005825534
13.62,1026.8997175130735,-911.3901615050306,477.95321714222626,12.053863161966024,-70.62989775934419,-81.05724935313064,108.18574650719204,15.303113126511603,-29.26076168466422,-64.42640335210022,79.31753710279301,-7.402520086202586,-65.29476945410802,57.94097992917599,35.0,11.628640872501325,7267.007857845925,0.32933831007455394,111.46605707645055,2.255638764446787,1.1697696452806376,95713.47506142026,285.0433040885755,-3.8993280451882546,4.534968516393625,-0.3081289354507969,0.0,0.0,0.0,burnout,10539.19779054702,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.524045884168011,8.100326348978637,24.000000000000004,-13.516961476953215,9.61115502613899,21.999999997801,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23591548263806922,0.16774630012572703,0.38397243540037274,-0.23591548263806922,0.16774630012572703,0.38397243540037274,13.62,1.0,-3.91012979320892,-3.1291012657569635,21.327569671301895,-0.13020878131167332,-1.1253246456107044,1.0087635678472355,21.90766116716566,1.5168763366093534,1.0,0.0,1023.7349854118718,-900.393334352909,494.2436181570592,12.858065154799323,-74.07736887743502,-81.53030446233552,1.0,478.0356285627099,0.0,1.0,112.15192599401735,7284.301235158351,1.0,1.0,78.72207614919071,39.45279112066764,-13.801539003516861,-23.73579447955359,1.0,477.5845410332322,1.0,-0.06389833422119824,0.08616209947137839,0.6017056523814781,1.0,-29.477035310584895,-64.13891834984975
13.65,1027.2571892144215,-913.4932766957331,475.52408114477345,11.91572337826424,-70.10383969008346,-80.97119991509418,107.7630178614648,15.303113126511603,-24.673136175142897,-63.397564416608326,84.52065119093831,-2.873406679038873,-65.1238238415821,52.42997169262873,35.0,11.189776245437901,7232.153792557608,0.3284997520108587,111.18532257765372,2.249297673369298,1.1700454382611762,95741.34423205003,285.05909347255897,-3.849711767967027,4.748008441263251,-0.2814989448420936,0.0,0.0,0.0,burnout,10469.732239663583,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.541140445420602,4.779707420170622,21.159060385643325,-13.531468858033648,6.91115502613899,21.495436230506396,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2361686842037643,0.12062241032188013,0.3751661363748154,-0.2361686842037643,0.12062241032188013,0.3751661363748154,13.65,1.0,-3.6701739616431883,-3.033847733302061,21.287514663518884,-0.0503879520277678,-1.1183270589723033,0.9044914511867229,21.813589560801706,1.4392008691663087,1.0,0.0,1027.697780847078,-914.2073500422308,475.49535362772104,11.95060878048277,-69.91539446157363,-81.0349885775934,1.0,478.0356285627099,0.0,1.0,110.96406857661782,7305.648521532223,1.0,1.0,78.72207614919071,39.45279112066764,-13.801539003516861,-23.73579447955359,1.0,477.5845410332322,1.0,-0.06389833422119824,0.08616209947137839,0.6017056523814781,1.0,-29.477035310584895,-64.13891834984975
13.68,1027.6104514788944,-915.5808642619913,473.0977517356399,11.775408815766045,-69.58625220860701,-80.87764697111805,107.3410477347929,15.303113126511603,-20.715797479933336,-62.14113935297342,89.00612450035504,-1.05611428829064,-65.01090853729485,46.96610758419825,35.0,10.799543253405384,7198.35792669944,0.32768366823246986,110.91217566989717,2.246684625585697,1.1703209622500945,95769.18776210945,285.0748646137183,-3.797641723726209,4.9708465946813245,-0.2536441756648344,0.0,0.0,0.0,burnout,10400.554331459856,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.552431975849327,3.1541705344470095,17.82223708277892,-13.544046728723057,4.656964331123802,19.29151674186991,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23638820946018457,0.08127936072604577,0.3367004848492389,-0.23638820946018457,0.08127936072604577,0.3367004848492389,13.68,1.0,-3.436415744055176,-2.884792350832177,21.376490856414073,-0.018951873154232635,-1.123632393889008,0.8105996612046796,21.842283337777776,1.385633696486174,1.0,0.0,1027.697780847078,-914.2073500422308,475.49535362772104,11.95060878048277,-69.91539446157363,-81.0349885775934,1.0,474.1100833592805,0.0,1.0,110.72419784881768,7269.421142245998,1.0,1.0,90.62405681448756,36.93644305600775,-15.669332967787387,-26.272683210088143,1.0,473.16054251896156,1.0,-0.05551147636892464,0.08283877934270843,0.6057518735536334,1.0,-21.17690174398631,-62.03524865701753
13.709999999999999,1027.9596894534611,-917.653107675026,470.67449552951894,11.641265818886499,-69.07478043449132,-80.77520687070019,106.91809204687283,15.303113126511603,-17.349527070300656,-60.718758067630894,92.88809039787927,-1.452039837882537,-64.98401320426204,43.045253075459904,35.0,10.49344707527143,7165.330192728071,0.3268835937443935,110.64442838689641,2.2446435687061426,1.1705961867975223,95797.0025693924,285.0906157790581,-3.743359900125994,5.202513426318911,-0.22468582171013618,0.0,0.0,0.0,burnout,10331.479245056342,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.55512150915261,3.5778628556511336,15.40558535155897,-13.550691596980789,4.009503445840201,16.959957907683346,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23650418428964326,0.06997903649996964,0.29600710648872286,-0.23650418428964326,0.06997903649996964,0.29600710648872286,13.709999999999999,1.0,-3.0209872342269186,-3.1043994636381083,21.273273843169004,-0.023666458442029734,-1.1209052411015048,0.7410965936445701,21.70980976207892,1.3439541740310925,1.0,0.0,1027.697780847078,-914.2073500422308,475.49535362772104,11.95060878048277,-69.91539446157363,-81.0349885775934,1.0,474.1100833592805,0.0,1.0,110.18048867091605,7239.304102263476,1.0,1.0,90.62405681448756,36.93644305600775,-15.669332967787387,-26.272683210088143,1.0,473.16054251896156,1.0,-0.05551147636892464,0.08283877934270843,0.6057518735536334,1.0,-21.17690174398631,-62.03524865701753
13.74,1028.3051353528087,-919.710176655598,468.2545735939271,11.51486331158567,-68.56896601906534,-80.66406451972878,106.49406782939229,15.303113126511603,-14.460854378927534,-59.17794590636216,96.30682377659953,-2.366093054604085,-65.02073100932064,40.81473497041187,35.0,10.265524936481667,7132.966575719129,0.32609725743551804,110.38131212572407,2.2416682645045634,1.1708710820621742,95824.7856325297,285.10634527163944,-3.6871178963590574,5.442000973000207,-0.19474987837497415,0.0,0.0,0.0,burnout,10262.501955560489,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.551449728646746,4.750841410429428,13.985066575811247,-13.551146475980364,4.454306224593737,15.175023108560085,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.236512123425884,0.07774230951123873,0.2648541173105984,-0.236512123425884,0.07774230951123873,0.2648541173105984,13.74,1.0,-2.647625118465752,-3.3187071655843665,21.366839882653828,-0.042768840750700934,-1.1211264889891233,0.6992611856722811,21.784526219080323,1.322013609551748,1.0,0.0,1027.697780847078,-914.2073500422308,475.49535362772104,11.95060878048277,-69.91539446157363,-81.0349885775934,1.0,468.64628567560294,0.0,1.0,110.64539529148058,7159.554981450113,1.0,1.0,96.36234226953289,34.342050736313595,-17.227708553579973,-28.757449214645913,1.0,468.28095217792105,1.0,-0.0410147621296495,0.05611876988343095,0.6097878553383941,1.0,-15.37695006306494,-58.426219303964444
