time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
13.88,93.95007166424566,-76.5426638688983,191.23441409786008,-14.841298270098779,15.728892000086143,-21.384465581293664,30.413114705500725,10.969663976877309,63.204657885007855,-26.796731796050814,83.63608620545928,31.375055984171308,-34.22959298411382,-46.89687697193069,35.0,-19.220395349575973,396.8096913677332,0.0756515458472451,25.68817939553284,1.161226610612266,1.2026676109537129,99048.66285849131,286.9069763083639,-3.805230066101893,6.631673251005268,-0.0460408436243415,62.679035440746084,0.0017654718275667172,0.7799999999999998,nominal,2337.8477400577517,884.4822796725907,waypoint,21.82074474626687,10.990576924675862,0.0
13.92,93.36853983828405,-75.90747450168269,190.37553922940324,-14.538295649039998,15.87973418039039,-21.47187171142073,30.406730715590978,10.969593358004206,62.78979626658733,-27.93142679277364,81.2448201363721,17.111379825852467,-34.432479910301446,-49.38470168502544,35.0,-19.089097584408897,395.20872346859437,0.07549491929881266,25.63524481188171,1.1610981827987275,1.2027672090116501,99058.79296865029,286.91255899500885,-3.7186843977012094,6.9830091738187425,-0.0021238532726571536,62.70257015663737,0.001762495324889898,0.7799999999999998,nominal,2329.2309181892592,885.2195988942075,waypoint,21.861523716105733,10.939359253159994,0.0
13.96,92.7993996315544,-75.26640459826436,189.51296533222853,-14.228505168241407,16.02674758545818,-21.56434742936783,30.40276430762744,10.96952285819121,62.86912701826953,-29.114827381512537,78.79572070965838,31.22644951648449,-34.35954534505334,-50.89212336812912,35.0,-19.374733676335445,393.7376360470323,0.075350411124942,25.586425248820458,1.1643202909357655,1.202867242372353,99068.96755181659,286.9181657253405,-3.6321114312561007,7.334476482982226,0.04180956037277825,62.72427533437442,0.0017597477874225923,0.7799999999999998,nominal,2320.6513602478713,885.9470332449608,waypoint,21.902761278639687,10.887958352538188,0.0
14.0,92.24291885537376,-74.61959176617246,188.64655548150634,-13.912019404516045,16.170320802297283,-21.660246268054653,30.40049057422618,10.969452468279712,62.30481957916883,-30.359775787104265,76.25832646532477,17.36347723799258,-34.5754893358406,-52.99275781936117,35.0,-19.223943953915878,392.3797653166472,0.07521648975905046,25.54120078760702,1.1635022195712308,1.2029677269987802,99079.18823424379,286.9237973893702,-3.54619082714913,7.683357358514442,0.08541966981430531,62.7443821298299,0.001757200506877552,0.7799999999999998,nominal,2312.0856568895215,886.6644379309992,waypoint,21.94447144142524,10.836385031237599,0.0
14.040000000000001,91.69935937395137,-73.96723660030771,187.77610099237208,-13.588987035559933,16.308879146618857,-21.761362228356816,30.400608443012946,10.969382180259437,62.220721583497884,-31.633889919190526,73.65845963809876,31.37777510162847,-34.49849980746293,-54.130114326004865,35.0,-19.490005590623884,391.1865963066,0.0750981498143711,25.501267621788287,1.166063574502309,1.2030686871817247,99089.45748940588,286.92945534354953,-3.4615973533212268,8.026953980760862,0.1283692475951076,62.76213641535292,0.0017549496022402399,0.7799999999999998,nominal,2303.552997649541,887.3717116601398,waypoint,21.98667211133653,10.784654231571253,0.0
14.08,91.16897899086447,-73.30952516231119,186.90146225477946,-13.259509577172254,16.442785949913283,-21.865968439815646,30.402308791156013,10.969311982275347,61.485138009470234,-32.94909492949074,70.96313566425069,17.61560821482669,-34.7244480217404,-55.867264447673676,35.0,-19.310851817616296,390.1351924618422,0.07499325523065771,25.4659005880537,1.164547553780394,1.2031701392061516,99099.77697664028,286.9351404953439,-3.3789954586068127,8.362609392044073,0.1703261740055091,62.777860598551314,0.0017529547775585535,0.7799999999999998,nominal,2295.027414737234,888.0687287030087,waypoint,22.029377049312554,10.732779749934021,0.0
14.120000000000001,90.6520234821832,-72.64671463950535,186.02243230445583,-12.923887717032034,16.570263070145966,-21.975748758090788,30.406151111494257,10.969241864084244,61.214266198826074,-34.27227995428388,68.19986973912509,31.477094890848214,-34.639323088538646,-56.62092796722132,35.0,-19.540585273272583,389.2720472184508,0.07490633088743205,25.43663643187221,1.1663531566501484,1.2032721071750323,99110.14915068445,286.940854190021,-3.299034340958905,8.687728042337644,0.2109660052922056,62.790871442389594,0.0017513032545180829,0.7799999999999998,nominal,2286.5238984660036,888.7554119708926,waypoint,22.072603469881496,10.680779994752474,0.0
14.16,90.14873426523478,-71.97904915996745,185.13887426995444,-12.582230423710408,16.691636988447634,-22.088950862534688,30.411264656323137,10.969171811954064,60.28274974498651,-35.612151214928694,65.33500397175598,17.742160644251136,-34.86638139967756,-57.91831503949215,35.0,-19.314077250254226,388.56936174841064,0.07483475638775147,25.412585529115937,1.1640449034185365,1.2033746070664524,99120.57563999845,286.9465973172453,-3.22234272357312,8.999795860087794,0.2499744825109741,62.80156447375503,0.0017499453163942857,0.7799999999999998,nominal,2278.014650357913,889.4316598373157,waypoint,22.11636438277849,10.628672330770147,0.0
14.200000000000001,89.65933325137499,-71.30685134855621,184.25058879672682,-12.235025346494773,16.804945285280763,-22.207136830690832,30.418069588448162,10.969101814141409,59.803803409763894,-36.93306586964544,62.40041546490837,31.44126093518701,-34.76767563132709,-58.15264595025539,35.0,-19.486931616397808,388.0692113363481,0.07478262430984411,25.39513787241809,1.1650065545655617,1.203477662112419,99131.05881109402,286.95237117282124,-3.149524193559904,9.296399692980023,0.28704996162250285,62.809321701922904,0.0017489598511988965,0.7799999999999998,nominal,2269.5105153672584,890.09742532768,waypoint,22.160675749950364,10.576479146714194,0.0
14.24,89.1840368006186,-70.63043132392163,183.35744787153524,-11.882411268909877,16.910500615864446,-22.328523129789154,30.425641715503676,10.96903185574736,58.65802324096888,-38.23904071564072,59.364576005386716,17.658458566323244,-34.98500293889649,-58.82521568581997,35.0,-19.19510190319917,387.73975837064944,0.07474689995570766,25.38326314336799,1.1619051446009359,1.2035812872740408,99141.60018931609,286.958176588835,-3.081152336112919,9.575245968319113,0.321905746039889,62.814601206458576,0.0017482889820934848,0.7799999999999998,nominal,2260.98215306949,890.7526373372899,waypoint,22.205549239478824,10.524221818930224,0.0
14.280000000000001,88.72303265626469,-69.95018230995683,182.4592680080659,-11.525103608847694,17.006225349119852,-22.454496586734077,30.43425916271617,10.968961924188077,57.961499952497164,-39.491627595224216,56.26710217535825,31.189235799433032,-34.86581638807032,-58.325509455836155,35.0,-19.296423539667057,387.6186179987533,0.07473122696113275,25.378198914828115,1.162086742126867,1.2036855039537513,99152.20195542186,286.96401475794755,-3.017766490806341,9.834178428726242,0.35427230359078016,62.8168527624674,0.0017480028340014996,0.7799999999999998,nominal,2252.4362460029856,891.397285541575,waypoint,22.25099881737156,10.471926956115944,0.0
14.32,88.27650079589873,-69.26648268368115,181.55593979149006,-11.163296509149212,17.092490656892178,-22.58320541439568,30.44295637082443,10.968892004074718,56.60141209782198,-40.6907632794767,53.08193971250011,17.290151189124987,-35.05911436020811,-58.15171184850029,35.0,-18.930905101817803,387.67028908666083,0.07473218929807642,25.37878535413565,1.1583966335018054,1.2037903249648283,99162.86541658027,286.9698863913553,-2.959867388811145,10.07119480600648,0.38389935075080994,62.816592031551274,0.0017480359713235173,0.7799999999999998,nominal,2243.842353254176,892.0313357182749,waypoint,22.297033967116942,10.419619980324951,0.0
14.36,87.84458274889275,-68.5797936944297,180.6473077149708,-10.797951175149386,17.16722473128644,-22.715801912981583,30.45188025566271,10.968822082635866,55.70317561806548,-41.79710439971389,49.859649602880346,30.66432380890564,-34.911807220005265,-56.713378059987654,35.0,-18.959234686247008,387.92749711499494,0.07475293339632141,25.38609120673774,1.15809312668312,1.2038957684736078,99173.59242467218,286.9757924998527,-2.9079134623646046,10.284462304251758,0.41055778803146975,62.81334384948438,0.0017484487675034973,0.7799999999999998,nominal,2235.2034257556284,892.6548194154877,waypoint,22.343665679861314,10.36733142242347,0.0
14.4,87.42741009366391,-67.89055486867134,179.7332943855592,-10.42931638072104,17.230970643958667,-22.85033323529023,30.46005118948343,10.968752144685165,54.16112753051038,-42.80944109582424,46.58234911389024,16.604428018284242,-35.065026941328725,-55.53185591296994,35.0,-18.526526039985438,388.35126587521654,0.07478968301678286,25.39883427968768,1.1542521075766428,1.204001843586229,99184.38391000984,286.9817335864938,-2.8623171153087794,10.472331772451529,0.434041471556441,62.807678279250844,0.0017491686536256926,0.7799999999999998,nominal,2226.4888706191196,893.2677431969424,waypoint,22.39090021811172,10.315090149333912,0.0
14.44,87.02506728926828,-67.19928254060741,178.81378674639154,-10.058570109890672,17.28180820159819,-22.987690979190972,30.467518178007058,10.968682177939021,53.114881289580026,-43.69123074285136,43.3126999652231,29.862696552649467,-34.88428641401916,-53.05501316642026,35.0,-18.49648696525424,388.96912773615713,0.07484505770165774,25.417904391374844,1.1539738966456639,1.20410856355137,99195.24122445688,286.9877103861484,-2.8234417056260304,10.633350457017528,0.4541688071271911,62.79919970759473,0.0017502456732702827,0.7799999999999998,nominal,2217.699053760096,893.8701819116828,waypoint,22.43874455346059,10.262929638109958,0.0
14.48,86.63762844440933,-66.50645977752457,177.88875383250277,-9.685971121473663,17.320569077071283,-23.125822847218924,30.473329848911696,10.96861216811209,51.464137601299186,-44.444478619578206,40.04083001246205,15.631213421925473,-34.98404750816709,-50.84844581490313,35.0,-18.017930855588332,389.73908489955096,0.07491497351979406,25.441914805695305,1.15057944216699,1.2042159320933143,99206.16475100431,286.9937231000887,-2.7915985603486915,10.766273235610218,0.47078415445127714,62.78852467738784,0.001751601201334867,0.7799999999999998,nominal,2208.8046638117994,894.4621819693419,waypoint,22.48720074911412,10.210880933972893,0.0
14.52,86.26511499920215,-65.81263563111845,176.95813819994345,-9.312836130179303,17.34560366015275,-23.26539081398321,30.477488296282747,10.968542104064037,50.36322874670298,-45.03940191656534,36.83827005776545,28.844651121426345,-34.77063514296432,-47.40245655593652,35.0,-17.95725568064827,390.6839019675518,0.07500156974131361,25.471592225152968,1.1509410609745627,1.2043239560118517,99217.15518560684,286.99977210170033,-2.7670447313505973,10.87007224539795,0.4837590306747436,62.77533009669697,0.0017532758881824975,0.7799999999999998,nominal,2199.8051724035013,895.0438574305754,waypoint,22.536270947927232,10.158978914378428,0.0
14.56,85.90754084025693,-65.11831163095329,176.02196667580736,-8.939353973630832,17.35810000412927,-23.40428810340224,30.479113944573218,10.96847197302851,48.711014355644025,-45.485122771802025,33.69830901095979,14.46278602139388,-34.810929682290066,-44.335785285121915,35.0,-17.463314322126728,391.75964492186426,0.07510057207937557,25.505485203053546,1.1486013442367924,1.2044326323263896,99228.21222920739,287.00585721660724,-2.7499808421623047,10.943944831295937,0.4929931039119922,62.760261278722375,0.0017551874072195483,0.7799999999999998,nominal,2190.674012924445,895.6152878557599,waypoint,22.58595239836808,10.107255114620525,0.0
14.6,85.56486565850541,-64.42404278763266,175.08024541907002,-8.566879543787833,17.356721083015703,-23.543031418433323,30.47821386237571,10.96840176553222,47.67174692689253,-45.760794205408864,30.693244225986867,27.722331226674868,-34.57365997926978,-40.166662375664465,35.0,-17.404883486946073,392.9857517842211,0.07521378734183573,25.54420750840873,1.150163710500137,1.2045419604558103,99239.33582688529,287.011978404776,-2.7405496936906895,10.987319752722822,0.4984149690903528,62.743045341761466,0.0017573699231572945,0.7799999999999998,nominal,2181.4114488592786,896.176617238556,waypoint,22.636242101714952,10.055744062285822,0.0
14.64,85.23704768243117,-63.73032300031329,174.13306420272198,-8.195449401855955,17.3429946829841,-23.67953040870132,30.47400557604803,10.968331470735295,46.13376152044993,-45.88424277647355,27.81118043317602,13.230071487900766,-34.55810747521693,-36.56170929588687,35.0,-16.925985494384637,394.31801286851027,0.07533692365969652,25.586301650865312,1.149344512179765,1.2046519301115095,99250.52493601898,287.0181350826823,-2.738835003476078,10.999861600879356,0.4999827001099195,62.72433028602526,0.001759740828450383,0.7799999999999998,nominal,2171.9945219881265,896.7279473155801,waypoint,22.687132421065176,10.004476117220301,0.0
14.68,84.92399270900346,-63.0376892140173,173.18049358181756,-7.82637433569288,17.31584465739986,-23.814265522610768,30.46653662336767,10.968261081102158,45.264088423973085,-45.84276829511776,25.1155969719871,26.6276220451394,-34.31244234294743,-32.036731171762554,35.0,-16.898357644161475,395.77469413020685,0.07547167075202706,25.63234160305744,1.1524882646647956,1.204762533234231,99261.77874075859,287.0243267917182,-2.7448609115294094,10.981473392391457,0.49768417404893217,62.70386092328065,0.0017623319989211999,0.7799999999999998,nominal,2162.4254142956324,897.2694401512125,waypoint,22.738615471722614,9.953483971627087,0.0
14.72,84.62561313223041,-62.34660748248615,172.22268443502406,-7.459489419326011,17.277043288278808,-23.94522866983708,30.455117521245654,10.968190587822201,43.931773059099804,-45.6617360622012,22.582183559092115,12.064803741322187,-34.25283152282538,-28.291869043715494,35.0,-16.456479728013953,397.31300312687074,0.07561389107748363,25.680922214203576,1.1534278274996534,1.2048737524358102,99273.09547596506,287.0305525511723,-2.7585916435320965,10.932297319261469,0.49153716490768357,62.68226198356507,0.0017650639190902023,0.7799999999999998,nominal,2152.6846799311706,897.8012077533339,waypoint,22.790679171452226,9.90279560335843,0.0
14.76,84.34177209904992,-61.65758117015114,171.25976587454383,-7.096025829512202,17.22565780837529,-24.07296401200593,30.439849963948202,10.968119985265439,43.30222569778345,-45.33347196322341,20.259811500381094,25.67407978997394,-34.01662155993656,-23.804006721334503,35.0,-16.47717753210069,398.9521467950589,0.07576536404970359,25.73264789078902,1.1583097958886621,1.204985572851618,99284.47363315063,287.0368115218154,-2.7799319388560724,10.852713649328447,0.48158920616605577,62.65926474775518,0.0017679701719843345,0.7799999999999998,nominal,2142.7768159274337,898.3234194561412,waypoint,22.84331143735503,9.852440996078673,0.0
14.8,84.07234746575315,-60.9710382007951,170.2919425696664,-6.7356158324192945,17.16357423390105,-24.19558262193639,30.42010880223014,10.968049266458559,42.221488870419,-44.8881644846691,18.109822025898502,11.064390323147789,-33.928794982579404,-20.293120247189098,35.0,-16.081767047056477,400.6517589852553,0.07592220713332018,25.786200021333848,1.161024842780851,1.2050979708383411,99295.91081042262,287.04310237329713,-2.808727639710515,10.743337785739941,0.4679172232174927,62.635455470514955,0.001770976297357509,0.7799999999999998,nominal,2132.6849883705786,898.8361881973567,waypoint,22.896496493491796,9.802445223129265,0.0
