time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
17.37,-20.05352282957881,-14.32394487827058,14.32394487827058,3.853065018536411,-11.623237087347697,9.940879030766267,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06724867086687672,-0.20286375691413305,0.17350106962933404,0.06724867086687672,-0.20286375691413305,0.17350106962933404
17.4,-20.05352282957881,-14.32394487827058,14.32394487827058,1.1530650185364113,-13.243661761901427,12.570718539268855,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.020124781063029826,-0.2311455027656532,0.2194004278517336,0.020124781063029826,-0.2311455027656532,0.2194004278517336
17.43,-20.05352282957881,-14.32394487827058,14.32394487827058,-1.5469349814635884,-13.89183163172292,13.622654342669891,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.026999108740817068,-0.2424582011062613,0.23776017114069345,-0.026999108740817068,-0.2424582011062613,0.23776017114069345
17.46,-20.05352282957881,-14.32394487827058,14.32394487827058,-4.246934981463588,-14.151099579651516,14.043428664030305,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07412299854466396,-0.2469832804425045,0.24510406845627739,-0.07412299854466396,-0.2469832804425045,0.24510406845627739
17.49,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.946934981463588,-14.254806758822953,14.211738392574471,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.12124688834851086,-0.2487933121770018,0.24804162738251095,-0.12124688834851086,-0.2487933121770018,0.24804162738251095
17.52,-20.05352282957881,14.32394487827058,14.32394487827058,-9.646934981463588,-11.554806758822954,14.279062283992136,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16837077815235774,-0.20166942237315488,0.24921665095300438,-0.16837077815235774,-0.20166942237315488,0.24921665095300438
17.55,-5.995225948293626,14.32394487827058,14.32394487827058,-7.455909561561611,-8.854806758822953,14.305991840559203,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.13013017058017695,-0.15454553256930798,0.24968666038120174,-0.13013017058017695,-0.15454553256930798,0.24968666038120174
17.58,20.05352282957881,14.32394487827058,14.32394487827058,-4.7559095615616105,-6.154806758822953,14.316763663186029,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.08300628077633006,-0.10742164276546108,0.2498746641524807,-0.08300628077633006,-0.10742164276546108,0.2498746641524807
17.61,20.05352282957881,14.32394487827058,14.32394487827058,-2.0559095615616108,-3.454806758822953,14.32107239223676,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.035882390972483164,-0.06029775296161419,0.24994986566099228,-0.035882390972483164,-0.06029775296161419,0.24994986566099228
17.64,20.05352282957881,14.32394487827058,14.32394487827058,0.6440904384383889,-0.7548067588229532,14.322795883857053,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.01124149883136373,-0.013173863157767293,0.2499799462643969,0.01124149883136373,-0.013173863157767293,0.2499799462643969
17.669999999999998,20.05352282957881,14.32394487827058,14.32394487827058,3.3440904384383887,1.9451932411770465,14.32348528050517,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.058365388635210624,0.0339500266460796,0.24999197850575877,0.058365388635210624,0.0339500266460796,0.24999197850575877
17.7,20.05352282957881,11.666685038828074,14.32394487827058,6.0440904384383884,4.645193241177046,14.323761039164417,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.10548927843905752,0.0810739164499265,0.24999679140230352,0.10548927843905752,0.0810739164499265,0.24999679140230352
17.73,20.05352282957881,7.214685742721314,14.32394487827058,8.744090438438388,6.186888742103607,14.323871342628115,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1526131682429044,0.10798157900427827,0.2499987165609214,0.1526131682429044,0.10798157900427827,0.2499987165609214
17.759999999999998,20.05352282957881,0.969800182609131,14.32394487827058,11.444090438438387,3.486888742103607,14.323915464013593,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1997370580467513,0.06085768920043137,0.24999948662436855,0.1997370580467513,0.06085768920043137,0.24999948662436855
17.79,20.05352282957881,-6.966691672397636,14.32394487827058,14.144090438438388,0.7868887421036074,14.323933112567786,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2468609478505982,0.013733799396584478,0.24999979464974742,0.2468609478505982,0.013733799396584478,0.24999979464974742
17.82,20.05352282957881,-14.32394487827058,14.32394487827058,16.84409043843839,-1.9131112578963925,14.323940171989463,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2939848376544451,-0.033390090407262416,0.24999991785989897,0.2939848376544451,-0.033390090407262416,0.24999991785989897
17.849999999999998,17.74762108865448,-14.32394487827058,11.20547660910294,17.38620882856804,-4.613111257896392,12.45286203425755,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3034465884978187,-0.08051398021110931,0.21734344379439313,0.3034465884978187,-0.08051398021110931,0.21734344379439313
17.88,-9.842174375670215,-14.32394487827058,6.418058928314437,14.686208828568041,-7.3131112578963915,9.752862034257548,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2563226986939718,-0.1276378700149562,0.17021955399054622,0.2563226986939718,-0.1276378700149562,0.17021955399054622
17.91,-20.05352282957881,-14.32394487827058,6.649809129855326,11.98620882856804,-10.013111257896393,7.8910302916162145,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.20919880889012488,-0.1747617598188031,0.13772445996331123,0.20919880889012488,-0.1747617598188031,0.13772445996331123
17.939999999999998,-20.05352282957881,-14.32394487827058,10.48389310363712,9.286208828568041,-12.599611430120905,9.446747978828759,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16207491908627797,-0.21990470392752123,0.1648768558366814,0.16207491908627797,-0.21990470392752123,0.1648768558366814
17.97,-20.05352282957881,-14.32394487827058,14.32394487827058,6.586208828568041,-13.63421149901071,12.146747978828758,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11495102928243107,-0.2379618815710085,0.2120007456405283,0.11495102928243107,-0.2379618815710085,0.2120007456405283
18.0,-20.05352282957881,-14.32394487827058,14.32394487827058,3.8862088285680407,-14.048051526566633,13.453066118493851,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06782713947858418,-0.2451847526284034,0.23480029825621132,0.06782713947858418,-0.2451847526284034,0.23480029825621132
