time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
9.51,9.51,1.0,12.41768096131062,0.011218581122568901,11.325775900561885,0.002146571417397107,-0.2793759088590167,-0.0006320213773195504,16.80690709390657,0.279384870153473,1.0,0.0,1565.6701854637488,-1.6536843929319576,151.60392278163684,230.63043052545672,0.07949930691988372,32.2971093264427,1.0,154.6083083346784,0.0,1.0,233.7724874653863,32704.33266300401,1.0,1.0,1.2745719165917442,17.133482961571037,0.02292815056350338,-44.875853471489094,1.0,154.07532880915872,1.0,-0.0021816269902330413,1.5241073534453142,0.6147569737201459,1.0,-0.004080410795968298,8.993310811489943
9.54,9.54,1.0,12.903186349026859,0.015929746011058173,5.011271498645865,0.0023365113005478196,0.2945992563406663,9.851542349669717e-05,13.842157120465778,0.29460853827888267,1.0,0.0,1565.6701854637488,-1.6536843929319576,151.60392278163684,230.63043052545672,0.07949930691988372,32.2971093264427,1.0,155.45604533994194,0.0,1.0,233.76471843249658,33177.02405219699,1.0,1.0,-1.9873949361985392,17.214253601150283,-0.043229994705817815,-44.88912252809176,1.0,155.76367609698846,1.0,-0.0004304241907804398,1.4974008694754897,0.6099075382563064,1.0,0.48678589278746415,9.087131864783858
9.57,9.57,1.0,12.245708115892958,-0.006612105518888386,11.336926055327146,-0.0017329127696729609,-0.2788703699822159,0.0010179293278530707,16.687819011588708,0.27887761190314614,1.0,0.0,1565.6701854637488,-1.6536843929319576,151.60392278163684,230.63043052545672,0.07949930691988372,32.2971093264427,1.0,155.45604533994194,0.0,1.0,235.04805937437754,33358.15112892172,1.0,1.0,-1.9873949361985392,17.214253601150283,-0.043229994705817815,-44.88912252809176,1.0,155.76367609698846,1.0,-0.0004304241907804398,1.4974008694754897,0.6099075382563064,1.0,0.48678589278746415,9.087131864783858
9.6,9.6,1.0,12.867237723860368,-0.028545878854249595,5.049520729607192,-0.002001563940615506,0.2968782379793349,-0.0006545947525302122,13.822600374324205,0.2968857068607598,1.0,0.0,1565.6701854637488,-1.6536843929319576,151.60392278163684,230.63043052545672,0.07949930691988372,32.2971093264427,1.0,157.7260693686766,0.0,1.0,234.86407404568257,32629.389067718846,1.0,1.0,0.7079140266489798,17.165452083159938,0.023143988301083412,-44.843975662609026,1.0,157.87844467317242,1.0,-0.010234208703140795,1.4716636651710049,0.6050552705308214,1.0,-0.4224907209516108,9.045352459251934
9.629999999999999,9.629999999999999,1.0,12.181284563847736,0.009287962376642027,11.287728930696296,0.002187755754510799,-0.2823737622521259,0.005001818555676777,16.607125106548647,0.2824265321681471,1.0,0.0,1565.6701854637488,-1.6536843929319576,151.60392278163684,230.63043052545672,0.07949930691988372,32.2971093264427,1.0,157.7260693686766,0.0,1.0,235.0769199522408,33509.88928303674,1.0,1.0,0.7079140266489798,17.165452083159938,0.023143988301083412,-44.843975662609026,1.0,157.87844467317242,1.0,-0.010234208703140795,1.4716636651710049,0.6050552705308214,1.0,-0.4224907209516108,9.045352459251934
9.66,9.66,1.0,12.83649030545791,0.0354271540536006,4.979269670894145,-0.00102541476508706,0.2975758157038082,-0.001879335930702797,13.768437271558653,0.2975835167995158,1.0,0.0,1614.883393042196,-1.8211089221619672,159.50224524916564,232.97830271300944,0.17131251335938366,32.517477863400316,1.0,159.91249727089485,0.0,1.0,234.78050802007039,33342.55890082546,1.0,1.0,-2.605996448034698,17.15069606413187,0.030786189649528527,-44.82625443893428,1.0,160.26482483317167,1.0,-0.00709537658047829,1.4765606472674286,0.6002005785362261,1.0,0.2871400125484195,9.063133979208
9.69,9.69,1.0,12.14759602855136,0.03428305352466104,11.2479238495811,0.00214654104985578,-0.2799468170687719,-0.0017600562953221958,16.555393547923018,0.2799605790527978,1.0,0.0,1614.883393042196,-1.8211089221619672,159.50224524916564,232.97830271300944,0.17131251335938366,32.517477863400316,1.0,159.91249727089485,0.0,1.0,235.77137191985446,33285.8611086096,1.0,1.0,-2.605996448034698,17.15069606413187,0.030786189649528527,-44.82625443893428,1.0,160.26482483317167,1.0,-0.00709537658047829,1.4765606472674286,0.6002005785362261,1.0,0.2871400125484195,9.063133979208
9.719999999999999,9.719999999999999,1.0,12.728518723599736,-0.05810992902895297,5.00731949668517,0.0008415841793503021,0.2937946954403542,0.0004998000090938512,13.678150978943178,0.2937963259349417,1.0,0.0,1614.883393042196,-1.8211089221619672,159.50224524916564,232.97830271300944,0.17131251335938366,32.517477863400316,1.0,162.04080778044153,0.0,1.0,235.71398512449258,33502.11466249746,1.0,1.0,-1.041452990572893,17.251592550028743,0.03550203833440763,-44.72534958232136,1.0,161.97924062806374,1.0,-0.0038790851095006646,1.467684136237384,0.59534385521065,1.0,-0.5760374335427761,8.241332927801116
9.75,9.75,1.0,12.04498961679449,0.029000629206891206,11.34588750949909,0.00020288037089396437,-0.2791294075464578,-0.002245342095834427,16.54725896586468,0.2791385119950466,1.0,0.0,1614.883393042196,-1.8211089221619672,159.50224524916564,232.97830271300944,0.17131251335938366,32.517477863400316,1.0,162.04080778044153,0.0,1.0,236.28047917114813,33469.36064349096,1.0,1.0,-1.041452990572893,17.251592550028743,0.03550203833440763,-44.72534958232136,1.0,161.97924062806374,1.0,-0.0038790851095006646,1.467684136237384,0.59534385521065,1.0,-0.5760374335427761,8.241332927801116
9.78,9.78,1.0,12.590367219996285,-0.031703909892981795,4.967412481236307,-0.0008325471283901863,0.29494445996950186,-0.003034132491463593,13.534900761771462,0.29496124077817043,1.0,0.0,1614.883393042196,-1.8211089221619672,159.50224524916564,232.97830271300944,0.17131251335938366,32.517477863400316,1.0,163.89558086364926,0.0,1.0,236.75584618216158,33704.50078993512,1.0,1.0,1.0385335569235339,17.223193456343694,-0.06790316901985952,-44.83780042939656,1.0,163.56967249732304,1.0,-0.02734758866121784,1.4380386665930878,0.5904854796400756,1.0,-0.3594287176271886,8.860442548484054
9.81,9.81,1.0,11.984497148933611,0.004315285598606262,11.276761531849655,-0.0007939526457939857,-0.2799800948324773,0.001383388577182844,16.45580569831486,0.27998463819853087,1.0,0.0,1614.883393042196,-1.8211089221619672,159.50224524916564,232.97830271300944,0.17131251335938366,32.517477863400316,1.0,163.89558086364926,0.0,1.0,237.1115480454553,33635.120483534745,1.0,1.0,1.0385335569235339,17.223193456343694,-0.06790316901985952,-44.83780042939656,1.0,163.56967249732304,1.0,-0.02734758866121784,1.4380386665930878,0.5904854796400756,1.0,-0.3594287176271886,8.860442548484054
9.84,9.84,1.0,12.580907075878933,-0.0431547640810355,4.806587756324511,0.0015227865539183556,0.2948835824270027,0.002801173430773656,13.467901508580029,0.2949008183041562,1.0,0.0,1614.883393042196,-1.8211089221619672,159.50224524916564,232.97830271300944,0.17131251335938366,32.517477863400316,1.0,166.5575483170227,0.0,1.0,237.3202343647638,33627.72398680222,1.0,1.0,-0.7719196565161112,17.2582139804839,0.02970630424569793,-44.82813735924381,1.0,165.46877672687563,1.0,-0.0038836957779545657,1.4329308762972939,0.5856258181557958,1.0,0.007031853164470189,9.083996049656788
9.87,9.87,1.0,11.864723177152138,0.032472096879486004,11.276543832363604,-0.0002925838292109593,-0.27933390939527214,0.0008203610468748669,16.36866369960433,0.2793352672606709,1.0,0.0,1663.5187343403811,-1.5443431090259967,166.6771108513328,235.18056448297352,-0.005670819743880514,32.472784647162726,1.0,166.5575483170227,0.0,1.0,237.48406995495645,34528.26747829215,1.0,1.0,-0.7719196565161112,17.2582139804839,0.02970630424569793,-44.82813735924381,1.0,165.46877672687563,1.0,-0.0038836957779545657,1.4329308762972939,0.5856258181557958,1.0,0.007031853164470189,9.083996049656788
9.9,9.9,1.0,12.499495929568615,0.038746887653569886,4.78497574331853,0.001337690104530164,0.295081213531302,-0.0015256654043883976,13.384128386964612,0.29508818961261013,1.0,0.0,1663.5187343403811,-1.5443431090259967,166.6771108513328,235.18056448297352,-0.005670819743880514,32.472784647162726,1.0,167.6987867687883,0.0,1.0,238.32373175105985,33710.53505995924,1.0,1.0,0.7026032771656411,17.335267146390464,-0.09266964620000512,-44.795090035155205,1.0,167.41776482394445,1.0,0.016663147043838908,1.4079592336551787,0.5807652253356647,1.0,0.5544990208755753,8.711119432099943
9.93,9.93,1.0,11.807755672215963,-0.07125111800461015,11.262906158750413,-0.0007850315609678308,-0.27932935415562643,1.4847641761103638e-06,16.318125685181588,0.279330457289848,1.0,0.0,1663.5187343403811,-1.5443431090259967,166.6771108513328,235.18056448297352,-0.005670819743880514,32.472784647162726,1.0,167.6987867687883,0.0,1.0,237.67714049948628,33763.225744962714,1.0,1.0,0.7026032771656411,17.335267146390464,-0.09266964620000512,-44.795090035155205,1.0,167.41776482394445,1.0,0.016663147043838908,1.4079592336551787,0.5807652253356647,1.0,0.5544990208755753,8.711119432099943
9.959999999999999,9.959999999999999,1.0,12.386144943195722,-8.75305689042894e-05,4.76132686795343,0.00025684695563934763,0.2959372186697058,0.0025048168766196493,13.269770913810449,0.2959479303389454,1.0,0.0,1663.5187343403811,-1.5443431090259967,166.6771108513328,235.18056448297352,-0.005670819743880514,32.472784647162726,1.0,169.60656698323572,0.0,1.0,238.24749727753334,34235.090401371584,1.0,1.0,1.3291054118374985,17.277874159077655,-0.00815375873873818,-44.76173308772023,1.0,169.53636594255136,1.0,-0.002198356266086694,1.3949661038391643,0.5759040449170824,1.0,0.5682592926236478,9.081730929914645
9.99,9.99,1.0,11.651318001779389,0.05606391633974539,11.263899728552694,-0.0015000251995994894,-0.2811680721167,0.001104115618206025,16.205918407674194,0.28117424121835843,1.0,0.0,1663.5187343403811,-1.5443431090259967,166.6771108513328,235.18056448297352,-0.005670819743880514,32.472784647162726,1.0,169.60656698323572,0.0,1.0,239.40877527970966,34656.96893370865,1.0,1.0,1.3291054118374985,17.277874159077655,-0.00815375873873818,-44.76173308772023,1.0,169.53636594255136,1.0,-0.002198356266086694,1.3949661038391643,0.5759040449170824,1.0,0.5682592926236478,9.081730929914645
10.02,10.02,1.0,12.236221194308037,-0.04664758929188841,4.7778017720694335,0.002010481501440871,0.29952816584554437,0.0021341057042274163,13.13600680902723,0.29954251547621813,1.0,0.0,1663.5187343403811,-1.5443431090259967,166.6771108513328,235.18056448297352,-0.005670819743880514,32.472784647162726,1.0,170.98576356599602,0.0,1.0,238.74085037324485,34431.48929112017,1.0,1.0,-0.05996047160411506,17.343298567192818,0.08740536090881991,-44.78732509273809,1.0,171.48569259008818,1.0,-0.008927664140723357,1.3797283225000894,0.5710426106290643,1.0,-0.2596012552657405,8.325797608361029
10.049999999999999,10.049999999999999,1.0,11.633853052243923,-0.04818584193818709,11.309382290100496,-0.00516837536688912,-0.2809234594575855,-0.0015751300305687729,16.225011140218278,0.280975413892682,1.0,0.0,1663.5187343403811,-1.5443431090259967,166.6771108513328,235.18056448297352,-0.005670819743880514,32.472784647162726,1.0,170.98576356599602,0.0,1.0,239.17262199681247,34087.886195676234,1.0,1.0,-0.05996047160411506,17.343298567192818,0.08740536090881991,-44.78732509273809,1.0,171.48569259008818,1.0,-0.008927664140723357,1.3797283225000894,0.5710426106290643,1.0,-0.2596012552657405,8.325797608361029
10.08,10.08,1.0,12.160086979477947,-0.03358019896153166,4.732396634256972,-0.00018382631525470412,0.29528260186870253,0.0008387573544572151,13.048540948403318,0.29528385034126825,1.0,0.0,1712.9719089741513,1.0491666074237675,172.52910547164308,237.35568586229988,-0.08550581252160672,32.43219435052467,1.0,172.77726701005946,0.0,1.0,239.64235210579153,34932.49292926807,1.0,1.0,0.4470726010994386,17.310660089851716,-0.017199929837859812,-44.73965566807286,1.0,173.4121838121533,1.0,8.004042512497892e-05,1.376036435182242,0.5661812469501726,1.0,-0.32713428432970704,8.84617402663742
10.11,10.11,1.0,11.545779089362014,-0.007942127032876665,11.342269629555656,0.001975574410763759,-0.2794203632521859,0.00305589364637748,16.18493615085557,0.2794440566199502,1.0,0.0,1712.9719089741513,1.0491666074237675,172.52910547164308,237.35568586229988,-0.08550581252160672,32.43219435052467,1.0,172.77726701005946,0.0,1.0,240.28856177233962,34992.3275339353,1.0,1.0,0.4470726010994386,17.310660089851716,-0.017199929837859812,-44.73965566807286,1.0,173.4121838121533,1.0,8.004042512497892e-05,1.376036435182242,0.5661812469501726,1.0,-0.32713428432970704,8.84617402663742
10.139999999999999,10.139999999999999,1.0,12.031964266850013,0.022992051734901535,4.643265989441983,-0.000517701953676832,0.29455625935161095,0.00038597227054038,12.89684503287169,0.29455696717803154,1.0,0.0,1712.9719089741513,1.0491666074237675,172.52910547164308,237.35568586229988,-0.08550581252160672,32.43219435052467,1.0,175.18983260355185,0.0,1.0,240.3106755931517,34674.97559963447,1.0,1.0,0.48850332232520177,17.352620908029053,-0.0024733218689876124,-44.83931586443867,1.0,175.38037100003663,1.0,0.004782136884802036,1.3725368650554044,0.5613202697985721,1.0,0.4354016623194839,8.25946171030687
10.17,10.17,1.0,11.45198937133976,-0.01017413012007672,11.28249508153795,0.0019675626297029148,-0.2774052792037513,-0.003911916995516402,16.076158102579438,0.2774398373114301,1.0,0.0,1712.9719089741513,1.0491666074237675,172.52910547164308,237.35568586229988,-0.08550581252160672,32.43219435052467,1.0,175.18983260355185,0.0,1.0,240.64484991368138,35120.99242193564,1.0,1.0,0.48850332232520177,17.352620908029053,-0.0024733218689876124,-44.83931586443867,1.0,175.38037100003663,1.0,0.004782136884802036,1.3725368650554044,0.5613202697985721,1.0,0.4354016623194839,8.25946171030687
10.2,10.2,1.0,11.98260100759362,0.040679300205840825,4.676694144756897,-0.0014076098404798701,0.30068082602947327,-0.0032144763776008763,12.86296427097006,0.3007013025672013,1.0,0.0,1712.9719089741513,1.0491666074237675,172.52910547164308,237.35568586229988,-0.08550581252160672,32.43219435052467,1.0,177.5321188393707,0.0,1.0,240.55960982714512,34613.23571134044,1.0,1.0,-0.3204451119368325,17.47397073366109,0.02612303597280563,-44.75120909151269,1.0,177.38388829798376,1.0,-0.008732548700675998,1.3726347999302717,0.5564599871599827,1.0,-0.37792154940651723,8.178891170677163
10.23,10.23,1.0,11.319716848731936,0.03234831014997029,11.33614908371102,-0.0019064580881200043,-0.2799187082978602,0.0021844048201201294,16.02015330752978,0.279933723338226,1.0,0.0,1712.9719089741513,1.0491666074237675,172.52910547164308,237.35568586229988,-0.08550581252160672,32.43219435052467,1.0,177.5321188393707,0.0,1.0,240.3812769310095,34665.802381654656,1.0,1.0,-0.3204451119368325,17.47397073366109,0.02612303597280563,-44.75120909151269,1.0,177.38388829798376,1.0,-0.008732548700675998,1.3726347999302717,0.5564599871599827,1.0,-0.37792154940651723,8.178891170677163
10.26,10.26,1.0,11.894437866227374,0.06757426602939647,4.581288526411312,0.001995393163803651,0.2980717766236184,0.001755699293942094,12.746388625693198,0.29808362600694654,1.0,0.0,1712.9719089741513,1.0491666074237675,172.52910547164308,237.35568586229988,-0.08550581252160672,32.43219435052467,1.0,179.39959936007986,0.0,1.0,241.62319759075802,35315.45146638693,1.0,1.0,-0.27788520701338976,17.41911609520021,-0.02610572167017947,-44.72449890630143,1.0,179.54148242283904,1.0,0.002365027416594134,1.3352865185297564,0.5516006996588485,1.0,-0.09320971764149012,8.337055694840352
10.29,10.29,1.0,11.209337952657124,0.02929790411148863,11.341007537515825,-0.004744317478031034,-0.28018560114260604,0.0037394495807243776,15.945800941628974,0.2802507147522423,1.0,0.0,1760.341978836619,-1.6693197213624196,179.0186532789648,239.71157131949292,0.0891212869340405,32.30652238871497,1.0,179.39959936007986,0.0,1.0,241.4456898312983,34747.21171931446,1.0,1.0,-0.27788520701338976,17.41911609520021,-0.02610572167017947,-44.72449890630143,1.0,179.54148242283904,1.0,0.002365027416594134,1.3352865185297564,0.5516006996588485,1.0,-0.09320971764149012,8.337055694840352
10.32,10.32,1.0,11.685358548172903,0.04305232711087248,4.587663700802764,0.0021774722805690113,0.2946627164610468,-0.0029715852700321994,12.553729172396963,0.2946857447803558,1.0,0.0,1760.341978836619,-1.6693197213624196,179.0186532789648,239.71157131949292,0.0891212869340405,32.30652238871497,1.0,180.9956089500514,0.0,1.0,242.74686155415648,35265.18147511849,1.0,1.0,0.13477741113195865,17.420783052732663,0.022863954247226457,-44.613866822524976,1.0,181.18782193045828,1.0,-0.018406305490482437,1.3374119614715603,0.5467427010776211,1.0,0.06750374192625942,8.042532610689115
10.35,10.35,1.0,11.135673153607181,-0.031939385130340545,11.409477402426928,0.0017376598623930824,-0.2794031701122157,-0.0011219967670141604,15.94303645184257,0.2794108262170568,1.0,0.0,1760.341978836619,-1.6693197213624196,179.0186532789648,239.71157131949292,0.0891212869340405,32.30652238871497,1.0,180.9956089500514,0.0,1.0,242.4256822347198,35175.19774450194,1.0,1.0,0.13477741113195865,17.420783052732663,0.022863954247226457,-44.613866822524976,1.0,181.18782193045828,1.0,-0.018406305490482437,1.3374119614715603,0.5467427010776211,1.0,0.06750374192625942,8.042532610689115
10.379999999999999,10.379999999999999,1.0,11.73965285497775,-0.07401397333048776,4.592961294372887,-0.002875421941548419,0.29679038347711306,0.0008282036504281832,12.606356359997239,0.29680546776823424,1.0,0.0,1760.341978836619,-1.6693197213624196,179.0186532789648,239.71157131949292,0.0891212869340405,32.30652238871497,1.0,183.71390562735715,0.0,1.0,242.75542373251392,35456.61022162794,1.0,1.0,-2.0408854119513085,17.459369178602074,0.06865367307859598,-44.69880286990098,1.0,183.25459071345452,1.0,-0.004546368219761298,1.3267799730018521,0.5418862033063501,1.0,-0.45961120251632287,8.761402939055387
10.41,10.41,1.0,11.032399410374076,0.013411180522714852,11.374102265738399,-0.0012168044051426969,-0.28372513345565836,0.0006403890050054414,15.845637221685363,0.2837284653774966,1.0,0.0,1760.341978836619,-1.6693197213624196,179.0186532789648,239.71157131949292,0.0891212869340405,32.30652238871497,1.0,183.71390562735715,0.0,1.0,243.93027595626035,35950.12821979783,1.0,1.0,-2.0408854119513085,17.459369178602074,0.06865367307859598,-44.69880286990098,1.0,183.25459071345452,1.0,-0.004546368219761298,1.3267799730018521,0.5418862033063501,1.0,-0.45961120251632287,8.761402939055387
