time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
14.639999999999999,14.639999999999999,1.0,-7.695079418662425,-0.020747060379199895,23.196286616127672,0.0024070895119081425,-0.1246333014604479,0.002148196864718626,24.43936149897497,0.12467505228640896,1.0,0.0,2039.3334640496673,0.8164880975925448,1066.8000347532518,38.55281385360781,0.052364508107908936,161.15150937431895,1.0,1088.0637690614492,0.0,1.0,162.16089259011758,14478.189066260946,1.0,1.0,0.5422742726068444,-39.61197374545748,0.012931112859523121,-27.071557666324914,1.0,1087.8761668090217,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.67,14.67,1.0,-7.604080694674044,0.02162031296338688,23.012631457094578,-0.0019796042264605034,-0.1254740897355876,0.0012684422917368626,24.236413043788186,0.12549611537300737,1.0,0.0,2039.3334640496673,0.8164880975925448,1066.8000347532518,38.55281385360781,0.052364508107908936,161.15150937431895,1.0,1088.0637690614492,0.0,1.0,161.3401325187428,14499.528228911573,1.0,1.0,0.5422742726068444,-39.61197374545748,0.012931112859523121,-27.071557666324914,1.0,1087.8761668090217,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.7,14.7,1.0,-7.5082474032965,0.03516386483930167,22.847335651335452,4.216871602211873e-05,-0.12460543211168482,0.0016057167764393088,24.049444108571056,0.1246157847798843,1.0,0.0,2045.114615466976,1.7306166107366387,1097.5050025747,33.6417001201071,-0.018372006524066287,157.84338571525757,1.0,1095.922127277067,0.0,1.0,161.5324474197003,14469.136721455861,1.0,1.0,-1.633950723403418,-39.84384665045742,0.02092383354415277,-26.690013321624843,1.0,1097.4502845320133,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.729999999999999,14.729999999999999,1.0,-7.4787132290391645,0.08707745819011808,22.636305827101378,0.0008249712385762925,-0.12590829258653052,0.002274726584080867,23.83990510769693,0.12593154132556378,1.0,0.0,2045.114615466976,1.7306166107366387,1097.5050025747,33.6417001201071,-0.018372006524066287,157.84338571525757,1.0,1095.922127277067,0.0,1.0,161.20265425588698,14096.786358140052,1.0,1.0,-1.633950723403418,-39.84384665045742,0.02092383354415277,-26.690013321624843,1.0,1097.4502845320133,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.76,14.76,1.0,-7.363713081464739,0.021299791738814963,22.46755087085383,-0.0003837867623417927,-0.12283124406256836,0.001107563175282731,23.643510022026504,0.12283683692778981,1.0,0.0,2045.114615466976,1.7306166107366387,1097.5050025747,33.6417001201071,-0.018372006524066287,157.84338571525757,1.0,1105.8590453137413,0.0,1.0,160.53033213915398,14330.026124187472,1.0,1.0,0.6354475818635206,-40.081942951265624,-0.009563143284228933,-26.400460867670006,1.0,1106.692572468975,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.79,14.79,1.0,-7.388067963994181,0.01636559160085353,22.27416070807556,-0.0006608207737269702,-0.12593286684940164,0.002890405752092298,23.467467935897186,0.12596776604519044,1.0,0.0,2045.114615466976,1.7306166107366387,1097.5050025747,33.6417001201071,-0.018372006524066287,157.84338571525757,1.0,1105.8590453137413,0.0,1.0,159.9903772409365,14179.4859585567,1.0,1.0,0.6354475818635206,-40.081942951265624,-0.009563143284228933,-26.400460867670006,1.0,1106.692572468975,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.82,14.82,1.0,-7.254726443969478,-0.006798676897229674,22.12893491458996,-0.0004066368356466447,-0.121509087004813,0.00012602852857387437,23.28778354530538,0.12150983277681414,1.0,0.0,2045.114615466976,1.7306166107366387,1097.5050025747,33.6417001201071,-0.018372006524066287,157.84338571525757,1.0,1116.1698609585428,0.0,1.0,159.328305544064,13952.246620645208,1.0,1.0,-0.579175980205539,-40.278383656726405,-0.06432355223630289,-26.188551843018818,1.0,1115.9842292093654,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.85,14.85,1.0,-7.24496214134553,-0.039350703924350076,22.01632764141465,0.00031086664349539225,-0.1249919769675572,-0.002040579807805203,23.177784788921226,0.1250090193157294,1.0,0.0,2045.114615466976,1.7306166107366387,1097.5050025747,33.6417001201071,-0.018372006524066287,157.84338571525757,1.0,1116.1698609585428,0.0,1.0,158.05554478444986,13611.769241345648,1.0,1.0,-0.579175980205539,-40.278383656726405,-0.06432355223630289,-26.188551843018818,1.0,1115.9842292093654,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.879999999999999,14.879999999999999,1.0,-7.230281031574651,0.013857491843061415,21.710087689266512,-0.0001903801682508584,-0.12462668167815977,0.002524200964206932,22.88241821358201,0.12465238714611739,1.0,0.0,2045.114615466976,1.7306166107366387,1097.5050025747,33.6417001201071,-0.018372006524066287,157.84338571525757,1.0,1126.2260726060713,0.0,1.0,158.61709443627245,13619.326146515195,1.0,1.0,1.3346796382986452,-40.42581955342328,0.07325174688619661,-25.853592056227203,1.0,1125.448917504687,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.91,14.91,1.0,-7.159271061309542,-0.0021500297484973343,21.617865439156404,-0.0016556815903072386,-0.12194709992140548,0.0007001241702974118,22.772511343666185,0.12196034861635797,1.0,0.0,2048.1481978512493,-0.43038835570538003,1132.2676991688274,28.959545026816958,-0.04228951069524343,154.65655278668282,1.0,1126.2260726060713,0.0,1.0,156.9716115711166,13587.853886178656,1.0,1.0,1.3346796382986452,-40.42581955342328,0.07325174688619661,-25.853592056227203,1.0,1125.448917504687,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.94,14.94,1.0,-7.087465879538528,0.007204479055202823,21.446862287191923,-0.0001258419399257571,-0.12415104601423484,-0.0017312733007867794,22.587610021069437,0.12416318041136236,1.0,0.0,2048.1481978512493,-0.43038835570538003,1132.2676991688274,28.959545026816958,-0.04228951069524343,154.65655278668282,1.0,1134.8233081012625,0.0,1.0,156.87196886853812,13338.337519811801,1.0,1.0,0.8595325665100229,-40.67533408835434,-0.008457961118702343,-25.562331885126447,1.0,1134.9011831976845,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.969999999999999,14.969999999999999,1.0,-6.9957502050304745,0.028528243486879327,21.368626185022784,0.002981422464600807,-0.11949159889704934,0.0005806139463894276,22.48465076062116,0.11953019785577405,1.0,0.0,2048.1481978512493,-0.43038835570538003,1132.2676991688274,28.959545026816958,-0.04228951069524343,154.65655278668282,1.0,1134.8233081012625,0.0,1.0,155.83252718911163,13333.639508576307,1.0,1.0,0.8595325665100229,-40.67533408835434,-0.008457961118702343,-25.562331885126447,1.0,1134.9011831976845,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
15.0,15.0,1.0,-6.958209884130217,0.006399830148865035,21.11424477588936,0.0020389319095159295,-0.12261038096316718,3.038618908835643e-05,22.231240590790353,0.12262733662028674,1.0,0.0,2048.1481978512493,-0.43038835570538003,1132.2676991688274,28.959545026816958,-0.04228951069524343,154.65655278668282,1.0,1143.6488129971628,0.0,1.0,155.24990629722504,13327.717031971715,1.0,1.0,0.7102036661323398,-40.8738250045099,-0.040282442390146445,-25.236325127897594,1.0,1143.577458917499,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
15.03,15.03,1.0,-6.90264882807083,0.018224128058258703,20.960319765575697,-0.000895376440246895,-0.12318092041048623,0.000907420596869402,22.067666338734014,0.12318751667390619,1.0,0.0,2048.1481978512493,-0.43038835570538003,1132.2676991688274,28.959545026816958,-0.04228951069524343,154.65655278668282,1.0,1143.6488129971628,0.0,1.0,155.25289424215964,13110.116623748076,1.0,1.0,0.7102036661323398,-40.8738250045099,-0.040282442390146445,-25.236325127897594,1.0,1143.577458917499,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
15.059999999999999,15.059999999999999,1.0,-6.789780443247879,0.06667207166741486,20.854626983826634,0.0014932015079422809,-0.11869612361735109,-0.0021632852622825048,21.932191643043833,0.11872522569216207,1.0,0.0,2048.1481978512493,-0.43038835570538003,1132.2676991688274,28.959545026816958,-0.04228951069524343,154.65655278668282,1.0,1154.232692907903,0.0,1.0,154.38595972542728,13085.10635875403,1.0,1.0,0.6957591736338143,-40.98163774222419,-0.011263744787294843,-24.922413986960212,1.0,1153.0959791063383,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
15.09,15.09,1.0,-6.736420668094884,-0.054679792792866895,20.685392477195222,-0.0011272137300937846,-0.11947220227146511,0.0012214637699142165,21.754719378398804,0.11948376333263193,1.0,0.0,2048.1481978512493,-0.43038835570538003,1132.2676991688274,28.959545026816958,-0.04228951069524343,154.65655278668282,1.0,1154.232692907903,0.0,1.0,153.62207727296772,12879.961617784309,1.0,1.0,0.6957591736338143,-40.98163774222419,-0.011263744787294843,-24.922413986960212,1.0,1153.0959791063383,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
15.12,15.12,1.0,-6.744821002488604,-0.0249440313204884,20.457406925923245,-0.0010521653476499152,-0.12259197263394002,-0.001055951902728948,21.540629765471625,0.1226010352347009,1.0,0.0,2055.461569751014,1.4216995105161345,1160.4895732833547,24.501613683353852,-0.23934296402822064,151.38485083657395,1.0,1162.2465787790388,0.0,1.0,153.0236007588716,12630.652483290678,1.0,1.0,0.18199424514871804,-41.164390411781646,0.01559931115813871,-24.712553411637444,1.0,1162.5732590449475,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
15.149999999999999,15.149999999999999,1.0,-6.687167897687838,-0.026261138532953653,20.346646677907646,0.0014339374317639882,-0.11944370275274807,0.003306609922024987,21.417397955280986,0.11949806681708908,1.0,0.0,2055.461569751014,1.4216995105161345,1160.4895732833547,24.501613683353852,-0.23934296402822064,151.38485083657395,1.0,1162.2465787790388,0.0,1.0,152.16767121576945,12625.12738387095,1.0,1.0,0.18199424514871804,-41.164390411781646,0.01559931115813871,-24.712553411637444,1.0,1162.5732590449475,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
15.18,15.18,1.0,-6.616156278343314,0.016232175107282594,20.17643595795386,-0.005511581426188781,-0.1224563831808218,0.0019498435451867524,21.2335196175383,0.12259586127352128,1.0,0.0,2055.461569751014,1.4216995105161345,1160.4895732833547,24.501613683353852,-0.23934296402822064,151.38485083657395,1.0,1172.5101245339306,0.0,1.0,151.96817917796565,12840.132174847085,1.0,1.0,0.8051076720785483,-41.358719491089595,-0.02913891599493887,-24.35128721377044,1.0,1171.3533776391287,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
15.209999999999999,15.209999999999999,1.0,-6.533842841379169,-0.01735296124644421,19.975009363247633,0.0005029775389934118,-0.1180524178782872,0.0024474919004247933,21.016479307032768,0.1180788574212891,1.0,0.0,2055.461569751014,1.4216995105161345,1160.4895732833547,24.501613683353852,-0.23934296402822064,151.38485083657395,1.0,1172.5101245339306,0.0,1.0,151.94019814792378,12658.511392709082,1.0,1.0,0.8051076720785483,-41.358719491089595,-0.02913891599493887,-24.35128721377044,1.0,1171.3533776391287,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
15.24,15.24,1.0,-6.431523752584743,0.007662052658114018,19.819825729837454,0.0025652366027670483,-0.11843885336231384,-0.0016925241345080912,20.837227465482048,0.11847871987219372,1.0,0.0,2055.461569751014,1.4216995105161345,1160.4895732833547,24.501613683353852,-0.23934296402822064,151.38485083657395,1.0,1180.0248644954395,0.0,1.0,150.8040719252326,12392.40381986362,1.0,1.0,-0.44878051623090215,-41.5170111638345,0.0968133406306751,-24.103980093936777,1.0,1180.2582669710805,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
15.27,15.27,1.0,-6.478711035717565,-0.6851238936811926,19.66485316871421,0.0002700391898642278,-0.1173429473403824,0.00243084432525462,20.715924830456174,0.11736843364306027,1.0,0.0,2055.461569751014,1.4216995105161345,1160.4895732833547,24.501613683353852,-0.23934296402822064,151.38485083657395,1.0,1180.0248644954395,0.0,1.0,150.4961664281389,12403.021634207997,1.0,1.0,-0.44878051623090215,-41.5170111638345,0.0968133406306751,-24.103980093936777,1.0,1180.2582669710805,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
15.299999999999999,15.299999999999999,1.0,-6.3736671871646005,-1.2422119570952777,19.526289770941865,0.0867180157479156,-0.12222330983679511,0.06996498283008722,20.577723785148788,0.1653893906667878,1.0,0.0,2055.461569751014,1.4216995105161345,1160.4895732833547,24.501613683353852,-0.23934296402822064,151.38485083657395,1.0,1188.976678429077,0.0,1.0,150.15474083055457,12266.599144811102,1.0,1.0,156.28782110513072,-41.68071040514026,-0.004468098833317294,-23.766463652791128,1.0,1189.434371409018,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
15.33,15.33,1.0,-6.319991819932274,-1.5247329440694504,19.420861851192118,0.09051921956847864,-0.1185050580158833,0.20411732729711823,20.48016069755877,0.2527865921870723,1.0,0.0,2060.3033397065046,-0.7620725862620552,1193.0896018236208,20.036125660333646,-0.0670865368310433,147.79780771472886,1.0,1188.976678429077,0.0,1.0,149.40229638670107,12129.340742171116,1.0,1.0,156.28782110513072,-41.68071040514026,-0.004468098833317294,-23.766463652791128,1.0,1189.434371409018,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
15.36,15.36,1.0,-6.317140854920409,-1.7794487098592844,19.156525850234935,0.011688365025346242,-0.11509185908504019,0.38516408520863205,20.24957256197384,0.4021618162372192,1.0,0.0,2060.3033397065046,-0.7620725862620552,1193.0896018236208,20.036125660333646,-0.0670865368310433,147.79780771472886,1.0,1197.2044557080567,0.0,1.0,148.71021154173306,11895.794339646303,1.0,1.0,121.33253863541269,-41.7635412487592,0.693634767643376,-23.460307906320207,1.0,1197.7162148529524,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
15.389999999999999,15.389999999999999,1.0,-6.270771413429412,-1.6078013897398866,19.154860357890488,-0.13815330783883542,-0.12090355763740288,0.6155998073404649,20.219205591679845,0.6423917259070282,1.0,0.0,2060.3033397065046,-0.7620725862620552,1193.0896018236208,20.036125660333646,-0.0670865368310433,147.79780771472886,1.0,1197.2044557080567,0.0,1.0,147.54972347436717,12161.850651823133,1.0,1.0,121.33253863541269,-41.7635412487592,0.693634767643376,-23.460307906320207,1.0,1197.7162148529524,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
15.42,15.42,1.0,-6.1798653081782975,-0.8802232667434742,19.129275026989657,-0.36475447413238316,-0.11235693373840287,0.8578777706210811,20.121995211329125,0.9389484417605066,1.0,0.0,2060.3033397065046,-0.7620725862620552,1193.0896018236208,20.036125660333646,-0.0670865368310433,147.79780771472886,1.0,1206.2204624424878,0.0,1.0,147.10699127267566,11633.367922626921,1.0,1.0,107.92488801741325,-41.92406503310398,2.8591838650747943,-23.20638927364832,1.0,1206.6715018133596,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
15.45,15.45,1.0,-6.212906463423213,0.17034553370614047,19.091361632174632,-0.6407411380752824,-0.1119817900528353,1.0757984562817844,20.077582356812016,1.2571521172331197,1.0,0.0,2060.3033397065046,-0.7620725862620552,1193.0896018236208,20.036125660333646,-0.0670865368310433,147.79780771472886,1.0,1206.2204624424878,0.0,1.0,147.56889805741199,11532.124159584182,1.0,1.0,107.92488801741325,-41.92406503310398,2.8591838650747943,-23.20638927364832,1.0,1206.6715018133596,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
15.479999999999999,15.479999999999999,1.0,-6.203370186599862,1.36942612366361,19.509086783493093,-0.9514484680537991,-0.09641274316820889,1.2367607407374948,20.517348676328364,1.5633703125736707,1.0,0.0,2060.3033397065046,-0.7620725862620552,1193.0896018236208,20.036125660333646,-0.0670865368310433,147.79780771472886,1.0,1215.6822356940677,0.0,1.0,146.08085596486458,11709.926644037554,1.0,1.0,99.02395248245524,-41.72495274034131,6.887202887908966,-22.689417783463856,1.0,1215.8002729922862,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
15.51,15.51,1.0,-6.195324750770038,2.652622890550406,19.980510217629217,-1.2653732107440743,-0.06573132554622657,1.3368945745061018,21.08647067490815,1.8419492590651574,1.0,0.0,2060.3033397065046,-0.7620725862620552,1193.0896018236208,20.036125660333646,-0.0670865368310433,147.79780771472886,1.0,1215.6822356940677,0.0,1.0,146.75577168229597,11666.366903523052,1.0,1.0,99.02395248245524,-41.72495274034131,6.887202887908966,-22.689417783463856,1.0,1215.8002729922862,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
15.54,15.54,1.0,-6.1454461482082685,3.9652007234994913,20.632209374167616,-1.5536022304727932,-0.004523396318447648,1.3703481720308774,21.890120803633284,2.071606734936112,1.0,0.0,2062.439257750666,-1.164475996319424,1227.6166058827732,16.07627854593118,-0.41369695297048154,144.45800366311218,1.0,1224.9109268275236,0.0,1.0,144.0569062638829,11518.911390169184,1.0,1.0,95.1582739155305,-41.082053672213355,12.171295265106517,-21.774377740111838,1.0,1224.2149456510529,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
