time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
10.35,1551.6681879173614,235.38550812935887,88.31913843316056,108.91092776008642,61.88535391480165,-37.04696168374698,130.62872802228472,15.802085919678026,120.39484812451549,-47.490225151274004,-12.497918929376727,44.020283778784574,-60.84381083775903,-57.91916674210493,35.0,-2.163400870781515,10355.77529087116,0.3841139106226734,130.5813827233311,3.0601565269299815,1.214647016475456,100268.49755390485,287.57592560018446,0.0,0.1,0.0,379.43199999999996,0.20363840111717962,0.86,nominal,9398.047171275572,nan,pitch_program,8.36875,0.0,0.0
10.379999999999999,1554.9297502296133,237.22170290704315,87.18212672200254,108.7187437417347,61.206492589476476,-37.900390371934265,130.39340307788436,15.795976767644511,120.73939216061974,-49.78372677333635,-13.775095345472051,43.44595438282556,-63.11496574970472,-51.5259352242153,35.0,-2.1311616389854797,10319.681522130215,0.3834180402553488,130.346493116285,3.089897157689797,1.2147798731508865,100282.04194394019,287.58331617630694,0.0,0.1,0.0,379.22560000000004,0.20352762773488564,0.86,nominal,9356.184386134139,nan,pitch_program,8.3575,0.0,0.0
10.41,1558.1846493120024,239.0375161472136,86.019439259363,108.49663607963572,60.52710800568178,-38.75624875465124,130.1426050978725,15.789870938812465,120.87787093943203,-52.01228774864919,-15.265739808804163,43.18517648240505,-64.9752088266505,-47.75645331655905,35.0,-2.208082813811363,10281.2258228744,0.3826765525465316,130.0961269218252,3.1226807216604486,1.2149157414632241,100295.89372245927,287.5908736448141,0.0,0.1,0.0,379.0192,0.2034168543525916,0.86,nominal,9312.111364843224,nan,pitch_program,8.34625,0.0,0.0
10.44,1561.4320030210245,240.8328696647543,84.83107193815752,108.24512363406429,59.845117251356484,-39.61224404018235,129.8752275350516,15.783768433181887,120.88958632897696,-54.22277686119849,-16.870489367861516,43.18760130084297,-65.38530579089988,-46.760169911867685,35.0,-2.3421830527327065,10240.24688938818,0.38188619902971654,129.82917893844652,3.1543368967954244,1.2150546226633112,100310.05304116519,287.598598032402,0.0,0.1,0.0,378.8128,0.20330608097029756,0.86,nominal,9265.695995263048,nan,pitch_program,8.335,0.0,0.0
10.469999999999999,1564.6708940892556,242.6077560100919,83.61701021555588,107.96303560770843,59.16287817791926,-40.468724086721245,129.5915924785779,15.777669250752778,120.83498442236709,-56.458207524534565,-18.517965448760755,43.36223868728951,-65.04394252210638,-47.94648519865597,35.0,-2.49592870955314,10196.810154775914,0.38104792512463204,129.54596969994176,3.183309527248193,1.215196519239022,100324.52017843124,287.6064894335989,0.0,0.1,0.0,378.6064,0.20319530758800355,0.86,nominal,9216.993173797284,nan,pitch_program,8.32375,0.0,0.0
10.5,1567.9003516983705,244.3622915034904,82.3772044358587,107.64858697049625,58.48451644661719,-41.326859323239184,129.29256066093646,15.771573391525138,120.73746821440616,-58.75424061415878,-20.18283703131503,43.621525046739734,-64.72602183091452,-50.53618659113024,35.0,-2.6479023471739036,10151.06603705484,0.38016425695317774,129.2473571837065,3.209949841904945,1.2153414378004308,100339.29583349015,287.6145481711669,0.0,0.1,0.0,378.4,0.20308453420570952,0.86,nominal,9166.12753301188,nan,pitch_program,8.3125,0.0,0.0
10.53,1571.1193515037212,246.09671577759696,81.11157828275181,107.29999351169214,57.814142470218336,-42.18753843689632,128.97888228908047,15.765480855498966,120.59511683593962,-61.1342354555344,-21.868503438428792,43.90188970040652,-64.6808857652515,-53.8901351439534,35.0,-2.788783377837289,10103.14733683861,0.37923739517418553,128.93408877425102,3.234983449725718,1.215489388093647,100354.38102594354,287.6227747411621,0.0,0.1,0.0,378.1936,0.2029737608234155,0.86,nominal,9113.208897436787,nan,pitch_program,8.301250000000001,0.0,0.0
10.559999999999999,1574.3268252994935,247.81137325037326,79.82004900059775,106.91579319241198,57.15524909254321,-43.050976071801884,128.6510624656016,15.759391642674263,120.39499583882932,-63.6095454839292,-23.589427470106664,44.167204935989986,-64.8050089178859,-57.60325619104698,35.0,-2.9163522737378638,10053.148299163517,0.3782688204888157,128.60666710442976,3.2586368886831525,1.2156403806382376,100369.7768549103,287.6311696814961,0.0,0.1,0.0,377.9872,0.20286298744112147,0.86,nominal,9058.315220295775,nan,pitch_program,8.290000000000001,0.0,0.0
10.59,1577.5216648904943,249.50671022856596,78.50253959441554,106.49465303336237,56.511232606423455,-43.91698020607374,128.30951518034118,15.753305753051029,120.11399161889193,-66.18061282955563,-25.370267474263404,44.403111480387494,-64.94806881460072,-61.34594404546704,35.0,-3.034057164341757,10001.148917564426,0.37725974564471204,128.26550369952523,3.2804998895486452,1.2157944253012631,100385.48435364032,287.63973349263625,0.0,0.1,0.0,377.78079999999994,0.20275221405882743,0.86,nominal,9001.512772820679,nan,pitch_program,8.27875,0.0,0.0
10.62,1580.70270520221,251.18331181175753,77.15897426458336,106.03467705718474,55.88671943971877,-44.78551099440582,127.9547581897029,15.747223186629263,119.6975239791407,-68.83084296274417,-27.268927434229944,44.609719665497224,-65.04634944196967,-64.5119302324728,35.0,-3.155729053988516,9947.245202111466,0.3762116857535946,127.9111128850711,3.301094699091665,1.2159515318309893,100401.50454393396,287.64846666728016,0.0,0.1,0.0,377.5744,0.20264144067653345,0.86,nominal,8942.881126664448,nan,pitch_program,8.267500000000002,0.0,0.0
10.65,1583.8687714112668,252.8418408212945,75.7893196017796,105.535540301897,55.28430031789884,-45.65515542679216,127.58721466313742,15.741143943408968,119.05367511084317,-71.5397651552571,-29.38113043579157,44.7980493723072,-65.1026862128336,-66.98454393232747,35.0,-3.2951161585795434,9891.518473241287,0.375125882333241,127.5439159091249,3.3206662069582156,1.216111705039247,100417.8379448672,287.65736942258843,0.0,0.1,0.0,377.368,0.2025306672942394,0.86,nominal,8882.488003821545,nan,pitch_program,8.25625,0.0,0.0
10.68,1587.0187055124716,254.48300164528374,74.39360347786908,104.99780337349047,54.70536079964074,-46.52387079701702,127.20725516814899,15.735068023390141,118.02979359529685,-74.28847968133864,-31.86336289391836,44.98585852960253,-65.14151978614879,-68.87384010335869,35.0,-3.4630058190281,9834.041869300196,0.37400342506697315,127.16428230936012,3.339312967205575,1.2162749425895414,100434.48434715327,287.6664415773938,0.0,0.1,0.0,377.1616,0.2024198939119454,0.86,nominal,8820.39491525353,nan,pitch_program,8.245000000000001,0.0,0.0
10.709999999999999,1590.1513793960446,256.10752123200706,72.97192110597507,104.42246278576826,54.15065289077707,-47.38941239646677,126.81522128681942,15.728995426572784,116.35187060089856,-77.05993669511304,-34.99338592081152,45.1922148221588,-65.17980523144658,-70.36589799745337,35.0,-3.6667898566195483,9774.883973338106,0.3728453200273929,126.77255309982056,3.3570606527654925,1.2164412342845157,100451.4427403628,287.67568251281114,0.0,0.1,0.0,376.9552,0.20230912052965136,0.86,nominal,8756.6602651264,nan,pitch_program,8.233750000000002,0.0,0.0
10.74,1593.2657001238078,257.7161410765465,71.5244347522467,103.81069092544026,53.62066148464733,-48.24954512427893,126.41144526176518,15.722926152956894,113.46031690492394,-79.8346208088498,-39.33449813408953,45.43343631781257,-65.2224575440173,-71.64620868689488,35.0,-3.911021677372884,9714.111807004841,0.3716525466411416,126.3690601408087,3.3738964611230085,1.2166105620954153,100468.71131579587,287.68509117411037,0.0,0.1,0.0,376.74879999999996,0.20219834714735732,0.86,nominal,8691.341844647248,nan,pitch_program,8.2225,0.0,0.0
10.77,1596.3606113273454,259.3096156230225,70.05137097963272,103.16370678458854,53.115818215868636,-49.10212575379942,125.99626699160453,15.716860202542474,107.99163087471277,-82.57630026893825,-46.25396128653304,45.7212472251603,-65.26867386492745,-72.86771113247912,35.0,-4.198226943312431,9651.79338961011,0.3704261071813709,125.95414297345096,3.3897899256151205,1.2167829004801103,100486.28749877712,287.69466608863235,0.0,0.1,0.0,376.54240000000004,0.20208757376506334,0.86,nominal,8624.498925127262,nan,pitch_program,8.21125,0.0,0.0
10.799999999999999,1599.4350930815565,260.88871391681903,68.55301746358758,102.48272514036604,52.63660979321702,-49.945117201504594,125.57004569160287,15.710797575329522,95.7326704540853,-85.17364092019439,-59.96882020747078,46.06277616162443,-65.31746041351643,-74.14312992303513,35.0,-4.5296487308867555,9587.999447779086,0.36916706079668815,125.52816039850418,3.4047068406123,1.2169582167511948,100504.16798605837,287.70440538648666,0.0,0.1,0.0,376.336,0.2019768003827693,0.86,nominal,8556.193636204907,nan,pitch_program,8.200000000000001,0.0,0.0
10.83,1602.488161506425,262.45422251334253,67.02972029219039,101.7689474956211,52.18361988411616,-50.776572379906135,125.1331657124851,15.704738271318039,61.41359784526528,-87.0989403992222,-95.72169750903227,45.416024768785114,-65.36921517826025,-75.54882506076945,35.0,-4.877060009075898,9522.804207180878,0.3678765405037783,125.09149626274137,3.4185254473830513,1.2171364713874429,100522.3487774447,287.71430681810074,0.0,0.1,0.0,376.1296,0.20186602700047526,0.86,nominal,8486.491587117536,nan,pitch_program,8.18875,0.0,0.0
10.86,1605.5188673669652,264.00695281795237,65.48188198656054,101.02352868467251,51.757676820328086,-51.59461018766171,124.68606280638242,15.698682290508025,4.950875211501401,-86.66964390090078,-153.49351328114724,41.260365203921246,-65.40229528903689,-77.11041426299889,35.0,-5.141670984512259,9456.289253781806,0.36655583008020376,124.64458561362815,3.4308792407784567,1.2173176182609873,100540.8251988254,287.72436776708736,0.0,0.1,0.0,375.9232,0.20175525361818125,0.86,nominal,8415.465027062075,nan,pitch_program,8.1775,0.0,0.0
10.889999999999999,1608.5262933185288,265.5477576606049,63.90996135730222,100.24753171878834,51.36016142174953,-52.39735430861052,124.22929016749515,15.692629632899479,-20.64609696278588,-84.34284240813724,179.82700168267576,33.62438321368174,-65.35338608908364,-78.7386708111537,35.0,-5.225146275428412,9388.55330282246,0.36520655757585513,124.18798051033505,3.4381680841928377,1.217501604649567,100559.59190328064,287.7345852511775,0.0,0.1,0.0,375.7168,0.2016444802358872,0.86,nominal,8343.20089030444,nan,pitch_program,8.16625,0.0,0.0
10.92,1611.509417465601,267.0779116735333,62.31449029835116,99.43747156906966,51.0051337642818,-53.18236863170198,123.76469106994956,15.686580298492402,-30.201685423579754,-81.5663427042805,169.5226801118184,22.47788095865305,-65.2029826882251,-77.59533619955475,35.0,-5.061957159896405,9319.887061956368,0.3638341160205228,123.72351324177308,3.445095655121238,1.2176883692658296,100578.64266991132,287.7449558130607,0.0,0.1,0.0,375.5104,0.2015337068535932,0.86,nominal,8269.945774104353,nan,pitch_program,8.155,0.0,0.0
10.95,1614.467281599696,268.59870104806447,60.69609441409706,98.59547113650139,50.69297915103824,-53.94652947513671,123.2926320030847,15.680534287286793,-34.66260542401472,-78.73901766702343,164.76095205747046,7.738651580977715,-64.93543397670304,-73.42372920095431,35.0,-4.574631869093603,9250.357342710213,0.3624395863700643,123.25154972826046,3.4529105886435163,1.2178778398362753,100597.97015667865,287.7554753863083,0.0,0.1,0.0,375.304,0.20142293347129916,0.86,nominal,8195.761907410038,nan,pitch_program,8.14375,0.0,0.0
10.98,1617.3989937353892,270.1113847678483,59.05548923440146,97.72373785644288,50.42279065946031,-54.68683932318652,122.81301703680495,15.674491599282653,-37.048765441516416,-76.01150725964365,162.62735063271256,-10.118106810556426,-64.5826033501187,-65.85727982201765,35.0,-3.6959220690288004,9179.961273482279,0.36102269264755216,122.77199434541515,3.4635453218155905,1.218069933536767,100617.56594459138,287.7661393199764,0.0,0.1,0.0,375.09759999999994,0.20131216008900513,0.86,nominal,8120.655090341816,nan,pitch_program,8.1325,0.0,0.0
11.01,1620.3037221742861,271.6171487109799,57.393469638486614,96.82428129656503,50.19213143772005,-55.400653197161574,122.32507462303012,15.668452234479984,-38.21591574785942,-73.48919841374851,162.18384813729867,-24.63901437858923,-64.22116140510246,-54.425958824510595,35.0,-2.540838473953493,9108.595854110505,0.3595811755133905,122.28407686711442,3.4788198415208873,1.2182645582234262,100637.42066303847,287.7769424473498,0.0,0.1,0.0,374.8912,0.20120138670671114,0.86,nominal,8044.549609795208,nan,pitch_program,8.12125,0.0,0.0
11.04,1623.180696287637,273.1170294023045,55.71088449384178,95.89913711169586,49.99602304415334,-56.08617148816102,121.8273592063735,15.662416192878784,-38.41644240033022,-71.26200877170551,163.1090081786758,-36.08206293160267,-64.04711716270654,-38.70748573721114,35.0,-1.2131765921304616,9036.060314618342,0.358110799583701,121.78635492775835,3.4989900164760166,1.2184616153959016,100657.5242918828,287.78787925079,0.0,0.1,0.0,374.6848,0.2010906133244171,0.86,nominal,7967.289871020914,nan,pitch_program,8.11,0.0,0.0
11.07,1626.0292311469389,274.61177824258726,54.00858439951218,94.95116197673465,49.824961342757156,-56.74333647765328,121.31799606058254,15.656383474479052,-37.68905169702751,-69.39740105414137,165.30328989079402,-44.640239896103964,-64.12024696581783,-18.92015750774274,35.0,0.20004977321035955,8962.094689981366,0.3566060784947235,121.27696061448347,3.517242723982131,1.2186610063131968,100677.86678525968,287.7989442014032,0.0,0.1,0.0,374.47839999999997,0.20097983994212307,0.86,nominal,7888.671368279238,nan,pitch_program,8.098749999999999,0.0,0.0
11.1,1628.8488908072263,276.10140547835135,52.287276718647234,93.98865534291193,49.654241192137015,-57.37692269549831,120.79537350221982,15.650354079280788,-36.13361011679043,-67.8819082441379,168.59815022043188,-50.45190172197469,-64.40983458230882,1.655481323977421,35.0,1.6509825932158533,8886.484661241344,0.35506233672631676,120.75430183352627,3.531913971839001,1.218862648975349,100698.4398041516,287.81013270132877,0.0,0.1,0.0,374.272,0.20086906655982906,0.86,nominal,7808.524152003317,nan,pitch_program,8.0875,0.0,0.0
11.129999999999999,1631.6394370189967,277.5853948031052,50.54753313574208,93.01820705901105,49.466310825128964,-57.99145276350513,120.25935034226308,15.644328007283994,-33.84091500562505,-66.65190919184342,172.82707445756097,-53.609996572474756,-64.81161723689647,21.132067856912055,35.0,3.1018143160812173,8809.235295149167,0.3534792072497888,120.21825186958154,3.545256279572938,1.2190664772472892,100719.23662728425,287.82144103461764,0.0,0.1,0.0,374.0656,0.20075829317753505,0.86,nominal,7726.857638197211,nan,pitch_program,8.07625,0.0,0.0
11.16,1634.400735520442,279.063007048815,48.78985370789304,92.04328338150609,49.253741523659144,-58.58931426163481,119.71050419815407,15.638305258488668,-30.830661119300714,-65.63317407778713,177.89485671356184,-54.17651420739274,-65.21644803188607,39.5767725257496,35.0,4.507417247706591,8730.456425832645,0.3518584128876457,119.66939486381443,3.556345278342605,1.2192724333622715,100740.2513864838,287.8328659508987,0.0,0.1,0.0,373.85920000000004,0.20064751979524104,0.86,nominal,7643.767426552641,nan,pitch_program,8.065,0.0,0.0
11.19,1637.1327694423155,280.5333009149168,47.01467387315427,91.06779739578964,49.009795536727054,-59.17266115795879,119.14993751398691,15.63228583289481,-27.099238751519437,-64.73941563306174,-176.27043735563518,-52.18902946094427,-65.56463111012575,56.99256764171579,35.0,5.819297861462295,8650.333262113716,0.35020321838021223,119.10883951445265,3.5643363987012258,1.2194804671050907,100761.47898347446,287.8444046198245,0.0,0.1,0.0,373.6528,0.200536746412947,0.86,nominal,7559.410256331662,nan,pitch_program,8.05375,0.0,0.0
11.219999999999999,1639.8356546936857,281.9951536529221,45.222376189176856,90.09617504567122,48.728424600175615,-59.74325613258063,118.57924259835008,15.626269730502422,-22.653074445922,-63.87202445462936,-169.75133047263301,-47.65895149032742,-65.82620216251448,73.31592799883639,35.0,6.984771923161969,8569.119468192164,0.3485183274468518,118.53818410233188,3.5685330304727803,1.2196905344403843,100782.91495003545,287.8560545547703,0.0,0.1,0.0,373.4464,0.20042597303065296,0.86,nominal,7473.998403054772,nan,pitch_program,8.0425,0.0,0.0
11.25,1642.509655676375,283.44728235896093,43.41330727986206,89.13336608963706,48.40429020129433,-60.30229697715996,118.00042068180086,15.620256951311502,-17.5356336737075,-62.92309609897764,-162.66889935875733,-40.569630177702734,-65.9772369508267,88.41341448016293,35.0,7.94624355010038,8487.123674288769,0.34680964457773894,117.95943549814791,3.5684388443270616,1.2199025955294638,100804.55524572813,287.86781350268086,0.0,0.1,0.0,373.24,0.20031519964835895,0.86,nominal,7387.788750377048,nan,pitch_program,8.03125,0.0,0.0
