time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
9.75,1491.5718157809292,-284.35855983379486,180.0864210108971,134.55421826334612,-135.43783415366164,38.79166352744759,194.8153939808701,15.924966832656787,71.65540250926293,0.40612752579748307,-61.360828828329,11.921086038478848,2.0718443811450684,-8.57319007640164,11.874751959411167,15.568997812002136,22863.29819569754,0.5738625696001755,194.88492835196976,5.050972176068561,1.2039608609002812,99180.21453556581,286.97943826342913,0.0,0.1,0.0,383.56,0.2058538687630601,0.86,nominal,20742.563366567334,nan,pitch_program,8.59375,0.0,0.0
9.78,1495.5734980265256,-288.44908455561364,181.2453528258109,133.38940818654635,-136.35082406062585,38.631060497125915,194.61921866429694,15.918791216593895,72.0182593535747,0.4225665171534601,-62.33193425195183,11.861170625394376,-30.92815561885493,-9.569929720256404,12.501774238937054,15.604638148467942,22814.869412065567,0.5732940188942525,194.68929204841635,5.341719292513142,1.203826366678637,99166.53199730733,286.9719052066322,0.0,0.1,0.0,383.3536,0.20574309538076607,0.86,nominal,20715.729876039954,nan,pitch_program,8.582500000000001,0.0,0.0
9.81,1499.5369169253172,-292.56681997880924,182.3997291879927,132.11396329305185,-137.2578474398533,38.47921207272717,194.3565428344459,15.912618923732472,72.37660768585394,0.2024234981341184,-62.65624029855255,11.886023238179767,-8.048956325428527,-10.291833902321752,12.41840023148916,15.661294593495398,22750.946542537862,0.572529665049384,194.42717740080928,5.19849190822192,1.2036924125446993,99152.90476096119,286.964401760278,0.0,0.1,0.0,383.1472,0.20563232199847206,0.86,nominal,20675.96317552033,nan,pitch_program,8.57125,0.0,0.0
9.84,1503.4631135449579,-296.71114613845367,183.54882623945215,130.87322065469226,-138.14420532148148,38.30323504864875,194.11017274637473,15.906449954072517,72.73392509538924,0.17673319254121053,-63.66401222996528,11.799465790125437,-31.79145156631799,-10.887735290971898,13.060072705238214,15.732141402856092,22690.938890601992,0.5718132287902056,194.18135339082315,5.460548207082618,1.203559082348762,99139.34135205623,286.95693262944354,0.0,0.1,0.0,382.94079999999997,0.20552154861617802,0.86,nominal,20639.37867865484,nan,pitch_program,8.56,0.0,0.0
9.87,1507.3490023273682,-300.8816406161962,184.69273485981518,129.5296260803474,-139.016482591417,38.1302873454337,193.79738201959722,15.900284307614031,73.08859717267286,-0.09401025013714792,-63.91833814964932,11.816320365191137,-5.45135505871615,-11.117567352050438,12.889852130612256,15.809399986541152,22615.53352483159,0.570901201560054,193.86912743953837,5.260567878057838,1.203426365390963,99125.84067723327,286.9494972234112,0.0,0.1,0.0,382.7344,0.205410775233884,0.86,nominal,20589.92964713786,nan,pitch_program,8.548750000000002,0.0,0.0
9.9,1511.196199118485,-305.07764724526197,185.83060661945265,128.23989303723138,-139.86688763552505,37.929058654582406,193.51183403986406,15.894121984357014,73.43873891573809,-0.08250463596121062,-65.11939606477809,11.733100210583572,-38.451355058716146,-11.162054659607602,13.726278277175354,15.883543902609075,22546.615736454067,0.5700692787790407,193.58412458411718,5.626226775390394,1.2032943599411872,99112.41272782076,286.9421010569735,0.0,0.1,0.0,382.528,0.20530000185159,0.86,nominal,20545.790675140597,nan,pitch_program,8.5375,0.0,0.0
9.93,1515.000599555305,-309.29865502609647,186.96269123783702,126.81334789399816,-140.7002593611491,37.736153946145336,193.1377889047765,15.887962984301467,73.79085895108524,-0.3471150328545021,-65.36766461971305,11.768398249407056,-5.45135505871615,-10.796683982561197,13.541707739980014,15.9468993406966,22457.251978171684,0.5689767633376589,193.21065072841674,5.403830727002093,1.2031630368559396,99099.05453381062,286.934742506954,0.0,0.1,0.0,382.3216,0.20518922846929596,0.86,nominal,20484.58042754054,nan,pitch_program,8.526250000000001,0.0,0.0
9.959999999999999,1518.7640315798783,-313.5439844668733,188.0881357944271,125.4477341524421,-141.5109813592294,37.51481855300302,192.7948481165892,15.881807307447389,74.13492432204328,-0.38048094381003567,-66.37336224779281,11.681741150105683,-31.911701810786866,-10.33014336720368,14.167838114819272,15.993054228701366,22375.301017648868,0.5679757131859587,192.8682598474164,5.66405478158527,1.203032494893822,99085.77613523864,286.9274271173362,0.0,0.1,0.0,382.1152,0.20507845508700195,0.86,nominal,20429.44124703777,nan,pitch_program,8.515000000000002,0.0,0.0
9.99,1522.4835331218696,-317.8130648859235,189.20701100637908,123.98338473304585,-142.30268063500546,37.29584039839873,192.38740165820022,15.875654953794779,74.48465413248474,-0.5998654181111654,-66.65622539583228,11.738361050091875,-7.099521999451945,-9.590174757338783,14.026554901983165,16.017405371454263,22278.59019801247,0.5667846805969659,192.4613801595548,5.491116347086682,1.2029027256608387,99072.57667227238,286.9201544284585,0.0,0.1,0.0,381.9088,0.20496768170470792,0.86,nominal,20361.943092882535,nan,pitch_program,8.50375,0.0,0.0
10.02,1526.160508714024,-322.10533636458086,190.31865045175704,122.56585307180892,-143.0757159552464,37.05464817926578,192.0054577011179,15.869505923343638,74.82531224852445,-0.6155862135433221,-67.6039313472354,11.69037982952034,-30.324450936017328,-8.864846650726,14.59375038388774,16.01763334726983,22188.00196189798,0.5656686248103672,192.07998576167907,5.729161067404704,1.2027738062510718,99059.46398028173,286.91292877206354,0.0,0.1,0.0,381.7024,0.2048569083224139,0.86,nominal,20299.43628696061,nan,pitch_program,8.4925,0.0,0.0
10.049999999999999,1529.7922798213617,-326.420205101711,191.42313393300296,121.05903691125728,-143.82895790433787,36.81611604153084,191.5658788775089,15.863360216093966,75.17497511373475,-0.8092946779626906,-67.81428081026165,11.742649674792778,-5.101087711374051,-8.051577389407699,14.382328155662224,15.994785581007667,22084.34087990715,0.5643828030429816,191.64097093704487,5.5344833376750096,1.202645727203759,99046.43709052337,286.90574962943543,0.0,0.1,0.0,381.49600000000004,0.2047461349401199,0.86,nominal,20225.962651440288,nan,pitch_program,8.481250000000001,0.0,0.0
10.08,1533.380519740891,-330.75720878745193,192.51985742952877,119.60799731764389,-144.56678952469673,36.5574498841941,191.15982004032867,15.857217832045762,75.51457058359188,-0.8124432913000788,-68.68324495012892,11.729809051177902,-27.994410640419773,-7.4293032708136435,14.870934626914545,15.951362638669945,21988.653192375354,0.5631955621458915,191.23545737063452,5.743305735317475,1.2025185583509201,99033.50309894061,286.898620926708,0.0,0.1,0.0,381.2896,0.20463536155782586,0.86,nominal,20159.01325878671,nan,pitch_program,8.47,0.0,0.0
10.11,1536.922898095363,-335.11577419096045,193.60890384853408,118.07927848239922,-145.2855134502836,36.30154730017747,190.70500455369162,15.851078771199028,75.86508385970455,-0.9739759737303035,-68.8849085289284,11.788603402261211,-5.181916499025352,-6.878705142383284,14.655747989027498,15.892941507343984,21882.01616299206,0.5618646857077887,190.7811989282843,5.560453924588944,1.2023922898613857,99020.660998795,286.8915421249845,0.0,0.1,0.0,381.0832,0.20452458817553182,0.86,nominal,20082.854137838,nan,pitch_program,8.45875,0.0,0.0
10.139999999999999,1540.4210071040154,-339.49551307525667,194.68976506148704,116.60363362174769,-145.9912961432078,36.02870709843181,190.28382395399026,15.844943033553761,76.20576906018067,-0.9906717806899227,-69.64283446421067,11.7893451484698,-24.38008585890422,-6.636107719046018,15.029187771749159,15.825740025861966,21783.35959640722,0.5606327308463521,190.3605576735417,5.712994312680498,1.2022669804275035,99007.91675240206,286.8845165271003,0.0,0.1,0.0,380.8768,0.2044138147932378,0.86,nominal,20013.22121381681,nan,pitch_program,8.4475,0.0,0.0
10.17,1543.8731112610346,-343.8958815126627,195.7624597209249,115.07013856730408,-146.67894791353388,35.75648864792893,189.82722942546786,15.838810619109964,76.555858842385,-1.1247846638346142,-69.92525721405889,11.843480000318152,-8.095251204694993,-6.561105918903457,14.899994571243402,15.757187357849002,21676.869257569666,0.5592964163332582,189.90450974353382,5.582522839354773,1.2021426276595095,98995.27010958554,286.87754401181394,0.0,0.1,0.0,380.6704,0.20430304141094377,0.86,nominal,19936.962441296815,nan,pitch_program,8.43625,0.0,0.0
10.2,1547.2802971286073,-348.3164968498866,196.8265890601597,113.57286225242296,-147.3538445741305,35.47097797449316,189.39414148661473,15.832681527867635,76.89815313632386,-1.179338072353215,-70.58247473222693,11.850317885898038,-20.900573907973758,-6.798650720651009,15.164329290153464,15.694404984157341,21576.018609064016,0.5580292059324012,189.47195464861457,5.671306146881738,1.2020192775539267,98982.72574094003,286.87062717110894,0.0,0.1,0.0,380.464,0.20419226802864976,0.86,nominal,19865.279884332733,nan,pitch_program,8.425,0.0,0.0
10.23,1550.6414737619373,-352.756825414502,197.8820613011937,112.03922111100125,-148.01095215384538,35.182408034465986,188.93869603591372,15.826555759826775,77.24559999390588,-1.3049602364448727,-71.0017125888852,11.884541600581667,-12.680447193435663,-7.207094500734627,15.174156768681334,15.64367730877724,21470.352247196326,0.5566960695058255,189.01704433775853,5.61027688163508,1.2018969405137347,98970.28469703015,286.86376660154224,0.0,0.1,0.0,380.25759999999997,0.20408149464635572,0.86,nominal,19789.47554633505,nan,pitch_program,8.41375,0.0,0.0
10.26,1553.9570331524028,-357.2164127409239,198.92855562424438,110.51864634884788,-148.65291088073084,34.883144101690114,188.49109487324722,15.820433314987383,77.58765324285224,-1.408364576525739,-71.6162555552264,11.886815763066323,-19.236487793228708,-7.825663014133692,15.385387979121266,15.609970386220994,21366.749962901325,0.5553859224675755,188.56996958341924,5.6550249673535005,1.2017756534850892,98957.95072758627,286.8569643884424,0.0,0.1,0.0,380.0512,0.2039707212640617,0.86,nominal,19715.26914327024,nan,pitch_program,8.4025,0.0,0.0
10.29,1557.2263139694594,-361.6946893970154,199.96586808101793,108.97602723521746,-149.2758885363837,34.577081892451915,188.02829574958935,15.814314193349462,77.93006532222888,-1.5484298212541325,-72.17799331148183,11.896873814264568,-17.303101525377897,-8.531557965821982,15.53517948237969,15.596083334174047,21259.991568290745,0.554030921009673,188.10769569638106,5.653532921428446,1.201655439861047,98945.7262038471,286.85022185747334,0.0,0.1,0.0,379.8448,0.2038599478817677,0.86,nominal,19638.31528146423,nan,pitch_program,8.39125,0.0,0.0
10.32,1560.4491038257925,-366.1910760904377,200.99370150289144,107.42632854443474,-149.8795564474106,34.261114062450666,187.55831477759025,15.80819839491301,78.26852585635795,-1.6980905241984223,-72.81923191452313,11.887551384022107,-19.878393003249727,-9.28758722663657,15.762812402785237,15.602904645403243,21151.910115336646,0.5526546619056132,187.63823531865546,5.68553096442193,1.2015363338316158,98933.61459479762,286.8435409402312,0.0,0.1,0.0,379.6384,0.20374917449947366,0.86,nominal,19560.135603948147,nan,pitch_program,8.379999999999999,0.0,0.0
10.35,1563.624855748957,-370.7049162199717,202.01176925313283,105.85839743882066,-150.46133765113362,33.935591674713244,187.0728168879611,15.802085919678026,78.60386860454199,-1.8667514079125298,-73.49210253218679,11.875773068366152,-20.83651551965943,-10.001946798248404,16.01723473523962,15.628962805255902,21040.644778508253,0.5512325999023752,187.15325561134875,5.720223596921675,1.2014183683583284,98921.61924425319,286.8369234998546,0.0,0.1,0.0,379.43199999999996,0.20363840111717962,0.86,nominal,19479.178126144543,nan,pitch_program,8.36875,0.0,0.0
10.379999999999999,1566.752992900532,-375.2354942364172,203.01975689945886,104.271238385832,-151.01926721484992,33.59958821086743,186.56967211357025,15.795976767644511,78.93545033390672,-2.051550418059213,-74.19679785719099,11.855820164740907,-21.82734345875625,-10.614198497965441,16.299216978540922,15.670994016253793,20925.74635595224,0.5497584582921953,186.65062658884403,5.7606463374778345,1.2013015796155353,98909.7438224797,286.8303715801535,0.0,0.1,0.0,379.22560000000004,0.20352762773488564,0.86,nominal,19395.064975280635,nan,pitch_program,8.3575,0.0,0.0
10.41,1569.832885566393,-379.78204101185435,204.0173324809923,102.66308886203421,-151.55155918123904,33.25251938444845,186.04653974307516,15.789870938812465,79.2625812468505,-2.247072106011113,-74.93814617846192,11.831194200638238,-23.01659345350802,-11.069899362295084,16.614098135906563,15.724180199269806,20806.724933502126,0.5482253399160643,186.12800773179708,5.810755946573523,1.2011860058000199,98897.99220512657,286.82388733887353,0.0,0.1,0.0,379.0192,0.2034168543525916,0.86,nominal,19307.38404876055,nan,pitch_program,8.34625,0.0,0.0
10.44,1572.863816914122,-384.3437305419887,205.0041581514016,101.03104492429927,-152.05631767114502,32.89418901364321,185.50046752789933,15.783768433181887,79.58576713861358,-2.451824650352874,-75.6943516110658,11.80624980214475,-23.50568266261957,-11.331772090617765,16.93981118551116,15.782764854675081,20682.961711759643,0.5466245467743338,185.5824472211838,5.860964488920633,1.2010716857817756,98886.36833602727,286.8174729720159,0.0,0.1,0.0,378.8128,0.20330608097029756,0.86,nominal,19215.61575407006,nan,pitch_program,8.335,0.0,0.0
10.469999999999999,1575.8450821883362,-388.91970288068967,205.97988911454362,99.37550914047307,-152.53241129003328,32.52436543806746,184.9309672770601,15.777669250752778,79.90496101174737,-2.6602183205721164,-76.46207618754826,11.781105223983129,-23.920884636175188,-11.386857963607353,17.27370067957563,15.840694170600186,20554.39492684963,0.544954636443218,185.01345664650202,5.912579109629453,1.2009586592273478,98874.87623974167,286.81113072075544,0.0,0.1,0.0,378.6064,0.20319530758800355,0.86,nominal,19119.704008599674,nan,pitch_program,8.32375,0.0,0.0
10.5,1578.775980094516,-393.5090738403252,206.94418507367726,97.69659687266183,-152.97903198785136,32.1431986377879,184.33771856868506,15.771573391525138,80.22079388373909,-2.868467410841256,-77.22845340296551,11.759852243600369,-23.936007265510934,-11.240888216058849,17.60314152277764,15.892199080132746,20421.003244190335,0.5432146610047269,184.4207154673935,5.961200664177412,1.2008469652737557,98863.51988673105,286.8048627970211,0.0,0.1,0.0,378.4,0.20308453420570952,0.86,nominal,19019.626436106642,nan,pitch_program,8.3125,0.0,0.0
10.53,1581.6558578789613,-398.11095389102474,207.89671507887155,95.99592614818206,-153.39600168998473,31.75100017314265,183.72173846204464,15.765480855498966,80.53400537625062,-3.0730020220165213,-77.9829860306333,11.743918045499912,-23.624747707276374,-10.920567438501978,17.918025710492376,15.932380643913394,20283.063321375757,0.5414076114763687,183.80524036015385,6.00387831192229,1.2007366419675904,98852.30313634727,286.7986713519873,0.0,0.1,0.0,378.1936,0.2029737608234155,0.86,nominal,18915.60891268618,nan,pitch_program,8.301250000000001,0.0,0.0
10.559999999999999,1584.4841407749097,-402.72446644153746,208.83716278240357,94.27609653161588,-153.78375168375766,31.348256784400412,183.08505636067324,15.759391642674263,80.84531865629442,-3.270776285596955,-78.71893421817003,11.734540797048568,-23.105285380928777,-10.468434653262165,18.212038745754192,15.957634969478882,20141.073149578995,0.5395394606767594,183.16906019556814,6.013688658492105,1.2006277256571103,98841.22967505013,286.79255844191437,0.0,0.1,0.0,377.9872,0.20286298744112147,0.86,nominal,18808.061893695507,nan,pitch_program,8.290000000000001,0.0,0.0
10.59,1587.2605681609136,-407.3487144542439,209.76519415175596,92.54757953346466,-154.14160042354868,30.934378978413022,182.43251700674415,15.753305753051029,81.15554748164466,-3.4601748299070785,-79.43016354553961,11.732771350503095,-22.388275677080117,-9.937789644570788,18.481770859183747,15.965718699108557,19996.142431787124,0.5376244688180609,182.5170172381214,6.008210001495276,1.2005202547320315,98830.30339664654,286.78652623801355,0.0,0.1,0.0,377.78079999999994,0.20275221405882743,0.86,nominal,18697.905471936312,nan,pitch_program,8.27875,0.0,0.0
10.62,1589.9850402292147,-411.9828292383398,210.6804886031654,90.81573561003418,-154.47049280319612,30.509815046981647,181.76765332548837,15.747223186629263,81.4653668624327,-3.640799042715043,-80.11383173527801,11.738642344087285,-21.574886059227577,-9.388144669956333,18.725341727422702,15.956251986981876,19849.080304535855,0.5356730368932687,181.85264335174114,5.997188352542247,1.2004142660181067,98819.5280357374,286.7805768240794,0.0,0.1,0.0,377.5744,0.20264144067653345,0.86,nominal,18585.809711287693,nan,pitch_program,8.267500000000002,0.0,0.0
