time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
17.49,-13.020233124515416,-6.936847091882811,23.558203668726062,-12.82507160331567,-2.5382693854821663,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22383972628188656,-0.04430115807923696,0.3839724354387525,-0.22383972628188656,-0.04430115807923696,0.3839724354387525
17.52,-13.419586210765289,-5.011793847761937,17.864591614163402,-13.181780367785441,-4.022384062850029,19.51875496849804,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23006546869260502,-0.07020384567647953,0.3406665400902929,-0.23006546869260502,-0.07020384567647953,0.3406665400902929
17.55,-13.629771608061063,-2.6201559793542173,12.46621150263384,-13.450575111950814,-3.1810472127525418,16.81875496849804,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2347568219903466,-0.0555197475239204,0.293542650286446,-0.2347568219903466,-0.0555197475239204,0.293542650286446
17.58,-13.683473974280707,-0.9885075027241871,7.4340471446440555,-13.590314429348751,-1.865523386735529,14.11875496849804,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23719573317342998,-0.03255952537149049,0.2464187604825991,-0.23719573317342998,-0.03255952537149049,0.2464187604825991
17.61,-13.661669885340954,-0.3342029460672345,2.7782152721229623,-13.633127702944073,-0.9467311223345523,11.41875496849804,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2379429657612255,-0.01652357521583916,0.19929487067875218,-0.2379429657612255,-0.01652357521583916,0.19929487067875218
17.64,-13.61598003532665,-0.41316420848944446,-1.4974640859185642,-13.62283910237362,-0.6265909740274876,8.71875496849804,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23776339580584852,-0.010936075560057934,0.15217098087490527,-0.23776339580584852,-0.010936075560057934,0.15217098087490527
17.669999999999998,-13.563452548609655,-0.884361609203715,-5.3920650196242565,-13.587207170115242,-0.7812533551332241,6.0187549684980395,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23714150126909225,-0.013635443339327303,0.10504709107105838,-0.23714150126909225,-0.013635443339327303,0.10504709107105838
17.7,-13.502037875575336,-1.4825546261187026,-8.90637828021936,-13.536105593391298,-1.2020341177245113,3.3187549684980397,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23624961050229895,-0.02097945307559785,0.05792320126721148,-0.23624961050229895,-0.02097945307559785,0.05792320126721148
17.73,-13.425400383219896,-2.059926662611002,-12.042747019949525,-13.469682467288457,-1.7167696446564058,0.6187549684980399,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23509030825233698,-0.029963282797547355,0.010799311463364589,-0.23509030825233698,-0.029963282797547355,0.010799311463364589
17.759999999999998,-13.33015788882018,-2.5634102251060544,-14.805099669071058,-13.385967720207491,-2.224753992926195,-2.08124503150196,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2336292102832998,-0.038829282223452735,-0.036324578340482305,-0.2336292102832998,-0.038829282223452735,-0.036324578340482305
17.79,-13.216826191326367,-2.994680725280349,-17.198875455319524,-13.284482802878816,-2.6867100323386874,-4.7812450315019595,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2318579643348002,-0.046891936110673424,-0.0834484681443292,-0.2318579643348002,-0.046891936110673424,-0.0834484681443292
17.82,-13.087984844019031,-3.3766337072492805,-19.230788948350067,-13.166584027562946,-3.1006642372850433,-7.48124503150196,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.22980024252146922,-0.05411679993946273,-0.1305723579481761,-0.22980024252146922,-0.05411679993946273,-0.1305723579481761
17.849999999999998,-12.94629325550378,-3.733384489891544,-20.908476708969562,-13.034409564327447,-3.4802963888489438,-10.181245031501959,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.22749336295095357,-0.06074263093068293,-0.17769624775202297,-0.22749336295095357,-0.06074263093068293,-0.17769624775202297
17.88,-12.793404168894911,-4.082052664533948,-22.24009486846197,-12.889806327067925,-3.8413501542599464,-12.88124503150196,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22496956035173238,-0.06704420791382815,-0.22482013755586988,-0.22496956035173238,-0.06704420791382815,-0.22482013755586988
17.91,-12.629736861576266,-4.4317902859696305,-23.233926356540668,-12.73376464777293,-4.195614233285757,-15.58124503150196,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22224611927769364,-0.07322728251437392,-0.2719440273597168,-0.22224611927769364,-0.07322728251437392,-0.2719440273597168
17.939999999999998,-12.454684969455677,-4.785929847962278,-23.898034033223684,-12.566316840782578,-4.54980360209167,-18.28124503150196,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21932360372046802,-0.0794090531755976,-0.3190679171635637,-0.21932360372046802,-0.0794090531755976,-0.3190679171635637
17.97,-12.266890538561523,-5.1446450450660555,-24.000000000000004,-12.386661059449944,-4.9067084678763,-20.512498012600783,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2161880188159706,-0.08563821819992787,-0.35801062812867696,-0.2161880188159706,-0.08563821819992787,-0.35801062812867696
18.0,-12.10551351601997,-5.5069564812184355,-24.000000000000004,-12.21797253339196,-5.2668572758815815,-21.404999205040312,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21324384862592252,-0.09192400069675292,-0.3735877125147223,-0.21324384862592252,-0.09192400069675292,-0.3735877125147223
