time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
10.86,1698.8941088481042,0.0,277.0238017351099,158.13440204879296,0.0,8.070580279141447,158.3402140246481,16.686984660036146,0.0,5.5351953289612865,0.0,0.0,-6.426027766832093,0.0,2.613570879101616,0.0,14952.101007690555,0.4667648737117888,158.3402140246481,0.8911747595791095,1.1927509266261327,98041.02667149724,286.34934528872174,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15252.487153971299,nan,pitch_program,7.2124999999999995,0.0,0.0
10.889999999999999,1703.6331328620863,0.0,277.26315903057724,157.9674671327374,0.0,7.97857651557819,158.1688286469474,16.686984660036146,0.0,5.307674929338139,0.0,0.0,7.584023286612444,0.0,2.4162528016907427,0.0,14919.405614171215,0.4662609201843103,158.1688286469474,0.7869216300828338,1.1927233463184168,98038.22696770178,286.3477894663012,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15227.711936280914,nan,pitch_program,7.193750000000001,0.0,0.0
10.92,1708.3673571780985,0.0,277.498711161133,157.80747720040566,0.0,7.8517376851919245,158.00268872722899,16.686984660036146,0.0,5.453313231912289,0.0,0.0,-4.854612699647128,0.0,2.604900981865317,0.0,14887.740714301222,0.4657724067690129,158.00268872722899,0.8784972557648144,1.19269620494293,98035.47183519336,286.3462583774526,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15203.757558325131,nan,pitch_program,7.175000000000001,0.0,0.0
10.95,1713.0966170335973,0.0,277.7313939567194,157.64199518329542,0.0,7.7560931862134215,157.83268237878798,16.686984660036146,0.0,5.2722112331048665,0.0,0.0,6.0367383195798086,0.0,2.4554913353183463,0.0,14855.386450761309,0.46527247780782827,157.83268237878798,0.7986207338547198,1.192669394649024,98032.75032537956,286.3447459392813,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15179.192387987345,nan,pitch_program,7.15625,0.0,0.0
10.98,1717.8210730658711,0.0,277.9604096631846,157.4818677424578,0.0,7.6338568821738555,157.66678292700237,16.686984660036146,0.0,5.373270773609325,0.0,0.0,-3.368652223490527,0.0,2.598058102522919,0.0,14823.845605406636,0.464784633552198,157.66678292700237,0.8668428951088993,1.1926430073365166,98030.07176639466,286.3432573371893,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15155.267670698711,nan,pitch_program,7.137499999999999,0.0,0.0
11.01,1722.5406059077757,0.0,278.1864564398991,157.31776139681713,0.0,7.534892557150279,157.49810366081772,16.686984660036146,0.0,5.234246428135867,0.0,0.0,4.634147122772914,0.0,2.4921029571257467,0.0,14791.82106270549,0.46428857650449423,157.49810366081775,0.8090636371833051,1.192616962543673,98027.42799001382,286.34178803314063,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15130.903541423177,nan,pitch_program,7.11875,0.0,0.0
11.04,1727.25533349103,0.0,278.40896007549003,157.15758610847175,0.0,7.416787853031832,157.33250018193505,16.686984660036146,0.0,5.296474312098335,0.0,0.0,-2.074263002644357,0.0,2.5945011633832364,0.0,14760.414009425414,0.4638015653976168,157.33250018193505,0.8569448616985613,1.192591326411531,98024.82570955006,286.3403417595093,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15107.0170350736,nan,pitch_program,7.1000000000000005,0.0,0.0
11.07,1731.965175511939,0.0,278.628412235826,156.9947340303007,0.0,7.3150720111991845,157.16506224913311,16.686984660036146,0.0,5.192675232012221,0.0,0.0,3.459970282512621,0.0,2.524943476908921,0.0,14728.701512461643,0.46330912797417334,157.16506224913311,0.8176597903803839,1.1925660422732165,98022.25917225947,286.3389153204671,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15082.839714739404,nan,pitch_program,7.08125,0.0,0.0
11.1,1736.670214557586,0.0,278.84442541818817,156.83463485490304,0.0,7.2004394120733375,156.9998376362145,16.686984660036146,0.0,5.223629233086516,0.0,0.0,-1.0318000609057714,0.0,2.5949669399950146,0.0,14697.443062610433,0.4628231947284583,156.9998376362145,0.8491548280949631,1.1925411547565927,98019.7329076511,286.33751123478174,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15059.00419342613,nan,pitch_program,7.0625,0.0,0.0
11.129999999999999,1741.3704014437424,0.0,279.0573253066376,156.6728962052145,0.0,7.096662948315107,156.83353923932185,16.686984660036146,0.0,5.147108965113416,0.0,0.0,2.5506759782278032,0.0,2.5536093673540283,0.0,14666.022048635394,0.46233407732667364,156.83353923932185,0.8241874824812904,1.1925166263205442,98017.24310446334,286.3361273855068,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15034.99703438429,nan,pitch_program,7.043750000000002,0.0,0.0
11.16,1746.06579167219,0.0,279.266868716595,156.5130076149216,0.0,6.984780331913046,156.66878664543742,16.686984660036146,0.0,5.154772084417734,0.0,0.0,-0.2554373105247087,0.0,2.599501586269225,0.0,14634.928839038697,0.4618494968964489,156.66878664543742,0.843472123297534,1.1924924849650516,98014.79260433611,286.3347653533421,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15011.22679257639,nan,pitch_program,7.025,0.0,0.0
11.19,1750.7563590025416,0.0,279.4732578800404,156.35224434505125,0.0,6.879638781514201,156.50352629093928,16.686984660036146,0.0,5.0977675867104795,0.0,0.0,1.900150080315022,0.0,2.5783270800966958,0.0,14603.77893768546,0.4613634007969069,156.50352629093928,0.8287463669502572,1.1924687073736657,98012.37903995872,286.3334238237797,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14987.373295138661,nan,pitch_program,7.0062500000000005,0.0,0.0
11.219999999999999,1755.4421397457825,0.0,279.6763527058599,156.19269144136572,0.0,6.7698275273172115,156.33933422030205,16.686984660036146,0.0,5.089432740407185,0.0,0.0,0.277828210599825,0.0,2.6076269438320536,0.0,14572.866631634759,0.4608804344358852,156.33933422030202,0.8396361040567171,1.1924453096689451,98010.00404733476,286.3321037074119,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14963.681816486574,nan,pitch_program,6.987500000000001,0.0,0.0
11.25,1760.1231232711073,0.0,279.8762706791865,156.03278417749178,0.0,6.663932444219677,156.17502275908544,16.686984660036146,0.0,5.045274369392115,0.0,0.0,1.4719457733626784,0.0,2.59974144088645,0.0,14541.969907853718,0.4603970972910236,156.17502275908544,0.8316531259121828,1.1924222782991256,98007.66625036368,286.3308042405853,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14939.967496756472,nan,pitch_program,6.96875,0.0,0.0
11.28,1764.7993333675417,0.0,280.07293949130013,155.8736698811508,0.0,6.555627070453943,156.0114649905732,16.686984660036146,0.0,5.026859295786337,0.0,0.0,0.6138357921433876,0.0,2.6185722736706274,0.0,14511.251326395537,0.4599159628513529,156.01146499057316,0.8372456865307645,1.1923996215780572,98005.3664924302,286.32952589330654,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14916.36589631478,nan,pitch_program,6.95,0.0,0.0
11.309999999999999,1769.4707691477313,0.0,280.2664232094545,155.714526006317,0.0,6.449457271812577,155.8480320968889,16.686984660036146,0.0,4.990425029598069,0.0,0.0,1.214475580533331,0.0,2.6186771770582093,0.0,14480.59346469807,0.4594351777831912,155.8480320968889,0.8333199919211441,1.1923773321088706,98003.10402221503,286.32826824913855,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14892.779273403448,nan,pitch_program,6.93125,0.0,0.0
11.34,1774.137446927973,0.0,280.4566902451855,155.55592600805923,0.0,6.342234524366155,155.68516324617082,16.686984660036146,0.0,4.96623537875381,0.0,0.0,0.8063217067854185,0.0,2.631498739618732,0.0,14450.077786065422,0.458956036633194,155.68516324617084,0.835871393281944,1.1923554135147583,98000.87920699317,286.32703151340627,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14869.275628886378,nan,pitch_program,6.9125,0.0,0.0
11.37,1778.7993713482028,0.0,280.6437740094241,155.39748067432313,0.0,6.2361254746192145,155.52255868799816,16.686984660036146,0.0,4.933993774251159,0.0,0.0,1.0747201784480693,0.0,2.6359381710027217,0.0,14419.648295186464,0.458477655979498,155.52255868799813,0.8341513511682598,1.1923338619312551,97998.69165402256,286.32581546893874,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14845.808396820432,nan,pitch_program,6.893750000000001,0.0,0.0
11.4,1783.456554690184,0.0,280.8276649984449,155.23944473270646,0.0,6.129699634027641,155.3604145801704,16.686984660036146,0.0,4.906839305609399,0.0,0.0,0.9051489716678407,0.0,2.6456642025544785,0.0,14389.341155032764,0.45800061410009424,155.3604145801704,0.8351360899934056,1.192312678437928,97996.5414724074,286.3246201775101,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14822.407830218212,nan,pitch_program,6.875,0.0,0.0
11.43,1788.109004399244,0.0,281.0083808145912,155.08165696866598,0.0,6.023860538209698,155.19860574093696,16.686984660036146,0.0,4.876611776939265,0.0,0.0,1.0075843123745005,0.0,2.6521813271486367,0.0,14359.132876003096,0.45752454211149723,155.19860574093696,0.8344785167476295,1.1922918609920996,97994.42845434391,286.3234455247051,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14799.054449680803,nan,pitch_program,6.85625,0.0,0.0
11.459999999999999,1792.7567308199882,0.0,281.1859225471357,154.924214024808,0.0,5.918057751483726,155.03720682066745,16.686984660036146,0.0,4.848125279695844,0.0,0.0,0.9495499276740614,0.0,2.6605076229688875,0.0,14329.037028741137,0.45704966014597065,155.03720682066745,0.8347555964592127,1.1922714094536357,97992.35258515108,286.3222915034436,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14775.759676724076,nan,pitch_program,6.8375,0.0,0.0
11.49,1797.3997426363228,0.0,281.36030062615475,154.7670605444857,0.0,5.812602633967502,154.87617434247562,16.686984660036146,0.0,4.818722567746318,0.0,0.0,0.9800904198262383,0.0,2.6678699060223137,0.0,14299.045300971346,0.4565758401458788,154.87617434247565,0.8345353999007746,1.1922513226066924,97990.31374097025,286.32115804592996,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14752.516681615934,nan,pitch_program,6.81875,0.0,0.0
11.52,1802.038049388791,0.0,281.531520457577,154.61022508227728,0.0,5.707327714076211,154.7155302147406,16.686984660036146,0.0,4.789735125430621,0.0,0.0,0.9662480978000646,0.0,2.675661633100568,0.0,14269.161482872523,0.45610314678260855,154.7155302147406,0.8345439338433744,1.1922315998144715,97988.31185672633,286.3200451170257,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14729.328729909452,nan,pitch_program,6.800000000000001,0.0,0.0
11.549999999999999,1806.671660208639,0.0,281.69958970856845,154.45369399492995,0.0,5.602308366381009,154.5552634099256,16.686984660036146,0.0,4.7605957184589816,0.0,0.0,0.9713135866573561,0.0,2.6832872447245104,0.0,14239.383276386847,0.45563154764375235,154.55526340992557,0.8344651587065923,1.1922122401799962,97986.346840945,286.3189526668943,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14706.194005271274,nan,pitch_program,6.781250000000001,0.0,0.0
11.58,1811.3005843620044,0.0,281.8645151336208,154.29747177885076,0.0,5.497514168410149,154.3953770660803,16.686984660036146,0.0,4.731465583834329,0.0,0.0,0.9710045084044462,0.0,2.6909190215074856,0.0,14209.711001527607,0.45516105207200946,154.39537706608033,0.8343959965918303,1.1921932429117137,97984.41861286169,286.31788065163147,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14683.11287702368,nan,pitch_program,6.7625,0.0,0.0
11.61,1815.924831088066,0.0,282.0263035518645,154.1415575353864,0.0,5.392947274789732,154.2358701461612,16.686984660036146,0.0,4.702370810042128,0.0,0.0,0.9698258139133769,0.0,2.6985819738716126,0.0,14180.144208884034,0.45469165710181286,154.2358701461612,0.8343429296327054,1.1921746072109147,97982.52709099467,286.31682902691284,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14660.085069598641,nan,pitch_program,6.74375,0.0,0.0
11.639999999999999,1820.5444095825562,0.0,282.18496190740206,153.98594981634164,0.0,5.288611851251354,154.0767411264727,16.686984660036146,0.0,4.673218868347758,0.0,0.0,0.9717314107753721,0.0,2.7061817370969927,0.0,14150.682361079647,0.45422335833317345,154.07674112647268,0.8342617510067151,1.1921563322647923,97980.67219244018,286.3157977476019,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14637.110234766267,nan,pitch_program,6.7250000000000005,0.0,0.0
11.67,1825.159329077621,0.0,282.3404968304262,153.83064983548638,0.0,5.184497434139016,153.91799063934215,16.686984660036146,0.0,4.644106721775506,0.0,0.0,0.9704049066190686,0.0,2.713818908151693,0.0,14121.3253187416,0.45375615772011313,153.91799063934215,0.8342014648467904,1.1921384172969753,97978.8538380018,286.3147867706022,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14614.18835446841,nan,pitch_program,6.706250000000001,0.0,0.0
11.7,1829.7695987553077,0.0,282.49291512560046,153.67565592289125,0.0,5.080609839142285,153.75961699896513,16.686984660036146,0.0,4.614956928978813,0.0,0.0,0.9716597808481878,0.0,2.721413595606779,0.0,14092.072517645072,0.45329005038323916,153.75961699896513,0.8341224115771194,1.1921208615112902,97977.07194648197,286.3137960516836,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14591.319055950695,nan,pitch_program,6.6875,0.0,0.0
11.73,1834.3752278166496,0.0,282.64222337682776,153.52096871139418,0.0,4.976941707576804,153.60162037831986,16.686984660036146,0.0,4.585821094619756,0.0,0.0,0.9711944995636277,0.0,2.729019885039604,0.0,14062.92373629901,0.4528250369213982,153.60162037831986,0.8340517171021297,1.1921036641372666,97975.32643930094,286.31282554805057,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14568.502251301114,nan,pitch_program,6.668749999999999,0.0,0.0
11.76,1838.9762254348261,0.0,282.78842821808513,153.36658727255352,0.0,4.873494708578558,153.44399969469094,16.686984660036146,0.0,4.556669131005443,0.0,0.0,0.9717321414401706,0.0,2.7366067919041552,0.0,14033.878524100059,0.45236111423147696,153.44399969469094,0.833973579576048,1.1920868243989557,97973.6172373316,286.31187521658245,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14545.737660737042,nan,pitch_program,6.65,0.0,0.0
11.79,1843.5726007821122,0.0,282.931536175896,153.21251157620145,0.0,4.770265260361703,153.2867545945894,16.686984660036146,0.0,4.527515150214406,0.0,0.0,0.9717993806687463,0.0,2.7441895009472344,0.0,14004.936565440192,0.45189828135922444,153.28675459458938,0.8338958319122589,1.1920703415330571,97971.94426273936,286.31094501485666,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14523.02511631029,nan,pitch_program,6.631250000000001,0.0,0.0
11.82,1848.1643630166407,0.0,283.0715537478019,153.05874115095105,0.0,4.667252396862488,153.12988437156824,16.686984660036146,0.0,4.4983541525867485,0.0,0.0,0.9720332752378691,0.0,2.7517631066006762,0.0,13976.097481360699,0.4514365363093274,153.12988437156824,0.8338157631006973,1.192054214779891,97970.30743806576,286.31003490063927,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14500.364396385809,nan,pitch_program,6.6125,0.0,0.0
11.85,1852.7515212868154,0.0,283.20848737539507,152.905275672495,0.0,4.56445425310641,152.9733884409651,16.686984660036146,0.0,4.46918594630693,0.0,0.0,0.9722735636587764,0.0,2.7593278503469074,0.0,13947.360916487738,0.4509758774448391,152.97338844096507,0.8337336048860696,1.192038443386494,97968.70668654272,286.3091448320599,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14477.755298275115,nan,pitch_program,6.59375,0.0,0.0
11.879999999999999,1857.334084731009,0.0,283.34234344693783,152.75211480645396,0.0,4.46186905142481,152.81726621450915,16.686984660036146,0.0,4.440012220375629,0.0,0.0,0.9724575520534515,0.0,2.766885823950281,0.0,13918.72651606665,0.45051630311753166,152.81726621450915,0.8336502794010832,1.1920230266063196,97967.14193206187,286.30827476759487,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14455.19761900199,nan,pitch_program,6.575000000000001,0.0,0.0
11.91,1861.9120624758962,0.0,283.473128306674,152.59925816291005,0.0,4.359495324540265,152.6615170609645,16.686984660036146,0.0,4.410830747416748,0.0,0.0,0.9727157863229068,0.0,2.7744350879243367,0.0,13890.1939187859,0.45005781155191854,152.6615170609645,0.8335648199094737,1.1920079636981626,97965.61309906545,286.30742466600657,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14432.691149386223,nan,pitch_program,6.55625,0.0,0.0
11.94,1866.4854636380899,0.0,283.60084824543605,152.4467054064597,0.0,4.257331292066849,152.50614039773717,16.686984660036146,0.0,4.381642959544869,0.0,0.0,0.972926283436486,0.0,2.781977482166657,0.0,13861.76277347799,0.4496004011152738,152.50614039773714,0.8334780965327507,1.1919932539272395,97964.12011265593,286.30659448640466,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14410.235687953264,nan,pitch_program,6.5375000000000005,0.0,0.0
11.969999999999999,1871.054297322639,0.0,283.7255095094818,152.29445615163934,0.0,4.155375468192668,152.35113560392406,16.686984660036146,0.0,4.352447739846158,0.0,0.0,0.9731740110135694,0.0,2.7895121884622602,0.0,13833.432723266687,0.44914407006134216,152.351135603924,0.8333896612407204,1.1919788965641653,97962.66289849208,286.30578418818834,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14387.831027733788,nan,pitch_program,6.518750000000001,0.0,0.0
12.0,1875.6185726237497,0.0,283.84711829622967,152.14251003701918,0.0,4.053626224928212,152.1965020818018,16.686984660036146,0.0,4.323245401563643,0.0,0.0,0.9734112971558627,0.0,2.7970398742569094,0.0,13805.203416758528,0.4486888167115931,152.19650208180184,0.833299818408146,1.1919648908854488,97961.24138283911,286.3049937310745,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14365.476965607675,nan,pitch_program,6.5,0.0,0.0
12.03,1880.1782986242574,0.0,283.96568075747643,151.9908666835906,0.0,3.952082041558041,152.04223922217216,16.686984660036146,0.0,4.294035672314425,0.0,0.0,0.9736576627285747,0.0,2.8045605827426314,0.0,13777.074501731493,0.4482346393530745,152.04223922217216,0.8332085459395671,1.1919512361731162,97959.8554925305,286.3042230750764,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14343.173297046416,nan,pitch_program,6.48125,0.0,0.0
12.059999999999999,1884.7334843956337,0.0,284.0812029993583,151.83952571254045,0.0,3.8507413960629835,151.88834641903435,16.686984660036146,0.0,4.264818386280842,0.0,0.0,0.9739095555570416,0.0,2.8120744659751447,0.0,13749.04562779724,0.447781536281672,151.88834641903435,0.8331158898223039,1.1919379317147136,97958.50515496812,286.3034721805042,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14320.91981834795,nan,pitch_program,6.4625,0.0,0.0
12.09,1889.284138997891,0.0,284.1936910829956,151.6884867419073,0.0,3.749602787908973,151.73482306681245,16.686984660036146,0.0,4.235593496205422,0.0,0.0,0.9741630236348611,0.0,2.8195817882368113,0.0,13721.116445890857,0.4473295057939395,151.73482306681242,0.8330219436969273,1.1919249768032327,97957.19029811467,286.3027410079605,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14298.716326217498,nan,pitch_program,6.44375,0.0,0.0
12.12,1893.8302714794042,0.0,284.3031510256014,151.53774938377472,0.0,3.648664753525432,151.58166855785475,16.686984660036146,0.0,4.206360797023554,0.0,0.0,0.9744233272000652,0.0,2.8270826437562984,0.0,13693.286607812412,0.44687854617973577,151.58166855785478,0.8329267215461661,1.191912370736981,97955.91085048048,286.30202951833354,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14276.56261739688,nan,pitch_program,6.425000000000001,0.0,0.0
12.15,1898.3718908768692,0.0,284.40958880080126,151.3873132488286,0.0,3.547925839995612,151.42888228625696,16.686984660036146,0.0,4.177120218493252,0.0,0.0,0.9746859721649386,0.0,2.8345772592655796,0.0,13665.555766913565,0.4464286557334986,151.42888228625696,0.8328303023653174,1.191900112819543,97954.66674111945,286.3013376727948,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14254.45848924591,nan,pitch_program,6.40625,0.0,0.0
12.18,1902.9090062151538,0.0,284.5130103395946,151.2371779428184,0.0,3.4473846264447805,151.27646364477974,16.686984660036146,0.0,4.147871616268058,0.0,0.0,0.9749534286787238,0.0,2.842065776924181,0.0,13637.923577534186,0.4459798327451666,151.27646364477974,0.8327327235098052,1.1918882023596655,97953.45789961738,286.3006654327926,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14232.403739281966,nan,pitch_program,6.3875,0.0,0.0
12.209999999999999,1907.4416265072202,0.0,284.6134215309008,151.08734306888107,0.0,3.3470397102069818,151.1244120267651,16.686984660036146,0.0,4.118614883109989,0.0,0.0,0.9752244597922631,0.0,2.849548370738346,0.0,13610.389695343232,0.4455320755058324,151.12441202676513,0.8326340394911468,1.191876638671197,97952.28425608584,286.3000127600491,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14210.398165473742,nan,pitch_program,6.36875,0.0,0.0
