time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
14.76,5070.651230753857,0.0,14551.639542343602,490.9336198091375,0.0,32.29708724824536,491.9948382896141,16.884980179576985,0.0,1.9295095945950929,0.0,0.0,1.5412099656753844,0.0,-1.8343884724670474,0.0,25157.435882661426,1.6673863246201304,491.9948382896141,2.7328840584675413,0.2078620840640526,12926.94389873639,216.64999999999998,0.0,0.0,0.0,502.84900000000005,0.2501284282827992,0.92,nominal,263732.2963697357,nan,pitch_program,5.944000000000001,0.0,0.0
14.8,5090.3045880044565,0.0,14552.910098129672,491.73712924388155,0.0,31.26825260600468,492.7302587603554,16.874980305176177,0.0,2.7478591850749443,0.0,0.0,-42.45879003432462,0.0,-0.8905281483725956,0.0,25227.64647413895,1.6698786882392744,492.7302587603554,2.2463018073673875,0.2078204426374913,12924.354218240089,216.64999999999998,0.0,0.0,0.0,502.32000000000005,0.24986529175759659,0.92,nominal,264106.8497628467,nan,pitch_program,5.92,0.0,0.0
14.84,5109.990197136366,0.0,14554.149650896064,492.525607662377,0.0,30.821010490687257,493.4890159779251,16.864990956236376,0.0,5.326204450480419,0.0,0.0,-86.45879003432462,0.0,1.7454481943551643,0.0,25300.456803146397,1.6724501408436974,493.4890159779251,2.1109810585187767,0.2077798253488104,12921.828228882958,216.64999999999998,0.0,0.0,0.0,501.791,0.24960215523239396,0.92,nominal,264493.1561193903,nan,pitch_program,5.896000000000002,0.0,0.0
14.88,5129.7032108504245,0.0,14555.389383674827,493.0876237264415,0.0,31.275112678835946,494.078472861612,16.855012132757583,0.0,8.033965314331846,0.0,0.0,-45.69387766285174,0.0,4.4047223974214855,0.0,25355.976711615825,1.6744478291735783,494.078472861612,3.4641095878108445,0.20773921010167928,12919.302366489817,216.64999999999998,0.0,0.0,0.0,501.26200000000006,0.24933901870719138,0.92,nominal,264796.37797204603,nan,pitch_program,5.872,0.0,0.0
14.92,5149.434417711139,0.0,14556.660545925719,493.4570552169161,0.0,32.319192408097344,494.5143026660222,16.845043834739798,0.0,8.981718091963415,0.0,0.0,-1.6938776628517385,0.0,5.234457204684865,0.0,25395.63877467548,1.6759248703926728,494.5143026660222,4.263896532701865,0.2076975734280563,12916.71298157877,216.64999999999998,0.0,0.0,0.0,500.733,0.24907588218198876,0.92,nominal,265024.27291333355,nan,pitch_program,5.848000000000001,0.0,0.0
14.96,5169.17936673985,0.0,14557.977499538913,493.80656678468995,0.0,33.488950610513726,494.940840113923,16.835086062183024,0.0,8.169475194364855,0.0,0.0,42.30612233714827,0.0,4.289733425689003,0.0,25434.18465576043,1.6773704195168069,494.940840113923,3.40789052986169,0.20765444566868013,12914.030866038343,216.64999999999998,0.0,0.0,0.0,500.20399999999995,0.24881274565678616,0.92,nominal,265248.2076521912,nan,pitch_program,5.824,0.0,0.0
15.0,5188.941729967295,0.0,14559.330738927138,494.351263707751,0.0,34.05968932125633,495.52319256126736,16.825138815087257,0.0,5.597236621834612,0.0,0.0,86.30612233714827,0.0,1.655914860493824,0.0,25488.632502135802,1.679344030683515,495.52319256126736,2.0812486741101486,0.20761013894711217,12911.275430834154,216.64999999999998,0.0,0.0,0.0,499.675,0.24854960913158358,0.92,nominal,265549.87797395524,nan,pitch_program,5.800000000000001,0.0,0.0
15.040000000000001,5208.730985346179,0.0,14560.688486882484,495.1293721060558,0.0,33.71922275064981,496.2762145267946,16.8152020934525,0.0,2.848342175652876,0.0,0.0,46.722118074800065,0.0,-1.0475905032467725,0.0,25560.685818540715,1.6818960463343775,496.2762145267946,2.2683277233225176,0.20756569411042453,12908.511406250082,216.64999999999998,0.0,0.0,0.0,499.14599999999996,0.24828647260638095,0.92,nominal,265936.6163024086,nan,pitch_program,5.776,0.0,0.0
15.08,5228.5519286225945,0.0,14562.019364824186,495.9143600522424,0.0,32.78768948951284,496.9970674843925,16.805275897278747,0.0,1.8594598826185442,0.0,0.0,2.7221180748000617,0.0,-1.9231813313538786,0.0,25629.615447767854,1.6843390401831324,496.9970674843925,2.7743719991464224,0.20752213807710831,12905.802656351487,216.64999999999998,0.0,0.0,0.0,498.617,0.24802333608117838,0.92,nominal,266307.669748096,nan,pitch_program,5.752000000000001,0.0,0.0
15.120000000000001,5248.404196660616,0.0,14563.308674469008,496.701955221811,0.0,31.714336670925714,497.71340294555733,16.795360226566004,0.0,2.6305732648053,0.0,0.0,-41.27788192519994,0.0,-1.0227933660349717,0.0,25698.32478178604,1.686766724091238,497.71340294555733,2.2573168449534355,0.20747995117781365,12903.17905290356,216.64999999999998,0.0,0.0,0.0,498.088,0.24776019955597578,0.92,nominal,266676.58674830484,nan,pitch_program,5.728000000000001,0.0,0.0
15.16,5268.288175152377,0.0,14564.56518895986,497.4813857488346,0.0,31.223125967915138,498.4602419068035,16.785455081314268,0.0,5.161682321962271,0.0,0.0,-85.27788192519995,0.0,1.5703722511906844,0.0,25770.398783671364,1.689297785341808,498.4602419068035,2.051340265411535,0.20743884560514111,12900.622697162897,216.64999999999998,0.0,0.0,0.0,497.5590000000001,0.24749706303077323,0.92,nominal,267060.89959120774,nan,pitch_program,5.704000000000001,0.0,0.0
15.200000000000001,5288.1993390330035,0.0,14565.820407306424,498.03993179097,0.0,31.647674872412885,499.0444358803973,16.77556046152354,0.0,7.877692173042655,0.0,0.0,-45.89999522417222,0.0,4.241751816703609,0.0,25825.72756488289,1.6912776375001808,499.0444358803974,3.416557794700801,0.20739779056565869,12898.069484081543,216.64999999999998,0.0,0.0,0.0,497.03000000000003,0.2472339265055706,0.92,nominal,267364.5771889035,nan,pitch_program,5.68,0.0,0.0
15.24,5308.128525236255,0.0,14567.106178192995,498.4033976374557,0.0,32.67831265512726,499.47354173624257,16.76567636719382,0.0,8.83368963286599,0.0,0.0,-1.8999952241722196,0.0,5.082404389496377,0.0,25864.914744246602,1.692731891041413,499.47354173624257,4.244538712581095,0.20735574465374937,12895.454648639716,216.64999999999998,0.0,0.0,0.0,496.501,0.24697078998036798,0.92,nominal,267591.4212496494,nan,pitch_program,5.6560000000000015,0.0,0.0
15.280000000000001,5328.071183710713,0.0,14568.437366725979,498.74570381326794,0.0,33.841122928205905,499.89248711421334,16.75580279832511,0.0,8.029691417460887,0.0,0.0,42.100004775827784,0.0,4.147981606834963,0.0,25902.884645913902,1.694151710396469,499.8924871142133,3.3722089624725164,0.20731222252321554,12892.748007155302,216.64999999999998,0.0,0.0,0.0,495.97200000000004,0.2467076534551654,0.92,nominal,267813.8156390203,nan,pitch_program,5.632,0.0,0.0
15.32,5348.03098233943,0.0,14569.804378755945,499.2841074044414,0.0,34.39413313940409,500.46735787767494,16.74593975491741,0.0,5.465697527116049,0.0,0.0,86.1000047758278,0.0,1.5249945771205684,0.0,25956.899029459673,1.6960999658959621,500.467357877675,2.0313386789341186,0.20726753867941458,12889.969118717829,216.64999999999998,0.0,0.0,0.0,495.443,0.24644451692996278,0.92,nominal,268114.7602614574,nan,pitch_program,5.6080000000000005,0.0,0.0
15.36,5368.01735985524,0.0,14571.174957924834,500.05104484318537,0.0,34.0247983155842,501.2072768318289,16.736087236970715,0.0,2.761839451577428,0.0,0.0,45.59628746404356,0.0,-1.1307173731303646,0.0,26028.08211472894,1.698607575020018,501.2072768318289,2.271872117871054,0.2072227479045388,12887.183580236351,216.64999999999998,0.0,0.0,0.0,494.91400000000004,0.24618138040476023,0.92,nominal,268498.7800757224,nan,pitch_program,5.584,0.0,0.0
15.4,5388.034868271516,0.0,14572.517457668433,500.8209494312834,0.0,33.06442767452054,501.91122697813375,16.72624524448503,0.0,1.8179902723052386,0.0,0.0,1.5962874640435603,0.0,-1.9592216951255559,0.0,26095.721845962773,1.7009932846978748,501.91122697813375,2.7829856599352443,0.20717888415428765,12884.455693420256,216.64999999999998,0.0,0.0,0.0,494.38500000000005,0.24591824387955763,0.92,nominal,268865.018209592,nan,pitch_program,5.5600000000000005,0.0,0.0
15.44,5408.083107601371,0.0,14573.81752932698,501.59418646288674,0.0,31.978389125372086,502.6125200036495,16.71641377746035,0.0,2.6341367682639483,0.0,0.0,-42.403712535956444,0.0,-1.0137332635047505,0.0,26163.33283381924,1.7033699893079506,502.6125200036495,2.226742863521864,0.20713641551428963,12881.814568516778,216.64999999999998,0.0,0.0,0.0,493.856,0.245655107354355,0.92,nominal,269230.0003061839,nan,pitch_program,5.536,0.0,0.0
15.48,5428.162487829874,0.0,14575.084746848845,502.35817585992606,0.0,31.49852174750372,503.34470666292935,16.70659283589668,0.0,5.210278939150481,0.0,0.0,-86.40371253595646,0.0,1.6224546898707524,0.0,26234.37301313408,1.7058513934360846,503.3447066629293,2.0464486342431574,0.20709502847838637,12879.240708576592,216.64999999999998,0.0,0.0,0.0,493.32700000000006,0.24539197082915243,0.92,nominal,269610.7016954804,nan,pitch_program,5.5120000000000005,0.0,0.0
15.52,5448.268314938084,0.0,14576.351503227454,502.8944845211975,0.0,31.95341634469387,503.9086061757016,16.696782419794015,0.0,7.883344389193125,0.0,0.0,-44.82656484042755,0.0,4.24771477236786,0.0,26287.9353127837,1.707762467014265,503.9086061757016,3.4802833910357522,0.20705366476816944,12876.668299260937,216.64999999999998,0.0,0.0,0.0,492.798,0.2451288343039498,0.92,nominal,269907.1191580947,nan,pitch_program,5.4879999999999995,0.0,0.0
15.56,5468.3912322173655,0.0,14577.65014244194,503.23588641454205,0.0,33.014710906586714,504.3176860984308,16.68698252915236,0.0,8.796404739182613,0.0,0.0,-0.8265648404275433,0.0,5.042903018036052,0.0,26325.24300254018,1.7091488520243323,504.3176860984307,4.306033620107685,0.20701126855601143,12874.03167864514,216.64999999999998,0.0,0.0,0.0,492.26900000000006,0.24486569777874725,0.92,nominal,270126.07702521596,nan,pitch_program,5.464,0.0,0.0
15.6,5488.526822308544,0.0,14578.995253108402,503.5609205529295,0.0,34.1980055286518,504.72081816609415,16.677193163971715,0.0,7.94946941393555,0.0,0.0,43.17343515957246,0.0,4.06434389468203,0.0,26361.754441847683,1.7105150795623583,504.72081816609415,3.380641549415908,0.20696736435944027,12871.301276472228,216.64999999999998,0.0,0.0,0.0,491.74,0.24460256125354463,0.92,nominal,270342.6559440212,nan,pitch_program,5.4399999999999995,0.0,0.0
15.64,5508.679010538739,0.0,14580.376541967138,504.0895467080598,0.0,34.746768678589014,505.285670718991,16.66741432425208,0.0,5.342538413792467,0.0,0.0,87.17343515957246,0.0,1.3993915467306643,0.0,26415.03819745366,1.712429383024161,505.285670718991,1.9896056097320287,0.2069222890029503,12868.498039858947,216.64999999999998,0.0,0.0,0.0,491.21099999999996,0.244339424728342,0.92,nominal,270641.4541322523,nan,pitch_program,5.416,0.0,0.0
15.68,5528.857393306318,0.0,14581.760576849987,504.84420559917237,0.0,34.341358120356894,506.0108702435255,16.65764600999345,0.0,2.5726936911255955,0.0,0.0,47.24589694349428,0.0,-1.3187809395653458,0.0,26485.134832792734,1.7148871075280065,506.0108702435255,2.3017406926319857,0.2068771338821781,12865.68984270461,216.64999999999998,0.0,0.0,0.0,490.682,0.24407628820313942,0.92,nominal,271021.72276327095,nan,pitch_program,5.3919999999999995,0.0,0.0
15.72,5549.0662538422985,0.0,14583.114532245234,505.59481245102904,0.0,33.31732182415536,506.6913836951696,16.647888221195828,0.0,1.5628602948311765,0.0,0.0,3.245896943494277,0.0,-2.207324629822608,0.0,26550.75102140562,1.7171933894941669,506.6913836951696,2.903130007248909,0.2068329696610229,12862.943269601705,216.64999999999998,0.0,0.0,0.0,490.153,0.24381315167793682,0.92,nominal,271379.5792831055,nan,pitch_program,5.368,0.0,0.0
15.76,5569.305021957782,0.0,14584.422962545808,506.34692681947985,0.0,32.14171406569256,507.36604151501155,16.638140957859214,0.0,2.3130225737525985,0.0,0.0,-40.75410305650573,0.0,-1.319105768678153,0.0,26616.010458463246,1.7194798265358913,507.36604151501155,2.2983844392672848,0.20679029936583496,12860.289603761103,216.64999999999998,0.0,0.0,0.0,489.6240000000001,0.24355001515273428,0.92,nominal,271734.48148695607,nan,pitch_program,5.343999999999999,0.0,0.0
15.8,5589.574307933694,0.0,14585.694840424503,507.10597845753875,0.0,31.567088406216048,508.0875460566059,16.628404219983608,0.0,4.823180527662379,0.0,0.0,-84.75410305650573,0.0,1.2611437066709967,0.0,26686.410589422307,1.7219250286237588,508.08754605660596,1.9516426683367163,0.2067488295492838,12857.710595692068,216.64999999999998,0.0,0.0,0.0,489.095,0.24328687862753165,0.92,nominal,272113.28153576073,nan,pitch_program,5.32,0.0,0.0
15.84,5609.870273558745,0.0,14586.962782328008,507.65533248314193,0.0,31.943817265323204,508.65935955219555,16.61867800756901,0.0,7.5419365990078395,0.0,0.0,-45.96860976986673,0.0,3.9413912633435504,0.0,26741.164239398146,1.7238629229441422,508.65935955219555,3.3428016037779127,0.20670749634375388,12855.140083463028,216.64999999999998,0.0,0.0,0.0,488.566,0.24302374210232902,0.92,nominal,272416.41059934185,nan,pitch_program,5.295999999999999,0.0,0.0
15.88,5630.183836147827,0.0,14588.25997113334,508.00645494568306,0.0,32.95495235894335,509.0742452250561,16.60896232061542,0.0,8.500678633914232,0.0,0.0,-1.9686097698667278,0.0,4.789037411487053,0.0,26779.326326161794,1.72526898382806,509.07424522505613,4.2156941875848855,0.20666521827987322,12852.510810489106,216.64999999999998,0.0,0.0,0.0,488.03700000000003,0.24276060557712645,0.92,nominal,272640.253221645,nan,pitch_program,5.272,0.0,0.0
15.92,5650.510354621185,0.0,14589.60201653548,508.33586713770006,0.0,34.105839338445264,509.4787160378903,16.59925715912284,0.0,7.699424993592759,0.0,0.0,42.031390230133276,0.0,3.8610249875741145,0.0,26816.221184443424,1.7266397484165101,509.47871603789025,3.3030853118718246,0.20662148734764835,12849.791183626634,216.64999999999998,0.0,0.0,0.0,487.508,0.24249746905192382,0.92,nominal,272859.4016632663,nan,pitch_program,5.247999999999999,0.0,0.0
15.96,5670.853540698175,0.0,14590.978971489942,508.8637679605355,0.0,34.62196721096059,510.0402091566414,16.589562523091267,0.0,5.138175678328915,0.0,0.0,86.03139023013327,0.0,1.2458959229122901,0.0,26869.526901555913,1.7285426666479875,510.0402091566415,1.9362677796046694,0.2065766284954622,12847.001411416935,216.64999999999998,0.0,0.0,0.0,486.979,0.24223433252672125,0.92,nominal,273159.1314090371,nan,pitch_program,5.224,0.0,0.0
16.0,5691.222680510144,0.0,14592.357377731674,509.6057117396561,0.0,34.18491501526708,510.7510057281165,16.579878412520703,0.0,2.4574958863037253,0.0,0.0,45.01687494161748,0.0,-1.380218879651771,0.0,26938.61432686916,1.7309515790808587,510.7510057281165,2.308768192166102,0.20653173211735035,12844.209305469754,216.64999999999998,0.0,0.0,0.0,486.45000000000005,0.24197119600151867,0.92,nominal,273535.43640447356,nan,pitch_program,5.199999999999999,0.0,0.0
16.04,5711.6216973279315,0.0,14593.704614805662,510.34133958046516,0.0,33.14105140268656,511.416280707663,16.570204827411146,0.0,1.5368231509736021,0.0,0.0,1.0168749416174747,0.0,-2.1786899282916248,0.0,27003.10016942767,1.733206217375163,511.416280707663,2.8940686340332267,0.20648786038628564,12841.480922326828,216.64999999999998,0.0,0.0,0.0,485.9210000000001,0.2417080594763161,0.92,nominal,273888.6594472135,nan,pitch_program,5.176,0.0,0.0
16.080000000000002,5732.05006118167,0.0,14595.006016218405,511.0805994326554,0.0,31.97114869560681,512.0796163345685,16.560541767762597,0.0,2.3761460908787093,0.0,0.0,-42.98312505838253,0.0,-1.2033833153635605,0.0,27067.63938742776,1.7354542831410167,512.0796163345685,2.2406287106744207,0.2064454901071143,12838.845914483585,216.64999999999998,0.0,0.0,0.0,485.39200000000005,0.24144492295111347,0.92,nominal,274240.8824816277,nan,pitch_program,5.151999999999999,0.0,0.0
16.12,5752.5083876615545,0.0,14596.271780406563,511.8212254203464,0.0,31.43853657131692,512.7858699033458,16.550889233575056,0.0,4.975464705687918,0.0,0.0,-86.98312505838254,0.0,1.4604968825851188,0.0,27136.936571264974,1.7378477991916874,512.7858699033458,1.9676484854277496,0.20640428842454459,12836.283581668004,216.64999999999998,0.0,0.0,0.0,484.863,0.24118178642591084,0.92,nominal,274615.2028415896,nan,pitch_program,5.128,0.0,0.0
16.16,5772.9923112288825,0.0,14597.535859345864,512.3349778968709,0.0,31.885356672228138,513.326217474524,16.541247224848522,0.0,7.67316163179275,0.0,0.0,-45.44234627984526,0.0,4.111930717451505,0.0,27188.73764907272,1.7396790544826097,513.326217474524,3.496937033477547,0.2063631498047105,12833.725170724221,216.64999999999998,0.0,0.0,0.0,484.33400000000006,0.2409186499007083,0.92,nominal,274904.8278084053,nan,pitch_program,5.103999999999999,0.0,0.0
16.2,5793.492266080658,0.0,14598.832207554384,512.6463921710321,0.0,32.97077142069147,513.705552991255,16.531615741582996,0.0,8.610853178829135,0.0,0.0,-1.4423462798452522,0.0,4.930952466104533,0.0,27223.370570943087,1.7409646347444652,513.705552991255,4.3871056699248525,0.20632096951867926,12831.101978555176,216.64999999999998,0.0,0.0,0.0,483.805,0.24065551337550567,0.92,nominal,275112.3354552387,nan,pitch_program,5.08,0.0,0.0
16.240000000000002,5814.003614550961,0.0,14600.176311516982,512.9384581908212,0.0,34.19085152812568,514.0767221139225,16.52199478377848,0.0,7.788549050633425,0.0,0.0,42.557653720154754,0.0,3.9750353312831654,0.0,27256.946624659275,1.7422225388342898,514.0767221139225,3.421012222612579,0.2062772444704972,12828.38271762135,216.64999999999998,0.0,0.0,0.0,483.27599999999995,0.24039237685030304,0.92,nominal,275316.2571350356,nan,pitch_program,5.055999999999999,0.0,0.0
16.28,5834.530304092944,0.0,14601.55772186558,513.4380060059922,0.0,34.75622946781377,514.6130405442798,16.512384351434974,0.0,5.206249247516062,0.0,0.0,86.55765372015476,0.0,1.3336262157624257,0.0,27307.899549409765,1.7440401392374332,514.6130405442799,1.9296897166215359,0.2062323154640911,12825.588582520411,216.64999999999998,0.0,0.0,0.0,482.747,0.24012924032510047,0.92,nominal,275605.65678224736,nan,pitch_program,5.032,0.0,0.0
16.32,5855.0820812336215,0.0,14602.941830317166,514.1649689874605,0.0,34.33243088798498,515.3099369743945,16.502784444552475,0.0,2.4327645168025143,0.0,0.0,47.33684333103893,0.0,-1.387386131454483,0.0,27375.93546560993,1.7464019436443439,515.3099369743945,2.2915773048509207,0.20618730851917363,12822.789600423117,216.64999999999998,0.0,0.0,0.0,482.218,0.23986610379989787,0.92,nominal,275978.1050725571,nan,pitch_program,5.007999999999999,0.0,0.0
16.36,5875.663163387712,0.0,14604.294588117475,514.8848181897284,0.0,33.264808082913184,515.9582574773493,16.493195063130983,0.0,1.4192932739464257,0.0,0.0,3.3368433310389247,0.0,-2.2772382433854816,0.0,27439.009330902325,1.7485991226723918,515.9582574773494,2.9564886141113638,0.2061433304917805,12820.05460671107,216.64999999999998,0.0,0.0,0.0,481.6890000000001,0.23960296727469532,0.92,nominal,276325.66725209355,nan,pitch_program,4.984,0.0,0.0
16.4,5896.272904166794,0.0,14605.59988494764,515.6058288715785,0.0,32.03900465552749,516.6002986697399,16.4836162071705,0.0,2.165817706305219,0.0,0.0,-40.66315666896108,0.0,-1.3898879006014933,0.0,27501.67892678478,1.750775020915057,516.6002986697399,2.289625946391251,0.20610090430830405,12817.416122178853,216.64999999999998,0.0,0.0,0.0,481.16,0.2393398307494927,0.92,nominal,276669.940404554,nan,pitch_program,4.960000000000001,0.0,0.0
